30220.765498	51347.142619	-11450.418705	-4828.647355	9720.751312	9650.879759	19474.627909	5993.642627	29094.483446	56837.848644	-187500.022352	-162536.275391	-187500.022352	16384.722756	6511.063160	-187500.022352
30210.483695	51335.475008	-11393.935847	-5037.323241	9716.526832	9650.477427	19612.024082	6015.100302	28470.154520	56167.810400	-187500.022352	-163380.545483	-187500.022352	15522.168937	5795.695579	-187500.022352
30229.661492	51356.060965	-11449.971670	-4734.725324	9706.692065	9661.072154	19494.364499	5998.381197	29105.033470	56784.696196	-187500.022352	-162608.270360	-187500.022352	16313.778319	6521.926108	-187500.022352
30204.135800	51325.997868	-11416.175832	-5140.320079	9707.563783	9650.991517	19574.026117	6020.397666	28505.045593	56256.077439	-187500.022352	-163233.292190	-187500.022352	15648.121017	5801.082349	-187500.022352
30209.969605	51331.719915	-11456.028993	-4674.375614	9701.685274	9665.676614	19526.573363	6017.558994	29046.382492	56658.073563	-187500.022352	-162727.472213	-187500.022352	16168.760201	6457.843656	-187500.022352
30195.016288	51314.196147	-11427.105835	-5211.085702	9710.089530	9654.701907	19551.339096	6024.018648	28540.227239	56344.769161	-187500.022352	-163098.891151	-187500.022352	15775.369498	5823.657611	-187500.022352
30197.810256	51317.995944	-11449.435228	-4616.618707	9696.611428	9650.455076	19549.394494	6008.461834	28974.208710	56535.518948	-187500.022352	-162865.538939	-187500.022352	16014.264943	6392.420100	-187500.022352
30198.860788	51320.186415	-11432.202033	-5259.343119	9709.486033	9639.145093	19512.201191	6004.259706	28587.881158	56443.116837	-187500.022352	-162979.666946	-187500.022352	15912.542154	5871.155068	-187500.022352
30200.179541	51318.532386	-11435.398333	-4580.408881	9695.002102	9632.506625	19569.756933	5989.440499	28898.704517	56411.578525	-187500.022352	-163024.973932	-187500.022352	15856.171054	6320.089855	-187500.022352
30206.192160	51324.746171	-11434.481911	-5288.534497	9715.833928	9635.345296	19486.116706	5989.552258	28665.508767	56557.602472	-187500.022352	-162818.846145	-187500.022352	16053.335792	5956.337566	-187500.022352
30195.105695	51313.726761	-11426.859966	-4559.889979	9702.199364	9638.698058	19609.118355	5997.218907	28820.138135	56300.870335	-187500.022352	-163147.327381	-187500.022352	15706.168497	6247.044354	-187500.022352
30210.729565	51328.031877	-11436.225347	-5284.935866	9731.793074	9649.292785	19480.908749	6006.047846	28753.418178	56671.819886	-187500.022352	-162667.815407	-187500.022352	16201.997245	6059.960253	-187500.022352
30190.836512	51307.512976	-11418.723931	-4561.767526	9708.413149	9644.665974	19639.740245	6011.769892	28741.325884	56200.578058	-187500.022352	-163263.578804	-187500.022352	15579.948196	6166.488667	-187500.022352
30208.740259	51326.981345	-11452.810341	-5267.501505	9723.008838	9653.986651	19456.433589	6008.908869	28837.013702	56767.038318	-187500.022352	-162562.292822	-187500.022352	16330.095092	6155.066926	-187500.022352
30186.053239	51302.506185	-11419.349780	-4593.305837	9699.673617	9644.487160	19646.557527	6017.804863	28658.400912	56112.042798	-187500.022352	-163390.693175	-187500.022352	15471.631643	6071.560809	-187500.022352
30204.761649	51319.851139	-11463.986214	-5227.581290	9718.605544	9650.075096	19434.439472	6003.320933	28912.607302	56839.569728	-187500.022352	-162461.799379	-187500.022352	16426.319352	6239.847093	-187500.022352
30178.498349	51292.626714	-11413.739492	-4644.781905	9703.965152	9639.346259	19656.816978	6016.061427	28584.260176	56049.748486	-187500.022352	-163448.830062	-187500.022352	15391.701805	5974.308368	-187500.022352
30214.685823	51326.154331	-11453.972632	-5157.508571	9730.764893	9655.014831	19441.793196	6006.941915	28990.190207	56896.700787	-187500.022352	-162381.578968	-187500.022352	16495.810925	6329.857568	-187500.022352
30180.375896	51291.397368	-11395.455765	-4706.338609	9713.308181	9640.665011	19667.970499	6023.459855	28522.278788	56020.087721	-187500.022352	-163475.450990	-187500.022352	15349.188787	5907.163728	-187500.022352
30212.562408	51322.578051	-11448.831731	-5079.143355	9733.089475	9659.127552	19444.274240	6014.832081	29036.301856	56919.633677	-187500.022352	-162358.266098	-187500.022352	16519.839051	6406.792272	-187500.022352
30183.594547	51291.352664	-11391.499506	-4784.837936	9717.443254	9649.069267	19670.093914	6036.267404	28468.902823	56013.426902	-187500.022352	-163500.440240	-187500.022352	15342.013877	5848.378640	-187500.022352
30218.440916	51326.467255	-11453.749115	-4986.987112	9730.653135	9665.721317	19461.730952	6022.990468	29074.858615	56915.744473	-187500.022352	-162360.657735	-187500.022352	16516.776862	6467.767831	-187500.022352
30190.501236	51295.733606	-11396.662759	-4877.530620	9716.437425	9649.002212	19659.230966	6033.808712	28449.099177	56040.807788	-187500.022352	-163446.684295	-187500.022352	15380.347118	5803.876317	-187500.022352
30219.737318	51327.629546	-11456.788952	-4906.632591	9722.181824	9664.201398	19476.818380	6011.188747	29094.416391	56888.207124	-187500.022352	-162393.648910	-187500.022352	16470.978137	6495.819270	-187500.022352
30195.016288	51298.952258	-11396.618056	-4976.951179	9715.632762	9648.957509	19653.173644	6019.861224	28441.700750	56095.256638	-187500.022352	-163378.153846	-187500.022352	15442.686134	5777.300093	-187500.022352
30222.307768	51325.416723	-11446.775370	-4814.118721	9720.259573	9668.090602	19516.313912	6003.969133	29086.235653	56820.973077	-187500.022352	-162478.742001	-187500.022352	16381.951139	6505.609334	-187500.022352
30199.508989	51304.227269	-11386.850344	-5062.513657	9722.293582	9662.972052	19644.769388	6020.822349	28451.624924	56165.441116	-187500.022352	-163302.560246	-187500.022352	15542.039638	5787.581895	-187500.022352
30216.071631	51325.237909	-11427.955202	-4724.845853	9721.533623	9679.355881	19551.920241	6007.344247	29063.883908	56742.183178	-187500.022352	-162585.046898	-187500.022352	16283.134077	6513.365390	-187500.022352
30203.465248	51312.318601	-11388.549076	-5136.386172	9725.467530	9674.259683	19622.104719	6018.475416	28491.634547	56266.068669	-187500.022352	-163157.631535	-187500.022352	15676.820657	5829.089085	-187500.022352
30207.086230	51318.644144	-11430.212728	-4650.302786	9711.005951	9679.892323	19569.578119	5999.387026	29027.852896	56647.635299	-187500.022352	-162690.368317	-187500.022352	16158.187825	6487.504421	-187500.022352
30200.514817	51310.932793	-11406.028140	-5208.939935	9719.141986	9675.690195	19581.133971	6009.758235	28551.693684	56381.314264	-187500.022352	-163005.259693	-187500.022352	15824.632743	5883.046196	-187500.022352
30203.666413	51317.168929	-11427.239946	-4597.955000	9704.568649	9682.932160	19590.387594	6002.158642	28974.901614	56541.352754	-187500.022352	-162816.432156	-187500.022352	16018.914106	6440.476351	-187500.022352
30204.225207	51314.397313	-11410.587896	-5254.023403	9721.667733	9681.345186	19543.448930	6009.959401	28616.491391	56494.414090	-187500.022352	-162876.737163	-187500.022352	15974.456486	5943.664127	-187500.022352
30199.732506	51311.201013	-11411.839594	-4561.588712	9709.955419	9683.066271	19615.868582	6007.053674	28902.213741	56426.755360	-187500.022352	-162968.871053	-187500.022352	15873.270139	6364.905103	-187500.022352
30207.957948	51319.135883	-11414.633562	-5277.626846	9728.283850	9682.440422	19519.510212	6004.751444	28696.622395	56610.799624	-187500.022352	-162708.272065	-187500.022352	16130.873994	6029.316012	-187500.022352
30198.927843	51308.116473	-11398.003864	-4549.831694	9710.849489	9679.132364	19635.024027	6001.264572	28818.975844	56312.672056	-187500.022352	-163082.261453	-187500.022352	15735.069303	6284.930561	-187500.022352
30218.977358	51322.712162	-11416.064074	-5271.256598	9729.982582	9684.452079	19485.669671	5995.296657	28781.737838	56716.903355	-187500.022352	-162553.933269	-187500.022352	16278.127286	6122.835710	-187500.022352
30199.956024	51301.880336	-11392.348873	-4553.162104	9708.144928	9677.321872	19649.463254	5999.275267	28740.074186	56211.530413	-187500.022352	-163188.499294	-187500.022352	15609.385444	6189.913295	-187500.022352
30216.853942	51322.980383	-11423.887184	-5244.635671	9729.647306	9686.776660	19468.056496	5996.168375	28858.806653	56801.817632	-187500.022352	-162450.087065	-187500.022352	16396.524477	6204.330171	-187500.022352
30187.796675	51292.716121	-11390.471326	-4591.987084	9705.954457	9673.164448	19666.025897	6003.365636	28646.688598	56116.513147	-187500.022352	-163314.138450	-187500.022352	15497.380852	6084.323655	-187500.022352
30214.127030	51320.789912	-11433.185510	-5203.687275	9724.886385	9687.693082	19455.651278	5997.218907	28930.019311	56865.900083	-187500.022352	-162352.521700	-187500.022352	16483.986853	6291.971361	-187500.022352
30181.493483	51286.792909	-11388.683187	-4646.927672	9699.584210	9672.806820	19673.558435	6009.065331	28572.592565	56060.253806	-187500.022352	-163362.149997	-187500.022352	15423.888317	5999.364674	-187500.022352
30209.835495	51314.062037	-11438.080542	-5140.543597	9720.907774	9686.240218	19454.332525	5998.627066	28994.638204	56915.051569	-187500.022352	-162285.868798	-187500.022352	16542.593127	6375.455126	-187500.022352
30180.755875	51282.389615	-11384.302245	-4717.425074	9702.042902	9665.989538	19678.297004	6009.110035	28510.991157	56026.122692	-187500.022352	-163394.269454	-187500.022352	15383.744584	5924.598089	-187500.022352
30201.632405	51307.289458	-11446.283632	-5070.582637	9716.795053	9677.232465	19456.970031	5989.932238	29041.554516	56925.601593	-187500.022352	-162272.100123	-187500.022352	16557.144112	6439.157598	-187500.022352
30169.937631	51273.113641	-11384.749280	-4807.346142	9700.612390	9659.753401	19676.061830	6002.806843	28460.610325	56011.594058	-187500.022352	-163417.828192	-187500.022352	15372.322842	5856.380565	-187500.022352
30193.943404	51298.237002	-11443.400257	-4981.175659	9714.515175	9675.623140	19466.804798	5987.138270	29073.763379	56905.462671	-187500.022352	-162287.947510	-187500.022352	16535.753493	6493.673503	-187500.022352
30139.472203	51242.022364	-11390.538381	-4901.558745	9697.639608	9654.657204	19656.816978	5996.235430	28435.844593	56033.699934	-187500.022352	-163360.004230	-187500.022352	15411.617209	5817.622640	-187500.022352
30142.690854	51247.677356	-11452.989155	-4896.350789	9703.719283	9671.577474	19478.159485	5981.460927	29085.140417	56857.987566	-187500.022352	-162328.046540	-187500.022352	16482.109306	6520.942631	-187500.022352
30087.392639	51191.663884	-11398.093271	-4996.710121	9698.958361	9665.028413	19641.081350	6004.997314	28433.832936	56085.533629	-187500.022352	-163279.694412	-187500.022352	15486.383794	5803.608096	-187500.022352
30093.517017	51197.475338	-11456.006641	-4806.943811	9702.914620	9681.456945	19500.779450	5996.727168	29077.741990	56791.804050	-187500.022352	-162404.020119	-187500.022352	16396.323311	6533.660773	-187500.022352
30056.435473	51163.076003	-11410.945524	-5094.387245	9702.579344	9665.542503	19610.213591	6006.494880	28446.662837	56159.026165	-187500.022352	-163193.573140	-187500.022352	15587.011348	5806.804396	-187500.022352
30061.978705	51167.971035	-11452.765638	-4728.846816	9697.460794	9670.146962	19512.871744	5985.707758	29046.136623	56696.339750	-187500.022352	-162515.756490	-187500.022352	16278.328452	6514.795901	-187500.022352
30041.437452	51147.899168	-11418.031027	-5176.529905	9695.560896	9655.305404	19567.030021	5991.630970	28482.157407	56250.467151	-187500.022352	-163046.878641	-187500.022352	15712.091710	5830.027858	-187500.022352
30047.718292	51158.292730	-11447.960013	-4662.730356	9685.346149	9664.111991	19531.803671	5981.952665	28996.538102	56584.603379	-187500.022352	-162626.397625	-187500.022352	16142.407494	6470.874723	-187500.022352
30043.449109	51154.895264	-11424.803606	-5235.225586	9696.991408	9657.942910	19533.345942	5991.943895	28535.958056	56347.808999	-187500.022352	-162896.898436	-187500.022352	15855.031115	5876.519486	-187500.022352
30051.160461	51163.299520	-11437.409990	-4601.419521	9688.274227	9664.134343	19562.380858	5990.826308	28933.215610	56468.910750	-187500.022352	-162752.349705	-187500.022352	15997.098803	6408.915688	-187500.022352
30062.001057	51172.195515	-11434.414856	-5274.609360	9703.294599	9657.920558	19507.060290	5996.548354	28601.292205	56462.026413	-187500.022352	-162756.395371	-187500.022352	16005.838335	5943.306499	-187500.022352
30072.551080	51176.442346	-11437.857024	-4578.307817	9687.246047	9653.047878	19585.850189	5987.719415	28851.743502	56343.070429	-187500.022352	-162907.649625	-187500.022352	15842.849415	6330.237547	-187500.022352
30097.741496	51206.371332	-11440.874510	-5297.072863	9712.280001	9660.915692	19491.570531	5993.821441	28679.277441	56572.689900	-187500.022352	-162593.741726	-187500.022352	16153.561014	6025.136235	-187500.022352
30100.870741	51206.863070	-11424.088350	-4567.467221	9695.739710	9656.154770	19627.402082	5995.676636	28779.904995	56242.353468	-187500.022352	-163013.976874	-187500.022352	15708.157803	6252.431125	-187500.022352
30127.715186	51233.707515	-11446.462446	-5289.585029	9712.414111	9660.021622	19476.170179	5989.216982	28766.181024	56685.454450	-187500.022352	-162444.387370	-187500.022352	16294.645225	6121.226385	-187500.022352
30112.627758	51219.424751	-11419.483890	-4580.744157	9692.185782	9653.629023	19647.630411	5996.749520	28693.448447	56151.225406	-187500.022352	-163125.042692	-187500.022352	15583.725641	6153.658766	-187500.022352
30145.373064	51249.733716	-11449.167007	-5261.310072	9713.017608	9665.766021	19458.333487	5998.269439	28848.435443	56779.443536	-187500.022352	-162342.396360	-187500.022352	16410.919000	6206.408883	-187500.022352
30131.626741	51231.539396	-11404.798794	-4611.947192	9694.756233	9658.501704	19664.908310	6012.842776	28617.653682	56076.905856	-187500.022352	-163232.621638	-187500.022352	15483.366309	6059.781439	-187500.022352
30168.082436	51269.626769	-11447.870606	-5202.457929	9718.449082	9676.561913	19454.734856	6007.768930	28929.684035	56853.897197	-187500.022352	-162243.467539	-187500.022352	16498.359024	6301.135576	-187500.022352
30142.042654	51240.860074	-11396.238076	-4658.885856	9699.584210	9661.921520	19678.989909	6017.335477	28548.922068	56029.363695	-187500.022352	-163275.447580	-187500.022352	15417.763939	5980.678616	-187500.022352
30173.446855	51277.494583	-11448.362344	-5128.719524	9717.152681	9673.097393	19455.606574	5999.990523	28990.436076	56902.244020	-187500.022352	-162179.809771	-187500.022352	16554.260737	6383.948789	-187500.022352
30146.267134	51246.246844	-11388.683187	-4731.305508	9700.701797	9655.350108	19679.503999	6010.652305	28485.174893	56001.446366	-187500.022352	-163300.280368	-187500.022352	15381.710575	5901.240516	-187500.022352
30177.581927	51279.014501	-11444.003754	-5048.767334	9721.265402	9680.115840	19468.659993	6003.745616	29034.223143	56906.021465	-187500.022352	-162174.199483	-187500.022352	16564.184912	6446.779543	-187500.022352
30141.506212	51240.681260	-11385.442184	-4817.873814	9704.121614	9665.497800	19682.163856	6021.068218	28441.030197	56003.189803	-187500.022352	-163318.765261	-187500.022352	15386.672662	5847.015184	-187500.022352
30175.078532	51271.616074	-11447.915309	-4964.970644	9718.851414	9683.312140	19478.785333	6006.293715	29065.783807	56897.125470	-187500.022352	-162200.887466	-187500.022352	16541.319077	6500.490785	-187500.022352
30143.137889	51239.630728	-11389.912533	-4918.881347	9708.837832	9665.922483	19671.412667	6021.872881	28426.009825	56042.618280	-187500.022352	-163260.248394	-187500.022352	15436.159424	5815.275707	-187500.022352
30178.207776	51276.488754	-11441.992097	-4869.126364	9716.102149	9682.172201	19496.711433	6006.316067	29078.054914	56849.046868	-187500.022352	-162249.681324	-187500.022352	16485.618530	6529.883329	-187500.022352
30153.933782	51248.079687	-11387.990283	-5001.403988	9709.754254	9667.531808	19644.367056	6016.977849	28431.553058	56099.011731	-187500.022352	-163170.930823	-187500.022352	15520.000818	5811.431207	-187500.022352
30173.603317	51269.582065	-11442.237966	-4770.868095	9713.084664	9683.580361	19506.501497	6005.310238	29068.845996	56770.838114	-187500.022352	-162335.623781	-187500.022352	16390.847133	6541.930919	-187500.022352
30159.231145	51252.862960	-11393.868791	-5077.444622	9716.482129	9674.282035	19615.086271	6023.549262	28450.574392	56167.363366	-187500.022352	-163087.044726	-187500.022352	15623.779967	5831.324259	-187500.022352
30178.632459	51273.918304	-11432.134978	-4682.355187	9715.498652	9685.569666	19540.744369	6014.072122	29038.604085	56675.329110	-187500.022352	-162451.159948	-187500.022352	16278.015527	6534.219567	-187500.022352
30169.445893	51265.581103	-11392.393576	-5153.351146	9725.400475	9676.293692	19594.500315	6027.304355	28494.406163	56259.273739	-187500.022352	-162935.410492	-187500.022352	15760.684402	5868.875190	-187500.022352
30184.399210	51277.226362	-11423.529556	-4617.915108	9711.341227	9676.807782	19567.700573	6009.937049	28995.196998	56557.356603	-187500.022352	-162561.443455	-187500.022352	16144.486206	6492.444157	-187500.022352
30182.186387	51273.717138	-11403.278876	-5215.310182	9720.036056	9670.258721	19548.969811	6011.568726	28554.934687	56359.744830	-187500.022352	-162781.228159	-187500.022352	15905.501354	5917.222013	-187500.022352
30178.587756	51272.510144	-11421.093216	-4565.433212	9701.148832	9674.885532	19572.573253	6003.231526	28928.186468	56432.678572	-187500.022352	-162696.827972	-187500.022352	15992.717861	6424.651316	-187500.022352
30174.966773	51270.252618	-11414.141824	-5251.631767	9718.784358	9680.764041	19514.905753	6014.072122	28619.508877	56462.898131	-187500.022352	-162655.387837	-187500.022352	16055.705077	5981.840906	-187500.022352
30169.222375	51265.178772	-11411.996056	-4538.141732	9704.278076	9685.301445	19611.219419	6019.011857	28850.603563	56312.180318	-187500.022352	-162852.530223	-187500.022352	15847.163301	6348.901254	-187500.022352
30178.028962	51273.404214	-11424.803606	-5267.970892	9724.282887	9686.620198	19495.571494	6021.425846	28705.227817	56575.439164	-187500.022352	-162489.515542	-187500.022352	16205.439413	6075.807640	-187500.022352
30164.014419	51257.847399	-11414.208879	-4544.400220	9699.919486	9673.007986	19629.167870	6015.904965	28768.147977	56197.426462	-187500.022352	-162963.730152	-187500.022352	15701.765204	6264.366956	-187500.022352
30188.422524	51281.987283	-11439.354591	-5268.037947	9716.370370	9673.745593	19462.625022	6002.471566	28783.995364	56670.724651	-187500.022352	-162349.861842	-187500.022352	16331.212679	6167.315682	-187500.022352
30165.936669	51256.975681	-11409.738530	-4567.511924	9690.285884	9655.037183	19635.269896	6001.778662	28679.813883	56097.536516	-187500.022352	-163073.119589	-187500.022352	15571.745106	6169.193228	-187500.022352
30190.925919	51283.261333	-11440.807455	-5238.466589	9714.984562	9667.308291	19443.760150	5999.923468	28860.527737	56755.974204	-187500.022352	-162253.838748	-187500.022352	16437.070541	6256.029756	-187500.022352
30163.343866	51251.253635	-11400.149632	-4602.291239	9697.214925	9661.608596	19657.688696	6017.424884	28601.247502	56028.871957	-187500.022352	-163178.664527	-187500.022352	15477.845428	6074.175963	-187500.022352
30188.400172	51276.064071	-11455.269033	-5182.050786	9718.471434	9674.371442	19442.173176	6009.199442	28937.462442	56823.141196	-187500.022352	-162162.554224	-187500.022352	16521.269562	6340.496998	-187500.022352
30157.465357	51243.788152	-11402.653027	-4659.087021	9698.220753	9666.481276	19669.199845	6024.353924	28531.443004	55975.205418	-187500.022352	-163218.629446	-187500.022352	15413.003017	5987.339435	-187500.022352
30190.255367	51276.712272	-11451.536292	-5102.523279	9717.219736	9684.742652	19449.728066	6013.558032	29005.367041	56861.899121	-187500.022352	-162098.047089	-187500.022352	16569.392868	6426.841787	-187500.022352
30164.908488	51246.358603	-11390.873658	-4731.327859	9699.159527	9667.084773	19674.519560	6026.544395	28487.410067	55957.324023	-187500.022352	-163225.826708	-187500.022352	15391.992377	5925.045124	-187500.022352
30193.116390	51274.007711	-11454.017336	-5029.678944	9710.961248	9673.007986	19447.358781	6005.064369	29053.736216	56863.508447	-187500.022352	-162096.661281	-187500.022352	16574.779639	6489.806651	-187500.022352
30161.041637	51235.294489	-11398.361492	-4838.191550	9697.237277	9651.930291	19658.582766	6018.765988	28446.126395	55956.564064	-187500.022352	-163236.555545	-187500.022352	15398.027348	5867.958768	-187500.022352
30189.696573	51267.771574	-11460.924025	-4944.116467	9708.681370	9669.252893	19461.842711	6002.449215	29082.435856	56839.212100	-187500.022352	-162123.371616	-187500.022352	16543.084865	6538.667564	-187500.022352
30161.935706	51241.441219	-11400.082576	-4923.843434	9699.606562	9658.434648	19644.031780	6017.782511	28436.291627	55999.211192	-187500.022352	-163159.933765	-187500.022352	15456.879491	5842.231910	-187500.022352
30188.646041	51268.911513	-11459.962900	-4840.985518	9705.574477	9674.773774	19477.019546	6004.215003	29086.258004	56793.078100	-187500.022352	-162170.444390	-187500.022352	16483.942149	6559.566445	-187500.022352
30163.656791	51240.033059	-11405.335236	-5013.205709	9703.808690	9663.933177	19628.832594	6025.650325	28434.659950	56063.941844	-187500.022352	-163071.264395	-187500.022352	15542.620783	5826.093951	-187500.022352
30185.628555	51266.564580	-11448.876434	-4758.552284	9708.234335	9674.371442	19511.284770	6015.748503	29068.264850	56720.189061	-187500.022352	-162263.360591	-187500.022352	16385.058032	6552.145666	-187500.022352
30165.824910	51245.933920	-11401.513088	-5103.774977	9715.699818	9660.580416	19609.543039	6030.455951	28455.067093	56154.198188	-187500.022352	-162980.605719	-187500.022352	15654.290098	5833.738248	-187500.022352
30184.175692	51264.955254	-11440.427475	-4677.124879	9714.582230	9669.543465	19541.593735	6017.693104	29033.127908	56632.637278	-187500.022352	-162388.396250	-187500.022352	16263.129266	6524.541262	-187500.022352
30174.117407	51255.969853	-11406.698693	-5173.087737	9718.829062	9658.032317	19578.474114	6023.325744	28502.206922	56264.526399	-187500.022352	-162830.513755	-187500.022352	15787.439440	5870.596274	-187500.022352
30180.644116	51264.888199	-11438.639335	-4604.548765	9701.774681	9660.200436	19554.848320	6005.936087	28981.294212	56534.311954	-187500.022352	-162504.647673	-187500.022352	16118.513479	6478.988407	-187500.022352
30178.274832	51264.217647	-11417.874565	-5217.232432	9710.223640	9655.014831	19534.061198	6011.591078	28557.952173	56378.520295	-187500.022352	-162682.120524	-187500.022352	15926.690808	5918.406656	-187500.022352
30180.018268	51261.937769	-11430.458597	-4560.381718	9693.146907	9655.663032	19575.054297	6004.371465	28910.617997	56419.245174	-187500.022352	-162641.038017	-187500.022352	15965.269919	6405.294705	-187500.022352
30179.638288	51259.702594	-11432.559661	-5259.700747	9701.975847	9653.606672	19497.829020	6005.913735	28629.857734	56491.150736	-187500.022352	-162552.122778	-187500.022352	16074.167618	5982.019720	-187500.022352
30168.484767	51250.001937	-11425.720027	-4536.979441	9689.414166	9658.233483	19597.830724	6012.239279	28830.352882	56303.731358	-187500.022352	-162799.534237	-187500.022352	15812.540449	6315.999486	-187500.022352
30175.458512	51258.428545	-11430.212728	-5268.328520	9713.196422	9669.588169	19480.484066	6021.537605	28711.463953	56609.771444	-187500.022352	-162391.749011	-187500.022352	16222.292629	6071.359643	-187500.022352
30164.394398	51245.710402	-11401.826012	-4527.882281	9698.801899	9669.945797	19635.225193	6030.232433	28748.523146	56203.841413	-187500.022352	-162906.934369	-187500.022352	15679.100535	6239.064782	-187500.022352
30181.940518	51264.195295	-11435.018353	-5246.893197	9714.649286	9671.689233	19463.295575	6019.749465	28797.607577	56716.657486	-187500.022352	-162252.162367	-187500.022352	16354.771418	6182.201944	-187500.022352
30162.628610	51240.345984	-11413.650085	-4558.682985	9689.548277	9653.606672	19644.434112	6017.223718	28668.950935	56116.244926	-187500.022352	-163009.372414	-187500.022352	15558.356411	6156.765658	-187500.022352
30189.383649	51264.508219	-11461.460467	-5227.938918	9708.815480	9652.310270	19438.865118	6000.884593	28875.257537	56797.481394	-187500.022352	-162160.408456	-187500.022352	16454.013163	6269.507858	-187500.022352
30159.767587	51234.378068	-11424.155405	-4616.976335	9683.245085	9633.758322	19642.623620	6004.058540	28585.735391	56041.634803	-187500.022352	-163120.035901	-187500.022352	15459.718163	6053.969986	-187500.022352
30181.448779	51257.601530	-11474.513885	-5184.040092	9703.741634	9644.934195	19417.563905	5992.055654	28946.380788	56858.881636	-187500.022352	-162083.898435	-187500.022352	16524.376455	6350.376469	-187500.022352
