28871.614202	51269.336196	-14693.925046	-9105.005456	12559.825189	8486.733852	16763.651879	4385.814594	22954.436893	48388.285743	-187500.022352	-179736.568598	-187500.022352	-16899.774003	39.383774	-187500.022352
28763.007076	51157.800991	-14513.591172	-7536.985879	12496.145069	8406.021703	17512.904705	4413.530757	21261.493416	46649.409431	-187500.022352	-182124.740735	-187500.022352	-19320.847907	-1830.518464	-187500.022352
28873.558804	51270.833763	-14707.827831	-8990.273951	12552.404410	8485.951541	16783.567284	4384.451137	23120.488002	48550.447649	-187500.022352	-179532.251302	-187500.022352	-16694.607341	231.228796	-187500.022352
28766.225727	51160.058517	-14504.918695	-7662.200351	12504.862249	8417.823424	17481.478152	4428.282908	21127.472356	46519.769313	-187500.022352	-182271.926972	-187500.022352	-19480.953453	-2006.002010	-187500.022352
28864.215775	51257.065088	-14715.717997	-8840.494912	12549.811608	8488.857268	16837.837319	4386.261628	23223.574248	48647.454220	-187500.022352	-179412.513007	-187500.022352	-16575.316080	362.388833	-187500.022352
28768.639716	51160.907884	-14506.237448	-7836.812179	12518.340351	8435.302488	17433.891289	4441.068106	21064.485140	46461.475964	-187500.022352	-182318.128028	-187500.022352	-19542.376046	-2091.631543	-187500.022352
28854.023380	51245.933920	-14713.169898	-8656.495351	12541.250889	8482.688186	16910.256971	4379.399643	23257.347734	48672.756394	-187500.022352	-179387.523757	-187500.022352	-16555.780656	416.234185	-187500.022352
28777.513358	51169.490954	-14509.366692	-8047.745591	12522.855404	8434.207253	17360.845788	4437.000088	21072.352954	46475.177583	-187500.022352	-182270.764681	-187500.022352	-19505.830944	-2094.224345	-187500.022352
28843.205135	51235.696821	-14697.858953	-8453.608567	12531.438474	8474.999186	16992.913722	4380.316064	23212.376024	48618.374600	-187500.022352	-179468.258258	-187500.022352	-16637.900965	382.728920	-187500.022352
28790.723239	51180.912695	-14512.965323	-8269.810172	12536.177043	8451.395744	17279.843066	4447.125429	21148.728865	46559.443660	-187500.022352	-182130.731002	-187500.022352	-19372.346326	-2025.380972	-187500.022352
28827.737728	51222.196367	-14673.137924	-8225.039628	12527.817491	8462.526913	17098.793936	4384.831117	23096.057546	48499.731541	-187500.022352	-179638.667958	-187500.022352	-16810.098804	261.604817	-187500.022352
28805.475391	51198.212945	-14522.733035	-8485.996245	12547.084695	8462.683375	17186.122201	4445.784324	21293.456411	46715.436484	-187500.022352	-181901.111531	-187500.022352	-19145.520824	-1866.527124	-187500.022352
28815.377213	51209.500576	-14654.317755	-8006.596030	12515.769901	8445.740753	17184.646986	4372.336492	22919.322302	48318.078913	-187500.022352	-179883.285449	-187500.022352	-17068.686136	74.967751	-187500.022352
28825.279036	51220.698800	-14550.046867	-8691.274666	12551.711506	8469.344195	17073.178836	4429.422847	21499.114811	46925.520530	-187500.022352	-181599.385333	-187500.022352	-18853.428227	-1645.781296	-187500.022352
28810.236312	51202.817405	-14630.624906	-7796.981370	12503.610552	8433.827273	17274.523351	4370.414242	22695.871913	48091.141652	-187500.022352	-180189.102017	-187500.022352	-17385.186837	-180.780909	-187500.022352
28844.792109	51237.775533	-14574.633786	-8864.008947	12557.478256	8492.008864	16983.704803	4432.306222	21748.672038	47183.146737	-187500.022352	-181246.563047	-187500.022352	-18496.515572	-1374.878153	-187500.022352
28793.248986	51187.774681	-14607.423795	-7619.687333	12500.391901	8444.533759	17372.066363	4393.280076	22443.051331	47832.263748	-187500.022352	-180532.178942	-187500.022352	-17738.143234	-469.520744	-187500.022352
28847.519022	51252.415926	-14604.942752	-9008.468271	12565.457829	8503.363550	16902.523268	4439.123504	22026.325408	47461.202438	-187500.022352	-180870.450243	-187500.022352	-18120.246305	-1064.390071	-187500.022352
28781.357858	51177.403471	-14577.986548	-7505.559326	12500.213087	8440.733962	17445.715361	4406.132329	22171.567043	47556.018538	-187500.022352	-180897.071170	-187500.022352	-18116.044178	-777.684245	-187500.022352
28863.209947	51265.067013	-14627.629772	-9116.382494	12571.537503	8508.415044	16838.172595	4429.378143	22307.622112	47748.131782	-187500.022352	-180487.028418	-187500.022352	-17735.841004	-740.133314	-187500.022352
28776.038143	51173.246047	-14544.682448	-7445.902520	12501.665950	8425.557128	17504.120470	4409.507443	21891.790258	47272.129032	-187500.022352	-181257.448346	-187500.022352	-18490.614711	-1103.751493	-187500.022352
