31476.911184	51532.818560	-9045.482760	-3303.029037	8877.419994	10507.599772	21504.523933	6799.691236	17514.692845	57803.287542	-187500.022352	-123966.820415	-187500.022352	27268.904718	12811.729349	-187500.022352
31492.602109	51551.079935	-9133.191005	-3696.844422	8888.841735	10510.259630	21321.597257	6786.526058	17755.152912	58461.725230	-187500.022352	-123114.324881	-187500.022352	28099.830818	13024.406198	-187500.022352
31480.040429	51535.165493	-9039.537196	-3360.517724	8874.760136	10494.255780	21507.586122	6790.996407	17446.877652	57773.872647	-187500.022352	-123979.851482	-187500.022352	27232.650189	12728.737322	-187500.022352
31495.463132	51553.471572	-9137.840168	-3643.736678	8881.040976	10494.501650	21311.158992	6768.532904	17801.778650	58467.916664	-187500.022352	-123089.402686	-187500.022352	28116.639330	13089.427422	-187500.022352
31466.271754	51521.575632	-9048.030859	-3437.139504	8862.869008	10481.090603	21495.762050	6780.491087	17395.133364	57758.919330	-187500.022352	-123981.460807	-187500.022352	27219.954398	12659.089286	-187500.022352
31489.025830	51546.788400	-9142.310517	-3579.833040	8879.096374	10500.871897	21312.164821	6772.198590	17833.205203	58452.091629	-187500.022352	-123106.546474	-187500.022352	28102.177751	13132.901565	-187500.022352
31461.779053	51524.347249	-9044.096952	-3504.440606	8875.743613	10484.845696	21495.650291	6785.609637	17355.861349	57770.475181	-187500.022352	-123974.710581	-187500.022352	27241.099148	12605.646265	-187500.022352
31484.019039	51545.380240	-9136.633174	-3509.335638	8884.974883	10489.830135	21318.132736	6767.951759	17852.114779	58419.256916	-187500.022352	-123141.795175	-187500.022352	28062.056370	13168.530246	-187500.022352
31471.412655	51522.737923	-9043.560510	-3578.134308	8882.985578	10475.256798	21487.581311	6783.776794	17338.605802	57806.640304	-187500.022352	-123896.390068	-187500.022352	27282.338116	12574.957320	-187500.022352
31499.553502	51555.371470	-9126.932517	-3434.859626	8885.488973	10491.148888	21333.264867	6772.735032	17863.178893	58368.943139	-187500.022352	-123193.494760	-187500.022352	27997.415125	13189.585589	-187500.022352
31479.235766	51533.422057	-9053.529388	-3641.009765	8886.427747	10478.050766	21467.665907	6787.107204	17337.398808	57866.475924	-187500.022352	-123838.320236	-187500.022352	27356.300039	12566.374250	-187500.022352
31494.658470	51560.087688	-9119.042351	-3364.608093	8889.624046	10496.580362	21348.218184	6784.760271	17855.691058	58311.253287	-187500.022352	-123282.030020	-187500.022352	27917.082955	13192.804240	-187500.022352
31480.375705	51540.552263	-9060.301967	-3691.569411	8893.692064	10481.671748	21451.460892	6797.456062	17358.118875	57950.004393	-187500.022352	-123716.346767	-187500.022352	27451.652581	12580.344091	-187500.022352
31492.132722	51551.951653	-9109.006418	-3308.125235	8888.171183	10489.517211	21371.441647	6783.173297	17837.094407	58236.799626	-187500.022352	-123361.266954	-187500.022352	27822.780946	13178.454420	-187500.022352
31479.213414	51535.590176	-9072.126040	-3746.308833	8888.484107	10475.726184	21422.470680	6787.330721	17387.779640	58024.905089	-187500.022352	-123629.063204	-187500.022352	27556.683428	12602.628780	-187500.022352
31494.077324	51551.839894	-9096.914124	-3264.651092	8881.622122	10486.231504	21393.189894	6784.335588	17798.470592	58149.851340	-187500.022352	-123479.798255	-187500.022352	27717.593636	13138.310687	-187500.022352
31491.529225	51547.548359	-9080.440888	-3766.917141	8893.110918	10488.645493	21408.947874	6802.127576	17436.439387	58120.235279	-187500.022352	-123485.162674	-187500.022352	27674.365362	12656.876464	-187500.022352
31494.122028	51551.415211	-9086.274694	-3234.364478	8870.692118	10489.003121	21418.335607	6788.805936	17750.324935	58065.674670	-187500.022352	-123562.700875	-187500.022352	27609.679414	13092.064928	-187500.022352
31490.143417	51550.632900	-9099.104595	-3796.846127	8885.108994	10492.288827	21379.644737	6798.216021	17494.822144	58210.111643	-187500.022352	-123358.070655	-187500.022352	27789.789771	12719.304886	-187500.022352
31478.252289	51542.206292	-9078.228066	-3241.114705	8869.373366	10482.252894	21442.006104	6784.603808	17683.336757	57975.284216	-187500.022352	-123667.262336	-187500.022352	27494.009136	13016.650142	-187500.022352
31485.851882	51546.654290	-9108.760549	-3799.617743	8882.784412	10485.382138	21361.003382	6785.922561	17549.405104	58290.980255	-187500.022352	-123271.927032	-187500.022352	27892.004298	12783.007357	-187500.022352
31475.637135	51534.718458	-9065.174647	-3248.177856	8864.545389	10491.774737	21466.213043	6787.531887	17617.421462	57898.394215	-187500.022352	-123782.150302	-187500.022352	27402.031708	12934.775702	-187500.022352
31490.881025	51553.784496	-9126.776055	-3785.312627	8876.481220	10495.172202	21335.812966	6781.228695	17629.714922	58368.786677	-187500.022352	-123162.649353	-187500.022352	27992.631852	12864.792390	-187500.022352
31475.055990	51540.284042	-9066.851028	-3279.112670	8859.650357	10482.454059	21479.087648	6778.747651	17560.268052	57839.273851	-187500.022352	-123838.029663	-187500.022352	27325.812259	12861.640794	-187500.022352
31496.066629	51559.148915	-9136.275546	-3759.317548	8878.090546	10479.727147	21321.932533	6768.018814	17694.937312	58422.006181	-187500.022352	-123101.718497	-187500.022352	28067.487844	12941.481226	-187500.022352
31484.644888	51546.006089	-9046.466237	-3322.363296	8871.630892	10483.549295	21497.259617	6784.380291	17493.302225	57790.301179	-187500.022352	-123913.019766	-187500.022352	27268.390628	12778.201732	-187500.022352
31506.616653	51570.414194	-9130.061761	-3702.275896	8889.132308	10505.163432	21320.479670	6778.814707	17760.651441	58463.736887	-187500.022352	-123041.994636	-187500.022352	28118.494525	13023.825052	-187500.022352
31481.649754	51547.950691	-9034.642164	-3374.107584	8876.905903	10500.760138	21514.045777	6796.807861	17439.769797	57768.999966	-187500.022352	-123917.221894	-187500.022352	27240.719168	12709.604229	-187500.022352
31504.090906	51570.816525	-9124.429122	-3631.733791	8893.200325	10510.997237	21327.587524	6791.801070	17809.020616	58479.472516	-187500.022352	-123028.158906	-187500.022352	28136.062996	13091.103803	-187500.022352
31474.407789	51534.450237	-9029.210690	-3433.384411	8878.425822	10493.518173	21516.459765	6802.619315	17388.763116	57772.799763	-187500.022352	-123934.857420	-187500.022352	27236.941723	12651.400286	-187500.022352
31498.882949	51559.417136	-9124.898508	-3566.220828	8888.260590	10503.777624	21328.727463	6794.572687	17840.357761	58478.064356	-187500.022352	-123034.149174	-187500.022352	28128.955141	13146.580833	-187500.022352
31475.257155	51537.266557	-9028.718952	-3508.754493	8875.788316	10487.147926	21512.391748	6801.948762	17357.247157	57797.297275	-187500.022352	-123878.240452	-187500.022352	27270.178767	12614.944591	-187500.022352
31499.128818	51566.659101	-9119.243517	-3493.622362	8878.381119	10499.374330	21336.774091	6791.912829	17859.066172	58439.261727	-187500.022352	-123073.354134	-187500.022352	28085.480998	13185.517572	-187500.022352
31477.268812	51538.562958	-9032.228176	-3579.251895	8872.435555	10485.113917	21497.125506	6800.384140	17343.187910	57838.692705	-187500.022352	-123839.840155	-187500.022352	27320.201972	12588.815402	-187500.022352
31495.038449	51554.790325	-9113.610877	-3420.286288	8877.643511	10489.807783	21344.619554	6779.753480	17866.889282	58390.266703	-187500.022352	-123142.666893	-187500.022352	28019.677463	13203.130746	-187500.022352
31473.089036	51538.361792	-9043.091123	-3645.122486	8875.855371	10477.871952	21473.410305	6793.186878	17345.557194	57904.160965	-187500.022352	-123740.330188	-187500.022352	27395.393240	12579.964111	-187500.022352
31484.153150	51552.309281	-9112.560345	-3355.242712	8871.742650	10482.409356	21357.292993	6776.199553	17855.445189	58326.497176	-187500.022352	-123215.175952	-187500.022352	27935.456089	13196.760499	-187500.022352
31471.390304	51535.858397	-9058.782048	-3708.959068	8877.487049	10473.379251	21454.232508	6792.471623	17361.918671	57979.687509	-187500.022352	-123658.209879	-187500.022352	27494.009136	12588.435422	-187500.022352
31489.718734	51555.751450	-9102.971447	-3299.966848	8872.793182	10486.075042	21384.696231	6785.743747	17829.718331	58252.244681	-187500.022352	-123320.475020	-187500.022352	27841.064673	13177.381537	-187500.022352
31482.052086	51547.056621	-9068.929740	-3756.434173	8885.891305	10478.430745	21427.119842	6792.113995	17404.364634	58071.799048	-187500.022352	-123516.924502	-187500.022352	27609.746469	12629.540280	-187500.022352
31484.935461	51550.230569	-9090.096842	-3258.414955	8876.861200	10483.929275	21403.114069	6785.967265	17791.899179	58164.134105	-187500.022352	-123410.686661	-187500.022352	27732.099918	13140.635269	-187500.022352
31481.739161	51547.302490	-9082.698415	-3781.959865	8884.416090	10480.174181	21396.877932	6793.499803	17447.995239	58159.976680	-187500.022352	-123419.090917	-187500.022352	27722.734537	12677.954159	-187500.022352
31482.074437	51549.694127	-9082.474897	-3224.261489	8870.915636	10487.214981	21415.608694	6787.956570	17738.925545	58080.538580	-187500.022352	-123531.497840	-187500.022352	27624.610379	13087.929855	-187500.022352
31484.913109	51550.163513	-9099.953961	-3794.298028	8885.287808	10481.761155	21365.026696	6789.208268	17511.608304	58255.664498	-187500.022352	-123276.062104	-187500.022352	27844.328027	12747.602194	-187500.022352
31488.623499	51552.823371	-9070.717880	-3222.898033	8878.157601	10482.543466	21439.905040	6791.465794	17680.162809	57997.032463	-187500.022352	-123615.316882	-187500.022352	27514.773907	13017.141881	-187500.022352
31499.687612	51560.735889	-9111.621572	-3799.796557	8892.641532	10475.904998	21343.278449	6782.882724	17586.397241	58345.026773	-187500.022352	-123153.641600	-187500.022352	27951.929325	12822.502890	-187500.022352
31487.282394	51549.314147	-9064.951130	-3239.192455	8879.833982	10476.910827	21458.144064	6788.537715	17615.990951	57913.235773	-187500.022352	-123702.667499	-187500.022352	27412.112345	12936.385028	-187500.022352
31498.458266	51563.082822	-9126.284316	-3774.516734	8895.323741	10477.670786	21331.052045	6786.973093	17650.770265	58404.057730	-187500.022352	-123077.578613	-187500.022352	28033.602599	12893.246161	-187500.022352
31477.402923	51543.301528	-9057.507999	-3271.691891	8879.431651	10469.981786	21481.702802	6786.503707	17551.953203	57852.394325	-187500.022352	-123794.108485	-187500.022352	27333.724777	12849.548501	-187500.022352
31495.753705	51560.288854	-9132.475750	-3741.503208	8893.781471	10484.488068	21321.396091	6794.349169	17724.732187	58467.044946	-187500.022352	-122989.691554	-187500.022352	28109.397365	12972.751316	-187500.022352
31472.239670	51531.209234	-9052.925891	-3321.625688	8874.313101	10473.580417	21484.563826	6799.691236	17491.447030	57805.723882	-187500.022352	-123819.835343	-187500.022352	27275.163206	12768.612834	-187500.022352
31492.467999	51550.230569	-9148.770171	-3699.079597	8881.778584	10476.374385	21295.870399	6782.547448	17773.727211	58483.004091	-187500.022352	-122960.500176	-187500.022352	28137.091176	13029.211823	-187500.022352
31474.452493	51529.465798	-9054.356403	-3387.898611	8864.478334	10467.903074	21475.980756	6789.923524	17431.231431	57772.889170	-187500.022352	-123870.842024	-187500.022352	27240.741520	12688.906513	-187500.022352
31497.206568	51559.551246	-9145.797389	-3630.124465	8879.833982	10486.611484	21287.667309	6783.218000	17826.969066	58494.515240	-187500.022352	-122939.668350	-187500.022352	28153.519708	13097.161126	-187500.022352
31474.988934	51536.819522	-9042.085295	-3440.380507	8872.659072	10480.308292	21482.283948	6802.842832	17397.346186	57780.175838	-187500.022352	-123833.738128	-187500.022352	27249.123424	12640.984373	-187500.022352
31498.145342	51559.171266	-9136.789636	-3551.111049	8886.964188	10487.706719	21302.195943	6792.404567	17861.748381	58482.646463	-187500.022352	-122949.816042	-187500.022352	28141.360359	13150.112408	-187500.022352
31475.324211	51527.990583	-9044.275766	-3507.458092	8878.984616	10476.664958	21481.971023	6807.469643	17362.723334	57799.823022	-187500.022352	-123819.745936	-187500.022352	27277.286622	12596.012663	-187500.022352
31496.513664	51552.443391	-9137.393133	-3473.908123	8881.599770	10482.387004	21309.706129	6789.074157	17877.148733	58441.943937	-187500.022352	-122998.587549	-187500.022352	28088.923167	13177.627406	-187500.022352
31477.693495	51530.315164	-9049.036687	-3585.242162	8879.744575	10464.371498	21471.175131	6804.407454	17353.089732	57842.716019	-187500.022352	-123737.469165	-187500.022352	27326.460460	12571.761021	-187500.022352
31499.061763	51558.456011	-9124.920860	-3400.437939	8878.559933	10483.303426	21330.984990	6791.242277	17880.121515	58389.104413	-187500.022352	-123055.584497	-187500.022352	28020.370367	13196.492278	-187500.022352
31478.095827	51538.898234	-9058.670289	-3648.117620	8874.536619	10475.547370	21450.142139	6799.668884	17361.672802	57912.364055	-187500.022352	-123660.757978	-187500.022352	27413.788726	12577.907750	-187500.022352
31496.468961	51558.925397	-9123.020962	-3337.696593	8874.424860	10483.728109	21338.986914	6790.705835	17865.726991	58321.378627	-187500.022352	-123145.326751	-187500.022352	27934.316150	13193.273627	-187500.022352
31483.124969	51547.905987	-9066.024013	-3700.755978	8882.516191	10472.663995	21429.511479	6802.306390	17382.459925	57994.171440	-187500.022352	-123531.654302	-187500.022352	27513.388099	12597.689044	-187500.022352
31495.329022	51563.418098	-9111.263944	-3280.073795	8875.564799	10478.095469	21365.652545	6792.292809	17843.688171	58255.150408	-187500.022352	-123216.360595	-187500.022352	27842.562239	13178.074441	-187500.022352
31477.246461	51545.022612	-9082.631359	-3755.003662	8889.221715	10477.290806	21411.853601	6804.832137	17421.441367	58090.775679	-187500.022352	-123407.266844	-187500.022352	27630.332426	12633.898870	-187500.022352
31487.662374	51547.682470	-9102.591467	-3254.078717	8879.789278	10485.829173	21388.406621	6797.813689	17795.408403	58161.586006	-187500.022352	-123322.374919	-187500.022352	27729.216543	13132.655696	-187500.022352
31488.198815	51543.927377	-9094.947171	-3791.481708	8890.831040	10470.339414	21381.768153	6802.105224	17462.434466	58166.168113	-187500.022352	-123308.986224	-187500.022352	27735.855011	12677.261254	-187500.022352
31492.423295	51551.839894	-9087.638150	-3229.380039	8878.112898	10468.819495	21412.568857	6793.119823	17736.086874	58061.092563	-187500.022352	-123453.892583	-187500.022352	27603.912664	13069.936701	-187500.022352
31491.506874	51547.503656	-9109.811081	-3805.451549	8883.700834	10465.265568	21352.152092	6790.437614	17523.253563	58259.218426	-187500.022352	-123172.640583	-187500.022352	27843.791585	12750.396162	-187500.022352
31482.812045	51541.267519	-9076.171705	-3232.956318	8864.612444	10473.155734	21427.678636	6800.004160	17675.156018	57983.375547	-187500.022352	-123534.560029	-187500.022352	27493.115067	13007.977665	-187500.022352
31495.664298	51550.744659	-9111.375703	-3802.568174	8891.680407	10478.363690	21335.209469	6801.926410	17580.608139	58334.700267	-187500.022352	-123084.641765	-187500.022352	27943.614476	12820.155957	-187500.022352
31488.020001	51541.245167	-9056.680984	-3244.758039	8880.437479	10473.893341	21460.312183	6805.323876	17593.505096	57894.460308	-187500.022352	-123653.404254	-187500.022352	27389.470028	12919.352999	-187500.022352
31501.341641	51554.387993	-9117.768302	-3773.466202	8892.909752	10473.602769	21321.060815	6794.483280	17639.773207	58398.626256	-187500.022352	-122983.321307	-187500.022352	28025.131288	12896.978902	-187500.022352
31483.929632	51536.216025	-9047.047382	-3268.294426	8875.989482	10467.523094	21473.700878	6802.552259	17528.550926	57832.344810	-187500.022352	-123698.845351	-187500.022352	27310.635425	12844.206434	-187500.022352
31503.487409	51557.405479	-9124.898508	-3731.534330	8891.009854	10477.246103	21309.393204	6803.468681	17703.006292	58451.778704	-187500.022352	-122921.876362	-187500.022352	28088.945519	12970.359680	-187500.022352
31479.034600	51536.596005	-9043.761676	-3322.251537	8873.351976	10464.170332	21484.161494	6808.810748	17465.474303	57796.224391	-187500.022352	-123764.313610	-187500.022352	27257.661791	12764.567168	-187500.022352
31501.073420	51560.847647	-9133.392171	-3683.299265	8885.511325	10478.430745	21299.223161	6806.173242	17762.864263	58485.686300	-187500.022352	-122868.343934	-187500.022352	28128.329292	13048.076695	-187500.022352
31470.853862	51530.896310	-9038.106684	-3376.186296	8877.285883	10468.797144	21491.515218	6817.796149	17417.708626	57780.958150	-187500.022352	-123757.362218	-187500.022352	27233.119575	12701.423490	-187500.022352
31493.764400	51557.159609	-9134.643869	-3610.209061	8889.087604	10485.091565	21302.531219	6805.726207	17809.490002	58493.531763	-187500.022352	-122845.723968	-187500.022352	28138.946371	13110.214545	-187500.022352
31465.869423	51524.526063	-9031.423513	-3438.458257	8881.264494	10474.139210	21492.655157	6819.159605	17375.419125	57786.546086	-187500.022352	-123735.546915	-187500.022352	27241.367369	12647.824007	-187500.022352
31489.539920	51559.305377	-9126.463130	-3537.297671	8889.355825	10487.371443	21310.533143	6804.876841	17848.359686	58487.787364	-187500.022352	-122855.938715	-187500.022352	28127.703443	13165.758630	-187500.022352
31452.503079	51520.860376	-9027.958992	-3498.182118	8883.231447	10480.107126	21492.543398	6822.646478	17363.393886	57820.923069	-187500.022352	-123701.952243	-187500.022352	27284.483884	12621.963039	-187500.022352
31460.013266	51539.479380	-9118.304744	-3445.409649	8891.635703	10499.329626	21319.607952	6805.949724	17888.279902	58470.174190	-187500.022352	-122873.238966	-187500.022352	28106.402231	13224.968401	-187500.022352
31409.699489	51484.359978	-9044.789856	-3580.078909	8876.950607	10469.400641	21458.389933	6805.390931	17367.104276	57885.005520	-187500.022352	-123587.958346	-187500.022352	27367.833539	12624.689952	-187500.022352
31405.340899	51482.393024	-9123.892680	-3397.733378	8878.470526	10475.904998	21313.617684	6797.366655	17868.342145	58391.250180	-187500.022352	-122937.142603	-187500.022352	28023.924294	13223.962572	-187500.022352
31357.999904	51427.854768	-9053.775257	-3660.567541	8878.694043	10459.409411	21441.536718	6806.486166	17338.069360	57908.854831	-187500.022352	-123524.121764	-187500.022352	27416.113307	12590.536486	-187500.022352
31369.712218	51434.448532	-9116.136624	-3344.379764	8875.967130	10471.166428	21341.825586	6803.133405	17827.997247	58292.231952	-187500.022352	-123042.955761	-187500.022352	27910.533894	13193.541848	-187500.022352
31332.384805	51398.953962	-9072.394260	-3729.902652	8878.917560	10450.491065	21426.404587	6806.709684	17338.494043	57963.549550	-187500.022352	-123451.791519	-187500.022352	27496.043145	12589.709471	-187500.022352
31341.213744	51411.292125	-9118.707075	-3304.303086	8874.223694	10459.320004	21360.288127	6787.867163	17785.327767	58199.718082	-187500.022352	-123163.252850	-187500.022352	27795.198893	13157.935519	-187500.022352
31327.355662	51397.277581	-9090.096842	-3778.383586	8883.119688	10461.555178	21403.784621	6804.519213	17376.626119	58055.549330	-187500.022352	-123318.262198	-187500.022352	27605.007899	12626.545146	-187500.022352
31333.144764	51404.184270	-9108.537031	-3266.819211	8873.977825	10469.512399	21390.217112	6798.975980	17745.340496	58110.601677	-187500.022352	-123255.163223	-187500.022352	27684.155427	13119.781091	-187500.022352
31323.019424	51398.238706	-9105.877174	-3810.234822	8879.833982	10461.018736	21376.336679	6797.232544	17420.167317	58132.439331	-187500.022352	-123223.401394	-187500.022352	27711.625720	12675.339004	-187500.022352
31332.764784	51398.596334	-9102.300895	-3250.480086	8867.942854	10469.043013	21407.025624	6799.959457	17692.657434	58019.183042	-187500.022352	-123373.895690	-187500.022352	27573.313126	13064.259358	-187500.022352
31331.602494	51400.898564	-9122.618630	-3820.896604	8880.213962	10461.130495	21347.927612	6796.807861	17483.892141	58221.443978	-187500.022352	-123084.217082	-187500.022352	27826.200763	12746.372848	-187500.022352
31337.235133	51406.531204	-9095.237743	-3252.335280	8861.729069	10454.514379	21427.432767	6798.216021	17628.329114	57928.189090	-187500.022352	-123459.994609	-187500.022352	27461.241479	12995.751261	-187500.022352
31359.117491	51424.099675	-9139.695363	-3817.521491	8876.011834	10453.530902	21328.012208	6794.237410	17545.851176	58296.858763	-187500.022352	-122975.632307	-187500.022352	27925.330749	12824.089864	-187500.022352
31361.822052	51428.726486	-9084.039519	-3266.327472	8861.706717	10454.760248	21452.287907	6794.393873	17560.245700	57856.775267	-187500.022352	-123541.310256	-187500.022352	27371.432170	12924.270382	-187500.022352
31391.058134	51455.012137	-9139.449494	-3789.872383	8880.616293	10466.539617	21320.054986	6796.070253	17610.604180	58359.778924	-187500.022352	-122903.100896	-187500.022352	28014.536561	12904.377330	-187500.022352
31400.937605	51464.869257	-9059.474952	-3286.846374	8868.233427	10468.841847	21473.231491	6810.688294	17489.189504	57786.501382	-187500.022352	-123639.546173	-187500.022352	27294.341003	12841.881852	-187500.022352
31440.008454	51501.257897	-9130.151168	-3727.958051	8882.203267	10475.301501	21308.968521	6804.452158	17679.469905	58416.105320	-187500.022352	-122826.948503	-187500.022352	28081.927071	12988.643406	-187500.022352
31438.935571	51510.556222	-9040.028934	-3314.473130	8873.173162	10470.115896	21493.213951	6815.628030	17442.250841	57768.575283	-187500.022352	-123654.901821	-187500.022352	27255.337209	12779.408727	-187500.022352
31463.656600	51527.610603	-9125.926688	-3654.264349	8894.072043	10493.048786	21320.524373	6817.863204	17740.132539	58459.177132	-187500.022352	-122789.598738	-187500.022352	28126.116470	13062.918253	-187500.022352
31448.077434	51507.784606	-9035.424475	-3362.663491	8880.236313	10485.046862	21513.039948	6830.760161	17393.702852	57765.758963	-187500.022352	-123689.211749	-187500.022352	27239.445119	12709.760691	-187500.022352
31472.642001	51535.903100	-9145.238596	-3597.982657	8889.691101	10489.450155	21323.854783	6813.817538	17793.083822	58482.825277	-187500.022352	-122774.734828	-187500.022352	28140.622752	13122.195080	-187500.022352
31450.312609	51512.523176	-9054.490513	-3444.090896	8877.867028	10468.394812	21514.649274	6819.316068	17358.163578	57780.354652	-187500.022352	-123659.819205	-187500.022352	27241.702645	12648.583966	-187500.022352
31484.063743	51550.074106	-9146.467942	-3534.101371	8893.356787	10494.635760	21331.901411	6802.887535	17828.310171	58474.085745	-187500.022352	-122795.678412	-187500.022352	28113.264217	13166.071554	-187500.022352
31460.594411	51524.481359	-9049.215501	-3510.699095	8890.361654	10482.521115	21516.325655	6816.566803	17331.453244	57807.199098	-187500.022352	-123644.530612	-187500.022352	27269.195291	12604.282809	-187500.022352
31482.029734	51554.611511	-9139.874177	-3459.737117	8890.004026	10494.255780	21347.592336	6798.372483	17845.632773	58438.948803	-187500.022352	-122844.449919	-187500.022352	28066.258498	13192.580723	-187500.022352
31461.421426	51533.198539	-9055.250472	-3581.352959	8883.901999	10489.092528	21495.918512	6806.888498	17326.446453	57865.447744	-187500.022352	-123547.658151	-187500.022352	27338.955085	12588.323663	-187500.022352
31500.022888	51568.849572	-9133.436875	-3380.969570	8883.656130	10510.974885	21350.118083	6791.398739	17850.997192	58386.712776	-187500.022352	-122895.210730	-187500.022352	28002.488971	13207.131709	-187500.022352
31484.823702	51558.187790	-9057.932682	-3631.331459	8891.300427	10501.564801	21478.238282	6806.262649	17340.103369	57935.431055	-187500.022352	-123452.774996	-187500.022352	27424.405804	12586.490820	-187500.022352
31496.536016	51575.979778	-9124.697342	-3317.848243	8886.315988	10508.471490	21372.693345	6790.974056	17844.917517	58324.083188	-187500.022352	-122973.598298	-187500.022352	27918.692281	13205.343569	-187500.022352
31492.982089	51563.775726	-9066.024013	-3691.032969	8895.368444	10501.721263	21466.324802	6805.547393	17357.135398	58007.850708	-187500.022352	-123373.381600	-187500.022352	27521.613541	12599.834812	-187500.022352
31502.839208	51584.875773	-9103.396130	-3256.783278	8893.826174	10518.976810	21416.882743	6803.826309	17816.284933	58246.142655	-187500.022352	-123081.847797	-187500.022352	27823.473850	13183.930598	-187500.022352
31482.722638	51574.862191	-9076.931665	-3730.215577	8901.045787	10509.745539	21451.125616	6806.575573	17402.263570	58111.361636	-187500.022352	-123229.883400	-187500.022352	27641.150670	12651.579100	-187500.022352
31502.749801	51591.581296	-9093.874287	-3226.340202	8889.311122	10510.147871	21426.561049	6790.147041	17770.016822	58162.770648	-187500.022352	-123173.355838	-187500.022352	27712.273921	13143.384533	-187500.022352
31509.321214	51591.089558	-9087.571095	-3760.122211	8904.733825	10501.028359	21411.272456	6786.995445	17448.241108	58196.030044	-187500.022352	-123133.525030	-187500.022352	27751.747102	12694.986188	-187500.022352
31509.812952	51596.833956	-9078.451583	-3204.904879	8892.797994	10504.448176	21442.877822	6782.770965	17716.394987	58073.587188	-187500.022352	-123299.777305	-187500.022352	27599.464667	13081.224332	-187500.022352
31509.567083	51598.130357	-9094.321322	-3761.664481	8903.325665	10503.151775	21386.529074	6783.843849	17508.948446	58284.162972	-187500.022352	-123004.778982	-187500.022352	27856.777949	12761.750849	-187500.022352
31504.403830	51585.658084	-9062.537141	-3201.865041	8894.876706	10512.561859	21465.564843	6790.549373	17663.063724	57997.412443	-187500.022352	-123377.784893	-187500.022352	27495.439648	13013.364436	-187500.022352
31515.110316	51598.666799	-9105.474842	-3758.401127	8908.667732	10508.426786	21366.412504	6786.950742	17575.199017	58360.136552	-187500.022352	-122902.631510	-187500.022352	27953.002209	12828.671971	-187500.022352
31501.922786	51580.785403	-9059.407897	-3226.228443	8888.081776	10502.928257	21477.992413	6788.113032	17597.215485	57919.024875	-187500.022352	-123471.081075	-187500.022352	27396.644938	12927.243164	-187500.022352
31510.349394	51598.130357	-9128.743008	-3748.409897	8892.306255	10496.714472	21331.655542	6771.729204	17638.163881	58413.736035	-187500.022352	-122840.448957	-187500.022352	28028.819326	12894.408452	-187500.022352
31493.339717	51580.964217	-9060.681946	-3257.722051	8875.944778	10498.748481	21482.574520	6783.732090	17522.985342	57847.968679	-187500.022352	-123566.947707	-187500.022352	27319.129088	12834.639887	-187500.022352
31509.522380	51601.058436	-9142.936366	-3702.387655	8884.103165	10500.201345	21317.551591	6768.577608	17704.637969	58468.766030	-187500.022352	-122764.274211	-187500.022352	28097.327423	12973.958310	-187500.022352
31497.363031	51582.931171	-9053.797609	-3308.862842	8871.966168	10494.836926	21495.896160	6779.597018	17468.648251	57813.435234	-187500.022352	-123585.790227	-187500.022352	27276.571366	12763.315471	-187500.022352
31518.708947	51607.383979	-9142.623442	-3650.911588	8886.919485	10507.845641	21310.063757	6773.383233	17765.501769	58486.602722	-187500.022352	-122735.462813	-187500.022352	28136.867659	13049.730724	-187500.022352
