31942.296856	51670.125326	-9072.528371	-3241.360574	8832.604746	10604.382825	21477.701840	6877.207086	17819.525936	60015.774967	-187500.022352	-120393.335270	-187500.022352	28853.688103	13305.166460	-187500.022352
31933.892600	51650.366384	-9024.717990	-3671.899876	8835.197548	10591.843497	21539.236193	6880.291626	17340.416293	59700.525963	-187500.022352	-120789.207016	-187500.022352	28459.448035	12713.292267	-187500.022352
31947.482460	51660.357614	-9053.976423	-3193.796062	8832.560042	10598.593724	21488.117753	6869.026347	17781.505618	59924.490443	-187500.022352	-120522.438946	-187500.022352	28732.943980	13260.194750	-187500.022352
31942.252152	51648.511189	-9027.802530	-3723.912385	8844.473522	10581.628750	21519.611361	6872.334405	17384.605692	59795.632636	-187500.022352	-120653.420169	-187500.022352	28582.829664	12757.638128	-187500.022352
31937.044196	51645.560759	-9037.436132	-3167.376300	8821.920612	10592.201125	21519.901934	6861.851437	17733.941106	59827.148596	-187500.022352	-120624.184087	-187500.022352	28612.512781	13212.272610	-187500.022352
31935.010187	51641.984480	-9046.130961	-3754.489571	8834.817569	10578.588912	21493.839800	6857.246978	17432.550184	59881.038652	-187500.022352	-120557.195909	-187500.022352	28704.087878	12815.126814	-187500.022352
31939.167611	51648.801762	-9027.981344	-3137.983756	8815.952696	10588.647197	21547.036951	6864.578350	17669.791599	59721.335437	-187500.022352	-120766.899975	-187500.022352	28483.833788	13141.954022	-187500.022352
31948.130661	51661.206980	-9052.411801	-3746.398240	8830.302516	10593.922209	21476.830122	6875.329539	17504.925132	59985.980092	-187500.022352	-120416.066994	-187500.022352	28833.660940	12893.737900	-187500.022352
31944.442623	51661.944587	-9003.461481	-3120.772913	8822.881737	10606.506241	21584.833751	6894.328522	17617.354407	59651.665050	-187500.022352	-120838.224392	-187500.022352	28388.727115	13080.643187	-187500.022352
31955.730254	51666.437288	-9059.251435	-3720.894899	8830.190758	10602.438224	21458.971078	6880.671606	17574.193188	60079.946825	-187500.022352	-120295.367574	-187500.022352	28953.131014	12979.903874	-187500.022352
