30842.278104	51233.215777	-10614.888145	-3900.446463	9195.820593	10075.764069	20392.792868	6334.394972	18445.464187	59097.252381	-187500.022352	-139310.801245	-187500.022352	22832.239906	11818.417826	-187500.022352
30822.809735	51217.569556	-10566.720136	-4074.119517	9199.262762	10055.982775	20529.473785	6336.808960	18100.286198	58967.366393	-187500.022352	-139501.908660	-187500.022352	22654.118854	11345.186692	-187500.022352
30841.853421	51238.893120	-10619.403198	-3881.872163	9202.012027	10079.943845	20401.688862	6339.960556	18460.842188	59065.244682	-187500.022352	-139332.258920	-187500.022352	22804.926074	11842.848282	-187500.022352
30809.421040	51213.747408	-10578.745375	-4101.880384	9198.748672	10053.345269	20506.339730	6324.984887	18094.228875	59014.081539	-187500.022352	-139401.012886	-187500.022352	22715.496745	11338.324706	-187500.022352
30829.068223	51230.265347	-10618.397369	-3888.331817	9198.167527	10082.760165	20401.644159	6342.888635	18443.877213	59008.605362	-187500.022352	-139356.845839	-187500.022352	22753.740579	11840.791922	-187500.022352
30819.166400	51216.764893	-10563.613244	-4107.088340	9199.530983	10076.345214	20502.875209	6352.589292	18078.180322	59031.158272	-187500.022352	-139371.620342	-187500.022352	22752.935917	11326.970020	-187500.022352
30823.703804	51225.213853	-10598.303151	-3885.202573	9195.105338	10094.316017	20411.411871	6338.015954	18439.071588	58969.176885	-187500.022352	-139391.155766	-187500.022352	22716.726091	11842.468303	-187500.022352
30802.648461	51201.565707	-10566.697784	-4128.255442	9197.184050	10076.792249	20480.836389	6329.209367	18086.003433	59059.187360	-187500.022352	-139295.289134	-187500.022352	22798.824048	11336.715381	-187500.022352
30809.063412	51211.981620	-10601.700616	-3915.131559	9181.426070	10084.525953	20421.783080	6312.222041	18411.221315	58910.503556	-187500.022352	-139417.508473	-187500.022352	22666.881700	11809.074796	-187500.022352
30812.147953	51219.827082	-10564.663776	-4126.869634	9201.766157	10088.258694	20464.452560	6323.241451	18092.776012	59066.652842	-187500.022352	-139281.051073	-187500.022352	22822.695711	11342.236262	-187500.022352
30812.907912	51225.727943	-10582.165191	-3913.097550	9188.332759	10092.505526	20441.899650	6312.199689	18391.440021	58884.463773	-187500.022352	-139455.506439	-187500.022352	22630.090729	11770.361575	-187500.022352
30810.583330	51222.017553	-10565.736659	-4114.419712	9192.177259	10087.364624	20432.623676	6317.251184	18132.696227	59098.817003	-187500.022352	-139211.313630	-187500.022352	22860.268993	11389.554905	-187500.022352
30812.058546	51214.730884	-10574.207970	-3928.274385	9174.832305	10085.464726	20453.097874	6311.618544	18359.499378	58864.771886	-187500.022352	-139450.656110	-187500.022352	22603.559208	11726.887432	-187500.022352
30811.008014	51213.546242	-10587.619017	-4108.407093	9174.921712	10085.598837	20407.992054	6316.111245	18173.197588	59110.216392	-187500.022352	-139189.386569	-187500.022352	22888.275729	11442.886167	-187500.022352
30803.877807	51213.143911	-10586.322616	-3947.698050	9148.278433	10082.626055	20474.756715	6317.608812	18326.843479	58844.565909	-187500.022352	-139477.634666	-187500.022352	22592.428040	11674.539646	-187500.022352
30819.568732	51230.421809	-10591.910552	-4081.696758	9185.650550	10089.420985	20405.063975	6325.096646	18224.561897	59118.978276	-187500.022352	-139140.056269	-187500.022352	22918.808212	11513.517679	-187500.022352
30810.493923	51218.642440	-10568.240055	-3966.540571	9160.795410	10080.212066	20500.707090	6316.692390	18280.754182	58835.804026	-187500.022352	-139453.293616	-187500.022352	22591.466915	11619.889631	-187500.022352
30828.643540	51228.477207	-10596.559715	-4062.474258	9179.079137	10086.850534	20381.192312	6315.239527	18262.068124	59105.656636	-187500.022352	-139142.000871	-187500.022352	22924.887887	11580.416451	-187500.022352
30819.948711	51217.815425	-10555.454857	-3987.081824	9164.148171	10082.134316	20520.823660	6322.235623	18221.075025	58827.802101	-187500.022352	-139476.382968	-187500.022352	22588.181208	11544.541901	-187500.022352
30830.118755	51231.025306	-10602.684093	-4030.399505	9147.876101	10100.641561	20373.078629	6330.885748	18308.917380	59099.733424	-187500.022352	-139128.120438	-187500.022352	22921.244552	11647.672850	-187500.022352
30807.230569	51210.416998	-10550.336307	-4013.143958	9167.702099	10085.062395	20523.014131	6321.922698	18162.289937	58834.753494	-187500.022352	-139446.565741	-187500.022352	22591.511618	11467.964824	-187500.022352
30829.023520	51232.120542	-10606.349779	-3995.553135	9169.467887	10099.591029	20351.419789	6310.188032	18342.489701	59077.001700	-187500.022352	-139143.297272	-187500.022352	22908.995796	11706.435586	-187500.022352
30802.424944	51203.175033	-10556.505389	-4036.725049	9148.345488	10074.288854	20516.375663	6307.550527	18107.841087	58844.476502	-187500.022352	-139451.572532	-187500.022352	22610.532953	11397.690940	-187500.022352
30835.058491	51232.254652	-10605.254543	-3967.993434	9165.489276	10099.993360	20361.500426	6319.911041	18373.290404	59044.502264	-187500.022352	-139159.859915	-187500.022352	22883.604215	11756.011755	-187500.022352
30806.492961	51206.058408	-10544.211929	-4060.507305	9148.434895	10067.650386	20519.616666	6309.428073	18064.076372	58864.056631	-187500.022352	-139399.023580	-187500.022352	22634.181098	11341.185730	-187500.022352
30838.120680	51237.350850	-10591.910552	-3934.756390	9171.099564	10099.032235	20384.790943	6333.277384	18402.124155	59016.272010	-187500.022352	-139178.165993	-187500.022352	22852.490586	11802.749253	-187500.022352
30808.817543	51208.382989	-10534.064237	-4072.085508	9165.042241	10066.219874	20539.621477	6320.872166	18034.505014	58902.367521	-187500.022352	-139378.661141	-187500.022352	22673.989555	11302.405453	-187500.022352
30833.762089	51236.792056	-10596.939695	-3915.422131	9166.740974	10086.492906	20381.035850	6322.034457	18417.166879	58992.512106	-187500.022352	-139211.023058	-187500.022352	22816.392519	11827.492634	-187500.022352
30813.801982	51211.489881	-10542.110865	-4087.329398	9161.242445	10070.489057	20527.059797	6330.461065	18006.967665	58937.772684	-187500.022352	-139320.658364	-187500.022352	22705.550218	11264.094563	-187500.022352
30826.788345	51229.974774	-10609.031988	-3906.101454	9157.889683	10084.056566	20381.482885	6314.166643	18412.920047	58948.792094	-187500.022352	-139245.534151	-187500.022352	22765.430542	11829.727808	-187500.022352
30800.167418	51207.555974	-10566.183694	-4115.805521	9160.370727	10068.924435	20487.296043	6321.520367	17982.157228	58958.224530	-187500.022352	-139309.817768	-187500.022352	22735.546259	11242.212205	-187500.022352
30818.652310	51210.864033	-10611.535384	-3904.492128	9167.813858	10097.601723	20402.694691	6327.600041	18384.533332	58900.109994	-187500.022352	-139308.588422	-187500.022352	22704.589093	11807.912506	-187500.022352
30803.408420	51203.353846	-10568.396517	-4122.555747	9177.872143	10088.370453	20484.435020	6327.421227	17981.911359	58980.106888	-187500.022352	-139250.876218	-187500.022352	22763.284774	11245.252042	-187500.022352
30816.193618	51214.641477	-10611.021294	-3913.388123	9162.605901	10099.993360	20415.010502	6315.306582	18360.527558	58852.321965	-187500.022352	-139336.483399	-187500.022352	22645.848709	11776.776526	-187500.022352
30803.766048	51200.358713	-10574.543247	-4120.231166	9168.350299	10091.969084	20451.913232	6314.233698	17991.924941	59003.151536	-187500.022352	-139234.268872	-187500.022352	22780.316803	11258.417220	-187500.022352
30808.772839	51212.316896	-10600.158346	-3916.047980	9165.221055	10103.524936	20430.612019	6316.401817	18337.460558	58829.657296	-187500.022352	-139379.331694	-187500.022352	22602.553380	11736.342220	-187500.022352
30810.918607	51218.955364	-10579.572389	-4097.208869	9183.258913	10107.972933	20434.635333	6330.841044	18041.501110	59032.901708	-187500.022352	-139165.626665	-187500.022352	22816.236057	11307.680465	-187500.022352
30815.031328	51219.245937	-10584.243904	-3911.823501	9172.865352	10109.783424	20454.617793	6332.875053	18320.406177	58828.115026	-187500.022352	-139366.390034	-187500.022352	22590.706955	11697.025501	-187500.022352
30809.085764	51215.960230	-10583.841572	-4090.860974	9187.014006	10094.830107	20414.719929	6333.210329	18092.485439	59065.177627	-187500.022352	-139136.770563	-187500.022352	22855.843348	11371.695861	-187500.022352
30815.411307	51218.798902	-10576.353738	-3935.158722	9171.345433	10085.755299	20480.791686	6327.398876	18275.434467	58816.514470	-187500.022352	-139393.703865	-187500.022352	22577.161798	11639.112131	-187500.022352
30830.811659	51237.283795	-10588.893067	-4060.395546	9182.163677	10085.598837	20398.537266	6333.187977	18153.460998	59084.221314	-187500.022352	-139078.588972	-187500.022352	22888.611005	11457.057173	-187500.022352
30819.389918	51224.632707	-10571.749279	-3945.999318	9178.073308	10076.591084	20505.400956	6331.332783	18243.873804	58826.483348	-187500.022352	-139361.137374	-187500.022352	22581.073353	11591.435861	-187500.022352
30833.985607	51241.485923	-10598.280799	-4032.791142	9198.368692	10084.324787	20388.121353	6338.194768	18214.145984	59092.670273	-187500.022352	-139063.099213	-187500.022352	22904.905427	11544.653659	-187500.022352
30815.321900	51218.933012	-10567.100116	-3980.219839	9188.690387	10061.257787	20516.979160	6328.874091	18175.700983	58819.219031	-187500.022352	-139381.522165	-187500.022352	22577.877054	11515.596392	-187500.022352
30824.776688	51233.729867	-10610.484852	-4014.507415	9203.956628	10071.606645	20359.466417	6325.633088	18251.115769	59073.268959	-187500.022352	-139055.991358	-187500.022352	22887.873398	11603.125823	-187500.022352
30806.738830	51209.344114	-10569.290587	-4018.910708	9194.211268	10051.244205	20508.418442	6320.581594	18115.395977	58825.946906	-187500.022352	-139350.006205	-187500.022352	22571.506807	11422.434321	-187500.022352
30826.833049	51228.097228	-10626.198128	-3992.736816	9203.129614	10066.130467	20340.556841	6321.565070	18274.629804	59033.594612	-187500.022352	-139091.240059	-187500.022352	22838.364284	11634.798245	-187500.022352
30798.200464	51196.603620	-10584.378014	-4049.823171	9187.908076	10041.923528	20509.290160	6317.564108	18054.576880	58831.937174	-187500.022352	-139367.999359	-187500.022352	22568.086990	11339.598756	-187500.022352
30830.074052	51229.773608	-10637.374000	-3972.866115	9199.396872	10064.007051	20337.315838	6329.879919	18305.855191	59002.592743	-187500.022352	-139119.358554	-187500.022352	22800.455725	11681.893370	-187500.022352
30808.616377	51208.897079	-10571.905741	-4058.316834	9200.626218	10041.677659	20523.349407	6339.133541	18012.756766	58854.601843	-187500.022352	-139326.559225	-187500.022352	22591.601025	11284.725223	-187500.022352
30831.526915	51232.679335	-10637.753980	-3940.009050	9203.375483	10058.977909	20345.138949	6339.580576	18341.796797	58973.289606	-187500.022352	-139144.906598	-187500.022352	22768.358620	11737.951545	-187500.022352
30814.204313	51207.175995	-10571.637520	-4067.592808	9203.710759	10027.908984	20520.801308	6342.016917	17980.458496	58881.692157	-187500.022352	-139323.631146	-187500.022352	22615.875020	11243.866234	-187500.022352
30837.204258	51231.517044	-10644.414800	-3919.803073	9202.816689	10050.841874	20346.614164	6337.948899	18374.698564	58953.709478	-187500.022352	-139172.198078	-187500.022352	22735.903887	11785.471354	-187500.022352
30818.987586	51213.322725	-10582.433412	-4079.729805	9216.384198	10042.571729	20524.936381	6356.053812	17967.449780	58928.541413	-187500.022352	-139262.901457	-187500.022352	22651.146072	11224.308458	-187500.022352
30830.923418	51231.114713	-10648.840445	-3909.476567	9205.253029	10058.709688	20371.223434	6345.168512	18388.131963	58937.459759	-187500.022352	-139201.814139	-187500.022352	22702.353919	11811.555840	-187500.022352
30811.857380	51208.807672	-10597.163212	-4091.643285	9205.007160	10039.286022	20500.260055	6347.470742	17946.506196	58971.166190	-187500.022352	-139261.068614	-187500.022352	22684.561930	11210.740949	-187500.022352
30824.061432	51225.794998	-10653.802532	-3907.129634	9196.938181	10062.531836	20379.404173	6341.279309	18372.396335	58927.692047	-187500.022352	-139259.347529	-187500.022352	22662.590165	11808.359541	-187500.022352
30793.596005	51195.307218	-10618.754997	-4104.786110	9189.807974	10037.006144	20456.025953	6326.817730	17944.583946	59018.976571	-187500.022352	-139213.057067	-187500.022352	22708.813573	11212.126757	-187500.022352
30798.938072	51206.214870	-10668.465277	-3925.301603	9176.531038	10049.433714	20367.602452	6316.982963	18352.190358	58910.212983	-187500.022352	-139289.567088	-187500.022352	22610.667063	11780.375156	-187500.022352
30795.965290	51201.766873	-10625.639334	-4110.865785	9187.751614	10046.706801	20425.269952	6328.494111	17960.632498	59051.207787	-187500.022352	-139206.083322	-187500.022352	22730.405358	11232.913880	-187500.022352
30808.526970	51216.407265	-10651.723820	-3920.540681	9178.967378	10066.778668	20400.794792	6332.428018	18325.345913	58891.593980	-187500.022352	-139336.550455	-187500.022352	22575.127789	11746.400505	-187500.022352
30799.340403	51206.818367	-10626.913384	-4095.510137	9184.778832	10057.905025	20410.607208	6336.630146	17994.584798	59078.923950	-187500.022352	-139153.064984	-187500.022352	22759.440274	11286.155735	-187500.022352
30784.856473	51191.708588	-10641.486721	-3940.947824	9171.032509	10060.073144	20427.639237	6330.505768	18277.982566	58869.868084	-187500.022352	-139353.895408	-187500.022352	22536.123995	11694.209182	-187500.022352
30791.360830	51191.999160	-10627.740398	-4074.253628	9189.986788	10068.924435	20405.019272	6347.783667	18021.406892	59079.616854	-187500.022352	-139163.547953	-187500.022352	22759.574385	11332.133273	-187500.022352
30768.338533	51170.474430	-10622.823015	-3939.785533	9192.646646	10075.607607	20476.544854	6360.859437	18235.268382	58850.734991	-187500.022352	-139396.430778	-187500.022352	22513.012292	11632.920698	-187500.022352
30745.606809	51147.943872	-10639.698582	-4045.956319	9200.670922	10063.761182	20392.144667	6355.226797	18081.890712	59080.734441	-187500.022352	-139131.696717	-187500.022352	22774.192426	11411.347855	-187500.022352
30703.652585	51104.268563	-10635.451750	-3972.687301	9178.229770	10035.463874	20466.374811	6328.292945	18183.680556	58845.035296	-187500.022352	-139386.841880	-187500.022352	22501.814068	11567.452439	-187500.022352
30700.366879	51103.687418	-10657.691736	-4034.199302	9201.922620	10053.032345	20364.204987	6351.494056	18125.387207	59077.694604	-187500.022352	-139140.995042	-187500.022352	22771.398457	11479.721842	-187500.022352
30669.655582	51071.903237	-10633.641259	-3990.479289	9181.806050	10047.332650	20492.392241	6346.911949	18129.209355	58856.434686	-187500.022352	-139407.763113	-187500.022352	22498.707175	11490.830659	-187500.022352
30665.185233	51067.119964	-10688.939475	-4022.107008	9182.633064	10048.897272	20324.418881	6333.009163	18184.306405	59080.868552	-187500.022352	-139123.605385	-187500.022352	22764.804693	11561.529226	-187500.022352
30630.450622	51035.067562	-10650.583881	-4043.922310	9164.550503	10025.271478	20473.370907	6315.954782	18062.489398	58867.476448	-187500.022352	-139382.952676	-187500.022352	22493.566274	11410.565544	-187500.022352
30640.374796	51050.736135	-10688.917123	-4015.379133	9180.084965	10066.845723	20312.348939	6331.690411	18216.224696	59051.788932	-187500.022352	-139149.175781	-187500.022352	22737.468509	11619.710817	-187500.022352
30622.068718	51031.223062	-10626.443997	-4069.224485	9164.282282	10052.764124	20491.229950	6325.610736	18014.701368	58874.718413	-187500.022352	-139389.412330	-187500.022352	22506.463230	11339.889328	-187500.022352
30640.330093	51050.847894	-10677.405975	-3993.139147	9173.535904	10075.361738	20305.755175	6323.464969	18267.544301	59018.395426	-187500.022352	-139159.055252	-187500.022352	22707.226599	11683.882676	-187500.022352
30626.561418	51035.805170	-10609.814299	-4079.148660	9165.645738	10058.910854	20491.520523	6318.905213	17970.757839	58884.039090	-187500.022352	-139347.212237	-187500.022352	22510.620655	11276.253912	-187500.022352
30653.852898	51064.303644	-10666.587730	-3964.819487	9169.356128	10089.689206	20308.325625	6320.849815	18306.235171	58994.881391	-187500.022352	-139172.667464	-187500.022352	22678.594014	11741.639583	-187500.022352
30634.496288	51043.315356	-10603.309942	-4087.530564	9158.314366	10064.163514	20486.334918	6317.787626	17945.902699	58917.052617	-187500.022352	-139331.476609	-187500.022352	22537.420396	11237.741856	-187500.022352
30674.371800	51079.972217	-10666.855951	-3942.132466	9163.567026	10089.353930	20318.562724	6317.094721	18341.394465	58974.496600	-187500.022352	-139190.682970	-187500.022352	22647.189814	11784.264360	-187500.022352
30676.226995	51074.585447	-10598.012578	-4089.676331	9164.930482	10067.583331	20488.793610	6322.459140	17939.197175	58955.788190	-187500.022352	-139261.515649	-187500.022352	22574.323127	11216.574754	-187500.022352
30721.444574	51122.328773	-10646.962899	-3924.519291	9163.634081	10092.214953	20347.329420	6326.370695	18368.775352	58952.994222	-187500.022352	-139200.718904	-187500.022352	22624.078110	11814.640381	-187500.022352
30719.790544	51117.366686	-10583.148668	-4082.210849	9165.511628	10068.700918	20484.032689	6325.923661	17937.476091	58988.265275	-187500.022352	-139249.713927	-187500.022352	22608.342482	11210.182155	-187500.022352
30752.021760	51150.559026	-10632.434265	-3904.112149	9165.221055	10087.118755	20369.904681	6322.682658	18385.181533	58938.175015	-187500.022352	-139235.051183	-187500.022352	22597.524237	11827.358523	-187500.022352
30749.987751	51142.400639	-10577.627787	-4073.158392	9178.587398	10081.240246	20480.970500	6343.536835	17962.286527	59027.157310	-187500.022352	-139180.982313	-187500.022352	22650.788444	11233.204452	-187500.022352
30771.534833	51163.098355	-10621.861890	-3901.496995	9168.551465	10093.690168	20405.175734	6337.524216	18393.585788	58929.077855	-187500.022352	-139234.648852	-187500.022352	22578.324089	11829.280773	-187500.022352
30771.266612	51160.907884	-10586.769651	-4070.565590	9167.947968	10088.504563	20455.936546	6348.700088	18007.437051	59061.355479	-187500.022352	-139158.429403	-187500.022352	22690.239273	11266.955586	-187500.022352
30795.987641	51181.449137	-10615.022256	-3903.598059	9161.153038	10103.077901	20420.531383	6345.928472	18393.786954	58926.082721	-187500.022352	-139260.196896	-187500.022352	22564.510711	11803.106881	-187500.022352
30800.860322	51186.075948	-10591.664683	-4063.033052	9157.219131	10095.187735	20420.687845	6339.066486	18069.753715	59121.660485	-187500.022352	-139072.151670	-187500.022352	22747.191518	11341.342192	-187500.022352
30806.045926	51191.462718	-10602.684093	-3929.503730	9150.379497	10097.042930	20432.869546	6331.869225	18361.846311	58928.921393	-187500.022352	-139247.568160	-187500.022352	22554.787702	11760.660918	-187500.022352
30796.434676	51186.455928	-10592.156421	-4061.244912	9160.013099	10089.041005	20402.292359	6334.260861	18083.522389	59105.656636	-187500.022352	-139092.156481	-187500.022352	22741.335361	11376.657948	-187500.022352
30788.477455	51181.180916	-10593.631636	-3946.714574	9148.010212	10084.928284	20457.858796	6323.554376	18279.815409	58883.323834	-187500.022352	-139316.635050	-187500.022352	22499.891818	11667.051812	-187500.022352
30807.141162	51195.664846	-10592.692863	-4033.528749	9166.986843	10105.246020	20390.021251	6346.375507	18113.540782	59091.820907	-187500.022352	-139079.706559	-187500.022352	22728.058425	11428.625754	-187500.022352
30801.307357	51188.311122	-10578.298340	-3948.636824	9149.686593	10096.193563	20495.029747	6339.401762	18232.697932	58879.345224	-187500.022352	-139309.393085	-187500.022352	22485.832570	11594.162773	-187500.022352
30812.371470	51196.961248	-10600.493622	-4010.752322	9164.192875	10100.172174	20371.849283	6343.514483	18172.415277	59087.059985	-187500.022352	-139088.602553	-187500.022352	22729.377178	11506.812156	-187500.022352
30794.668888	51177.559933	-10569.000014	-3972.821411	9153.598148	10087.230514	20505.624474	6338.664155	18175.656280	58876.953587	-187500.022352	-139343.658309	-187500.022352	22471.013364	11516.624572	-187500.022352
30819.009938	51199.397588	-10610.842480	-3992.982685	9170.920750	10096.774709	20352.269155	6344.520312	18228.965191	59077.292273	-187500.022352	-139082.522879	-187500.022352	22717.486050	11589.670073	-187500.022352
30796.345269	51173.089584	-10574.185619	-3997.140109	9162.002404	10069.639691	20510.407747	6336.116056	18111.976160	58888.285922	-187500.022352	-139325.776914	-187500.022352	22467.370029	11437.812321	-187500.022352
30814.830162	51194.457852	-10632.233099	-3981.024501	9174.966416	10078.669796	20326.050559	6338.284175	18265.510293	59050.447828	-187500.022352	-139120.342031	-187500.022352	22686.148904	11648.768085	-187500.022352
30800.212121	51177.045843	-10575.973758	-4016.608479	9172.351262	10055.736906	20514.676930	6339.424114	18043.848043	58881.423936	-187500.022352	-139370.726272	-187500.022352	22451.343829	11343.465608	-187500.022352
30826.184848	51203.063274	-10645.040649	-3959.723289	9178.945026	10071.740755	20322.586038	6334.976117	18302.323616	59027.447883	-187500.022352	-139153.847296	-187500.022352	22653.068322	11706.904972	-187500.022352
30806.515313	51169.826230	-10586.210857	-4046.604520	9167.232712	10042.437618	20510.363044	6327.801207	17988.460420	58903.373349	-187500.022352	-139355.415327	-187500.022352	22456.171805	11277.729127	-187500.022352
30836.578409	51197.229468	-10650.852102	-3944.278234	9167.992671	10069.460877	20315.612294	6329.589347	18325.189450	59001.519859	-187500.022352	-139204.675162	-187500.022352	22609.974159	11751.139075	-187500.022352
30813.444354	51174.967131	-10579.281816	-4054.517037	9164.461096	10052.607662	20498.069584	6335.065524	17943.242841	58918.930163	-187500.022352	-139380.762205	-187500.022352	22468.442913	11224.576679	-187500.022352
30832.175116	51198.369407	-10646.068829	-3919.378390	9163.321157	10074.087688	20316.416957	6330.617527	18356.750114	58973.826048	-187500.022352	-139246.964663	-187500.022352	22576.737115	11797.384834	-187500.022352
30812.393822	51174.430689	-10578.633616	-4059.412069	9159.811933	10053.389973	20477.126000	6337.501864	17927.529565	58943.673544	-187500.022352	-139345.222932	-187500.022352	22488.581835	11203.320170	-187500.022352
30840.333502	51200.090492	-10641.754942	-3910.236527	9155.900378	10068.902084	20321.691969	6329.477588	18370.563492	58937.236242	-187500.022352	-139286.683713	-187500.022352	22539.141481	11821.658828	-187500.022352
30823.212066	51176.218829	-10579.728851	-4068.509229	9158.470828	10044.382220	20461.703296	6325.320163	17910.296370	58953.553015	-187500.022352	-139357.963426	-187500.022352	22512.274684	11188.500963	-187500.022352
30842.345159	51197.140062	-10632.210747	-3900.222945	9164.841076	10072.903046	20355.174882	6334.551434	18369.825884	58903.418053	-187500.022352	-139336.841027	-187500.022352	22506.910265	11828.900794	-187500.022352
30826.296607	51182.812593	-10571.369299	-4058.629758	9181.247256	10056.966252	20477.885959	6346.420210	17927.708379	58981.246827	-187500.022352	-139311.538853	-187500.022352	22551.971382	11213.803138	-187500.022352
30837.830107	51195.888364	-10621.191337	-3896.847832	9165.690442	10070.422002	20394.089269	6330.572823	18370.496436	58882.161544	-187500.022352	-139360.958560	-187500.022352	22481.272814	11825.100997	-187500.022352
30826.609531	51184.690140	-10578.387747	-4061.043747	9179.034433	10058.709688	20455.645973	6333.724419	17954.105789	59004.336179	-187500.022352	-139312.499978	-187500.022352	22585.007260	11250.817627	-187500.022352
30827.369491	51192.848527	-10610.306038	-3902.256954	9171.166619	10071.651348	20427.840403	6330.572823	18343.517881	58857.731087	-187500.022352	-139410.266508	-187500.022352	22460.083361	11796.513116	-187500.022352
30816.595950	51183.550201	-10593.743395	-4058.965034	9179.235599	10058.463819	20437.049322	6327.845911	17999.815106	59024.676266	-187500.022352	-139255.570085	-187500.022352	22627.408520	11323.259631	-187500.022352
30822.250941	51190.143965	-10608.339084	-3922.619393	9175.078174	10071.181961	20468.520578	6333.232681	18313.588895	58846.890491	-187500.022352	-139405.594993	-187500.022352	22453.601355	11764.125438	-187500.022352
30817.355909	51193.630838	-10603.175831	-4046.090430	9193.764233	10073.953578	20435.261182	6345.526140	18044.362133	59035.606269	-187500.022352	-139245.198875	-187500.022352	22662.657221	11398.585009	-187500.022352
30808.571673	51184.801899	-10608.339084	-3934.085838	9175.391099	10069.863209	20493.308663	6338.731210	18264.795037	58837.547462	-187500.022352	-139436.708622	-187500.022352	22453.020209	11707.799042	-187500.022352
30815.634825	51196.536564	-10613.971724	-4030.377153	9190.255009	10078.356871	20399.766612	6344.095629	18094.519448	59043.809360	-187500.022352	-139207.044447	-187500.022352	22688.205265	11481.554685	-187500.022352
30802.648461	51188.489936	-10596.470308	-3954.202408	9174.318215	10069.483229	20502.070546	6335.914890	18200.623179	58831.177215	-187500.022352	-139427.812627	-187500.022352	22449.443930	11633.703009	-187500.022352
30824.642578	51202.079797	-10616.743340	-4014.440359	9183.482430	10077.641616	20369.681164	6332.539777	18140.206413	59029.750112	-187500.022352	-139213.392343	-187500.022352	22695.894265	11555.360145	-187500.022352
30807.387031	51184.041939	-10586.814354	-3973.313150	9170.898398	10059.268482	20511.033596	6316.446521	18140.429931	58830.059627	-187500.022352	-139444.799953	-187500.022352	22459.099884	11559.249349	-187500.022352
30821.982720	51206.259573	-10623.046532	-3990.211068	9185.181163	10080.860267	20354.549033	6329.321126	18199.505591	59021.435263	-187500.022352	-139186.994933	-187500.022352	22710.467602	11649.840969	-187500.022352
30795.674717	51178.141079	-10577.471325	-3992.915629	9163.365860	10060.766049	20526.769224	6326.549509	18072.234758	58830.461959	-187500.022352	-139416.234424	-187500.022352	22476.601300	11484.236894	-187500.022352
30820.306339	51212.249841	-10622.621849	-3967.456993	9177.201590	10091.790270	20344.803672	6337.613623	18245.304316	58991.975664	-187500.022352	-139193.052255	-187500.022352	22714.379157	11731.961278	-187500.022352
