31011.950196	51350.070697	-10701.210582	-4109.345866	9282.992397	10104.374302	20309.979655	6305.851794	20648.362714	59381.007776	-187500.022352	-137970.769461	-187500.022352	21990.093230	11378.468439	-187500.022352
31000.126123	51343.074601	-10656.417687	-4061.334319	9275.348100	10084.391842	20441.787892	6312.892593	20417.268028	59161.580701	-187500.022352	-138306.067980	-187500.022352	21694.066726	10974.460658	-187500.022352
31012.531342	51354.004604	-10705.211545	-4093.252610	9264.395745	10083.028386	20312.795974	6291.636085	20650.910813	59370.301291	-187500.022352	-137982.928810	-187500.022352	21975.698707	11400.440204	-187500.022352
30999.768496	51341.107648	-10655.970652	-4080.579171	9269.849571	10098.741662	20433.987133	6310.813881	20402.180600	59156.663317	-187500.022352	-138311.365343	-187500.022352	21694.781982	10946.856254	-187500.022352
31007.166923	51352.529389	-10694.125079	-4076.242933	9267.256769	10101.222706	20335.438291	6300.196803	20648.854452	59349.313003	-187500.022352	-138027.609948	-187500.022352	21950.262421	11404.999960	-187500.022352
30999.522626	51348.014337	-10649.689811	-4099.712265	9269.760164	10102.630866	20430.008522	6314.837195	20405.756880	59172.734222	-187500.022352	-138253.675491	-187500.022352	21715.591456	10951.952452	-187500.022352
31015.437068	51366.208657	-10670.275768	-4048.593825	9262.428792	10102.653218	20362.819178	6302.431977	20642.417150	59331.208090	-187500.022352	-138043.926721	-187500.022352	21931.509308	11414.365341	-187500.022352
31003.948272	51349.578959	-10642.783122	-4118.688896	9257.623167	10106.207145	20411.344816	6305.337704	20427.661589	59195.108318	-187500.022352	-138221.936014	-187500.022352	21752.427131	10979.020414	-187500.022352
31015.124144	51357.200904	-10657.825846	-4037.485008	9251.588196	10105.670703	20377.347812	6298.162794	20619.372501	59287.733947	-187500.022352	-138116.167559	-187500.022352	21884.414182	11380.010710	-187500.022352
31010.877313	51354.250473	-10630.891994	-4124.992087	9264.328690	10111.057474	20396.011519	6312.087931	20450.393313	59218.801167	-187500.022352	-138160.155792	-187500.022352	21776.790533	11005.239010	-187500.022352
31008.060993	51355.546874	-10645.107704	-4015.692057	9254.784495	10108.956410	20398.961949	6308.891631	20607.771946	59271.730098	-187500.022352	-138136.105315	-187500.022352	21851.154786	11360.184712	-187500.022352
31007.278682	51356.597406	-10631.942526	-4136.950271	9265.535684	10116.690113	20376.699612	6311.126806	20470.308718	59243.030458	-187500.022352	-138133.959548	-187500.022352	21808.284141	11043.661659	-187500.022352
30999.254405	51346.293252	-10636.859910	-4013.613345	9251.230568	10091.566752	20414.742281	6300.129747	20572.165617	59235.073237	-187500.022352	-138207.183863	-187500.022352	21806.138373	11307.993389	-187500.022352
31010.206760	51355.882151	-10624.298230	-4145.242768	9268.262597	10121.339276	20355.286641	6308.846928	20497.980177	59268.757316	-187500.022352	-138069.675931	-187500.022352	21839.487176	11094.310712	-187500.022352
31004.283548	51350.741249	-10628.343895	-3989.965199	9252.370507	10103.748453	20429.203859	6307.237602	20553.412503	59213.503803	-187500.022352	-138213.151778	-187500.022352	21768.788608	11265.793296	-187500.022352
31019.080403	51360.933645	-10636.032896	-4133.664564	9267.904969	10105.693055	20336.265306	6307.327009	20535.441701	59298.552191	-187500.022352	-138027.297023	-187500.022352	21876.188740	11157.588501	-187500.022352
30999.813199	51339.945357	-10636.658744	-3993.385016	9242.356925	10094.159555	20432.869546	6303.191936	20515.973331	59185.206495	-187500.022352	-138274.999055	-187500.022352	21727.661398	11201.956713	-187500.022352
31014.118315	51350.651842	-10657.669384	-4145.779210	9256.237359	10098.741662	20313.935913	6301.850832	20558.218128	59317.886450	-187500.022352	-137993.165909	-187500.022352	21900.395680	11209.243382	-187500.022352
31004.060030	51340.280633	-10629.953221	-3999.107063	9252.437562	10092.930209	20452.404970	6310.947992	20488.659500	59164.911111	-187500.022352	-138278.508279	-187500.022352	21693.239712	11144.669192	-187500.022352
31016.018214	51354.094011	-10654.316623	-4145.823913	9266.832085	10093.958389	20310.918428	6301.783776	20587.767135	59334.829072	-187500.022352	-137968.578991	-187500.022352	21920.311084	11266.217979	-187500.022352
30998.628557	51338.380735	-10604.092253	-4006.192566	9266.183885	10101.669741	20466.441866	6323.464969	20448.046380	59138.156073	-187500.022352	-138325.961033	-187500.022352	21662.059028	11079.804430	-187500.022352
31014.028908	51354.764563	-10644.951242	-4125.774399	9269.581350	10113.315000	20316.953399	6314.256050	20616.332664	59351.503474	-187500.022352	-137941.980415	-187500.022352	21945.881479	11324.712494	-187500.022352
30994.560539	51333.888034	-10609.143747	-4012.696923	9253.488094	10093.176078	20465.838369	6320.827463	20434.188298	59136.256175	-187500.022352	-138298.490739	-187500.022352	21661.634345	11038.587813	-187500.022352
31009.536208	51349.243683	-10649.779218	-4110.262288	9263.926359	10093.690168	20319.412091	6308.735169	20634.437577	59361.159427	-187500.022352	-137934.202008	-187500.022352	21965.059276	11368.119582	-187500.022352
30989.978431	51325.148502	-10627.986268	-4050.180799	9244.368582	10089.041005	20456.517691	6315.418341	20416.619827	59131.092922	-187500.022352	-138318.048515	-187500.022352	21662.796636	10996.655941	-187500.022352
31004.730583	51340.034764	-10668.085297	-4112.765683	9259.456010	10081.441412	20317.445137	6300.330913	20643.780606	59353.269262	-187500.022352	-137958.520706	-187500.022352	21958.465512	11391.790079	-187500.022352
31005.423487	51335.787932	-10601.767671	-4051.119572	9278.119716	10090.516220	20463.670249	6331.377486	20407.813240	59132.478730	-187500.022352	-138287.605439	-187500.022352	21668.675145	10965.743478	-187500.022352
31016.979339	51349.154276	-10643.587785	-4071.705529	9289.541458	10100.775671	20344.758969	6317.653515	20660.186787	59351.458770	-187500.022352	-137963.482793	-187500.022352	21962.757047	11419.573297	-187500.022352
30994.895815	51328.188339	-10627.583936	-4073.851296	9281.874809	10079.094479	20445.118302	6326.057771	20409.489621	59147.923785	-187500.022352	-138279.268238	-187500.022352	21690.333985	10958.859141	-187500.022352
31006.608129	51346.829694	-10678.903541	-4062.228389	9284.847592	10090.247999	20350.369257	6327.331820	20651.469606	59336.393694	-187500.022352	-138007.538081	-187500.022352	21940.360599	11419.014504	-187500.022352
30994.314670	51329.820017	-10654.987175	-4086.994122	9288.423871	10079.653273	20435.797624	6342.910986	20429.516784	59189.140402	-187500.022352	-138202.691162	-187500.022352	21729.941276	10978.729842	-187500.022352
31009.424449	51343.029898	-10678.612969	-4033.104066	9299.756205	10099.993360	20378.666565	6343.559187	20649.212080	59334.538500	-187500.022352	-138017.261090	-187500.022352	21930.369369	11421.272030	-187500.022352
30999.567330	51324.567357	-10655.054230	-4094.459605	9300.985551	10090.516220	20421.827784	6350.443524	20434.009485	59217.035379	-187500.022352	-138187.201403	-187500.022352	21759.892614	10990.486859	-187500.022352
31002.696574	51326.333144	-10675.751945	-4016.161444	9284.869943	10084.525953	20392.748164	6341.726344	20628.112033	59330.671648	-187500.022352	-138081.991742	-187500.022352	21899.054575	11398.942637	-187500.022352
30996.393382	51320.856967	-10671.862742	-4131.809370	9296.179926	10057.614453	20384.209798	6336.518387	20452.360267	59266.320976	-187500.022352	-138123.856559	-187500.022352	21796.504771	11024.819139	-187500.022352
31010.229112	51335.676174	-10664.754887	-3999.308228	9287.552153	10128.424779	20400.057185	6354.578597	20606.654359	59324.100235	-187500.022352	-138106.042219	-187500.022352	21871.427819	11366.733774	-187500.022352
31006.719888	51331.518749	-10663.860817	-4120.544090	9275.661025	10092.371415	20358.639402	6341.949861	20472.387430	59312.499680	-187500.022352	-138090.507757	-187500.022352	21837.788443	11067.578026	-187500.022352
30993.510007	51317.638316	-10672.130963	-3994.189679	9279.259655	10102.429700	20414.049377	6346.822542	20572.210320	59323.273220	-187500.022352	-138170.214077	-187500.022352	21839.755397	11322.700837	-187500.022352
30996.102809	51325.684944	-10686.369024	-4151.456553	9272.956463	10102.764976	20347.284716	6346.308451	20506.026805	59373.363480	-187500.022352	-138017.529311	-187500.022352	21889.420973	11127.123073	-187500.022352
30974.198100	51304.294324	-10703.110481	-4006.505490	9253.331632	10081.843744	20429.762653	6332.718591	20539.643829	59315.427758	-187500.022352	-138184.563897	-187500.022352	21805.244303	11268.743726	-187500.022352
31010.564388	51336.883168	-10647.186416	-4140.571253	9309.456862	10140.561776	20360.874577	6357.909007	20530.233744	59412.322570	-187500.022352	-137980.827746	-187500.022352	21933.766834	11181.706033	-187500.022352
30987.117408	51313.950278	-10653.936643	-4002.079845	9240.524082	10101.356816	20455.221290	6340.966385	20508.999587	59307.381130	-187500.022352	-138231.569616	-187500.022352	21785.194789	11216.194775	-187500.022352
30998.181522	51322.645107	-10669.716974	-4131.339983	9262.965234	10122.993305	20337.785225	6340.407591	20562.800236	59451.505178	-187500.022352	-137933.218531	-187500.022352	21976.302204	11241.340487	-187500.022352
30982.222376	51304.428435	-10669.001719	-4015.133263	9254.091591	10102.317941	20460.138674	6340.586405	20474.264976	59288.292740	-187500.022352	-138235.771744	-187500.022352	21764.340611	11149.854797	-187500.022352
31001.422525	51328.188339	-10664.173742	-4142.314689	9270.475420	10158.264358	20332.197289	6346.353155	20592.550408	59467.732545	-187500.022352	-137906.463493	-187500.022352	22008.041681	11297.756290	-187500.022352
30990.626632	51317.437150	-10664.933701	-4000.604630	9259.947748	10105.156613	20479.338822	6356.970234	20437.071674	59261.202426	-187500.022352	-138284.878526	-187500.022352	21734.791605	11078.373918	-187500.022352
31000.707269	51329.909424	-10702.596391	-4108.116520	9246.916681	10144.830959	20334.074835	6352.656347	20633.677618	59502.891839	-187500.022352	-137881.138966	-187500.022352	22036.830728	11357.904834	-187500.022352
30968.274888	51297.857022	-10694.236838	-4064.061232	9223.380294	10090.829145	20472.119209	6344.900292	20450.236851	59287.108098	-187500.022352	-138237.269311	-187500.022352	21754.215271	11058.011479	-187500.022352
31047.310656	51381.698415	-10642.179625	-4080.243895	9339.743476	10209.002818	20370.865806	6401.047874	20667.965194	59512.212516	-187500.022352	-137861.335321	-187500.022352	22059.584804	11406.430472	-187500.022352
31006.138743	51347.701412	-10615.737512	-3980.868039	9296.157574	10157.526750	20505.915046	6400.377321	20445.990020	59302.106118	-187500.022352	-138244.041889	-187500.022352	21757.791550	11033.670429	-187500.022352
31002.338946	51341.822903	-10697.343731	-4067.838677	9239.406495	10123.976782	20352.246803	6375.097498	20689.244054	59536.218290	-187500.022352	-137878.814385	-187500.022352	22061.395295	11448.317641	-187500.022352
30985.552786	51322.019258	-10734.738199	-4082.389663	9199.866259	10111.146881	20447.152310	6376.796231	20431.707255	59306.911744	-187500.022352	-138209.351982	-187500.022352	21765.033515	10989.861010	-187500.022352
31019.907417	51352.752906	-10702.149356	-4050.851351	9243.653326	10138.304250	20373.056277	6398.365664	20676.615319	59524.707141	-187500.022352	-137894.326495	-187500.022352	22057.081408	11440.986269	-187500.022352
31027.730528	51358.854933	-10643.006640	-4035.473351	9303.891278	10153.972823	20491.721689	6429.211072	20420.285513	59338.204186	-187500.022352	-138201.707685	-187500.022352	21785.686527	10974.594769	-187500.022352
31022.343757	51351.903540	-10720.768359	-4037.306194	9240.524082	10152.452904	20378.487751	6396.890449	20652.475435	59526.919964	-187500.022352	-137944.684976	-187500.022352	22035.020236	11444.026106	-187500.022352
30999.634385	51319.269993	-10742.024868	-4073.136040	9245.463818	10125.228480	20448.694581	6379.970179	20390.535342	59359.550102	-187500.022352	-138160.088737	-187500.022352	21803.254998	10974.035975	-187500.022352
31003.121257	51333.105723	-10758.699269	-4035.652165	9168.752631	10096.774709	20381.415830	6360.479457	20584.146152	59484.786926	-187500.022352	-138001.391351	-187500.022352	21977.196273	11397.690940	-187500.022352
31019.885066	51345.533293	-10684.290312	-4050.985462	9325.706580	10208.153451	20477.953014	6427.534691	20383.159266	59389.099108	-187500.022352	-138132.484333	-187500.022352	21839.643638	10993.414938	-187500.022352
31034.458403	51360.039575	-10722.265926	-3945.284062	9296.381092	10217.451777	20466.508921	6425.880662	20597.892475	59498.242676	-187500.022352	-138029.018108	-187500.022352	21989.109753	11411.884297	-187500.022352
30994.493484	51326.690772	-10819.540718	-4111.424579	9182.655416	10151.335317	20417.335083	6383.501754	20464.407857	59409.975637	-187500.022352	-138069.273599	-187500.022352	21896.931159	11040.398305	-187500.022352
30998.025059	51344.639223	-10838.874977	-3945.038193	9173.781773	10146.909672	20443.844252	6389.000283	20666.892310	59447.347754	-187500.022352	-138061.092861	-187500.022352	21971.496579	11364.699765	-187500.022352
31084.749828	51408.341695	-10665.537198	-4049.644357	9331.406275	10253.147513	20470.062848	6461.464639	20643.355923	59471.867618	-187500.022352	-138011.159064	-187500.022352	21987.098096	11093.774270	-187500.022352
31052.071578	51375.059947	-10726.132777	-3920.227757	9294.861173	10194.116556	20507.926703	6430.060438	20785.691832	59455.930824	-187500.022352	-138116.838112	-187500.022352	21960.141892	11316.263535	-187500.022352
30942.726844	51280.445013	-11046.790903	-4138.604300	9067.186304	10159.896035	20353.476149	6354.846818	20760.456712	59493.057071	-187500.022352	-137988.740264	-187500.022352	22005.985320	11108.593477	-187500.022352
31009.513856	51335.475008	-10802.978075	-3987.573563	9274.878713	10180.929027	20508.060814	6417.007019	20774.046573	59377.856180	-187500.022352	-138222.159531	-187500.022352	21860.363705	11140.310602	-187500.022352
31039.442842	51385.341750	-10710.955943	-4078.165183	9380.200133	10209.136928	20477.282462	6457.821305	20879.367993	59572.472819	-187500.022352	-137948.708290	-187500.022352	22084.350536	11161.365946	-187500.022352
31033.162002	51366.320415	-10839.366715	-3953.777725	9227.716533	10262.892874	20538.392131	6459.408278	20846.957963	59426.158300	-187500.022352	-138261.208029	-187500.022352	21887.878703	11109.778119	-187500.022352
31121.183171	51439.567082	-10622.018352	-3928.453198	9449.423486	10325.500110	20512.374701	6520.048561	21029.527012	59656.850655	-187500.022352	-137933.620862	-187500.022352	22146.980124	11230.209318	-187500.022352
