28937.574200	51598.890316	-14444.300764	-8331.880967	12035.721485	8636.378781	17405.906904	4596.077454	22485.765515	47577.722082	-187500.022352	-165543.032055	-187500.022352	-13896.951246	466.972645	-187500.022352
28922.553828	51589.435528	-14468.306538	-7723.801759	12017.795386	8622.185424	17526.338104	4582.018206	22940.757625	48151.424307	-187500.022352	-164894.406783	-187500.022352	-13208.204592	1011.639954	-187500.022352
28938.870602	51605.819357	-14458.807046	-8421.757331	12039.431875	8643.665450	17366.947814	4604.414654	22605.056775	47738.989918	-187500.022352	-165323.761442	-187500.022352	-13685.593150	603.362990	-187500.022352
28920.653930	51584.428738	-14458.807046	-7633.835987	12012.386264	8617.983296	17557.764656	4588.611971	22827.791909	47999.991238	-187500.022352	-165075.187692	-187500.022352	-13412.633647	898.450720	-187500.022352
28949.532384	51613.083674	-14474.341509	-8496.769785	12040.035372	8639.843302	17332.503776	4595.719826	22729.555992	47909.243156	-187500.022352	-165098.947596	-187500.022352	-13464.444991	747.241169	-187500.022352
28913.791944	51578.572581	-14445.328944	-7581.734071	12015.426101	8608.372046	17587.291311	4582.934628	22697.995329	47838.298719	-187500.022352	-165273.179444	-187500.022352	-13628.909126	764.072032	-187500.022352
28946.403139	51607.652200	-14495.106279	-8546.815341	12040.683572	8632.199005	17307.313360	4577.883134	22844.779235	48068.164059	-187500.022352	-164906.007338	-187500.022352	-13250.203520	886.894868	-187500.022352
28905.700613	51567.754336	-14442.154997	-7559.382327	12010.508717	8606.114519	17602.937532	4578.330169	22570.925661	47670.414766	-187500.022352	-165486.750363	-187500.022352	-13837.182681	629.089848	-187500.022352
28944.994980	51609.641505	-14511.579515	-8559.265263	12039.230709	8640.491502	17289.521371	4575.670311	22967.646774	48223.128703	-187500.022352	-164696.146810	-187500.022352	-13046.042686	1024.447504	-187500.022352
28898.793924	51562.859304	-14434.443645	-7560.656376	12010.486366	8611.970676	17613.062872	4586.220334	22463.816102	47528.391782	-187500.022352	-165634.204821	-187500.022352	-14014.432015	510.536195	-187500.022352
28943.720930	51607.004000	-14521.168413	-8531.794969	12040.057724	8637.943403	17289.610778	4574.351558	23068.967231	48358.624978	-187500.022352	-164511.543752	-187500.022352	-12870.335623	1143.157618	-187500.022352
28902.169037	51564.245112	-14420.764377	-7605.806900	12014.822604	8608.260287	17619.142547	4591.651808	22369.558796	47408.273507	-187500.022352	-165763.576718	-187500.022352	-14165.418049	405.751217	-187500.022352
28944.391482	51610.759093	-14517.212155	-8480.587123	12037.934308	8632.936613	17302.172458	4570.551761	23148.450035	48458.425517	-187500.022352	-164393.280672	-187500.022352	-12741.522520	1240.611224	-187500.022352
