29026.936475	51620.683267	-14368.796571	-8220.189300	11935.026876	8725.159910	17427.521041	4678.130708	23623.335197	48439.404182	-187500.022352	-162252.542347	-187500.022352	-10789.209400	1713.887061	-187500.022352
28972.219404	51567.016729	-14256.791980	-7587.657283	11914.373864	8698.315465	17727.839080	4699.901307	22646.608668	47190.098130	-187500.022352	-163869.959279	-187500.022352	-12454.906101	599.406731	-187500.022352
29013.950111	51610.669686	-14366.047307	-8115.694894	11932.188205	8724.846986	17458.813484	4668.765327	23645.977515	48468.193229	-187500.022352	-162244.115739	-187500.022352	-10749.602109	1743.480771	-187500.022352
28976.309773	51572.962293	-14255.205006	-7703.640485	11917.681923	8705.266858	17694.937312	4692.972266	22636.528031	47187.550031	-187500.022352	-163861.823244	-187500.022352	-12440.578632	587.895583	-187500.022352
29012.363137	51610.446168	-14351.518673	-7996.917724	11930.489472	8720.711913	17499.761879	4666.127821	23641.149538	48452.435249	-187500.022352	-162271.518978	-187500.022352	-10765.628310	1743.145495	-187500.022352
28985.116361	51580.517182	-14248.097151	-7826.351562	11936.703257	8715.705122	17663.019021	4704.796339	22661.852558	47224.385706	-187500.022352	-163803.686357	-187500.022352	-12367.801352	610.292031	-187500.022352
28997.923910	51589.480232	-14345.997792	-7870.719775	11923.918059	8712.933506	17541.894918	4663.512667	23593.249749	48394.052493	-187500.022352	-162364.412828	-187500.022352	-10840.394895	1698.218488	-187500.022352
28984.937547	51576.069185	-14255.249710	-7958.405669	11939.094894	8717.895593	17615.342750	4706.405664	22715.966131	47297.565317	-187500.022352	-163721.096661	-187500.022352	-12247.236043	663.198610	-187500.022352
28995.353460	51584.808717	-14331.536213	-7745.281785	11923.918059	8709.357227	17595.941436	4672.319254	23526.887420	48297.805881	-187500.022352	-162504.088879	-187500.022352	-10958.903844	1617.528691	-187500.022352
28999.421477	51588.809680	-14266.403230	-8082.502554	11940.547757	8720.913079	17569.052287	4704.416359	22809.843458	47418.555310	-187500.022352	-163552.676267	-187500.022352	-12063.974090	767.983588	-187500.022352
28984.110532	51567.687281	-14322.930792	-7634.953575	11909.501184	8690.179430	17635.146396	4662.618597	23430.394939	48176.704130	-187500.022352	-162659.612317	-187500.022352	-11109.956933	1512.989582	-187500.022352
29003.042460	51589.144956	-14277.109716	-8200.989151	11945.576900	8723.170605	17525.935772	4702.583516	22918.495288	47559.259541	-187500.022352	-163363.759323	-187500.022352	-11858.047468	885.017322	-187500.022352
28974.700448	51558.411307	-14313.140728	-7532.694344	11910.730530	8690.537058	17681.481562	4672.408661	23320.871391	48029.719058	-187500.022352	-162844.461244	-187500.022352	-11285.306369	1390.792595	-187500.022352
29010.798515	51600.074959	-14296.600437	-8291.312550	11953.735286	8729.496149	17484.428583	4706.897403	23040.088778	47711.541976	-187500.022352	-163179.223320	-187500.022352	-11621.633067	1025.162759	-187500.022352
28975.236890	51566.122659	-14293.560600	-7445.768409	11919.023027	8695.834422	17734.298734	4694.670998	23198.026204	47870.596989	-187500.022352	-163061.943717	-187500.022352	-11476.480839	1251.429469	-187500.022352
