30316.386261	51395.712959	-11533.723656	-4417.598774	9657.495875	9812.594630	19829.908887	6134.123341	28633.903400	56529.506329	-187500.022352	-157286.320005	-187500.022352	16427.794567	6919.049551	-187500.022352
30347.343427	51432.235710	-11615.441634	-4893.735635	9686.530791	9823.479929	19608.805431	6118.030085	29147.702950	57461.618777	-187500.022352	-156071.525046	-187500.022352	17621.623590	7400.774348	-187500.022352
30312.586464	51396.785843	-11522.793653	-4489.772557	9678.193590	9812.169947	19846.404475	6142.102914	28581.309745	56510.149719	-187500.022352	-157317.612447	-187500.022352	16394.289302	6849.200350	-187500.022352
30357.267601	51434.895567	-11612.871183	-4798.360741	9687.558971	9825.268069	19619.489565	6134.749190	29209.751393	57493.179440	-187500.022352	-156057.577557	-187500.022352	17644.355314	7478.379605	-187500.022352
30323.382357	51396.651733	-11525.788787	-4588.790785	9680.294654	9816.237964	19829.506556	6156.966824	28551.760739	56526.287678	-187500.022352	-157304.514325	-187500.022352	16408.482660	6802.194631	-187500.022352
30349.556249	51420.992782	-11617.207422	-4708.305563	9685.435556	9824.552813	19625.278667	6132.290498	29222.737756	57460.255320	-187500.022352	-156114.216878	-187500.022352	17603.183401	7513.941230	-187500.022352
30335.228781	51407.045294	-11522.100749	-4682.601056	9689.324759	9820.820072	19811.379291	6155.849237	28535.265152	56554.339117	-187500.022352	-157278.251025	-187500.022352	16452.515596	6778.322968	-187500.022352
30362.363799	51441.556387	-11591.189991	-4586.332093	9697.885477	9839.729648	19661.220272	6137.967841	29237.691073	57412.132014	-187500.022352	-156191.442155	-187500.022352	17543.325429	7552.073306	-187500.022352
30334.513525	51403.267849	-11526.347581	-4775.629017	9690.397643	9822.831729	19793.296730	6154.329318	28581.063876	56647.724706	-187500.022352	-157144.408780	-187500.022352	16569.191703	6817.729094	-187500.022352
30353.400749	51428.257099	-11592.821669	-4491.963028	9687.514268	9833.046476	19675.525388	6135.218577	29242.697864	57353.995127	-187500.022352	-156267.460438	-187500.022352	17461.696859	7576.235542	-187500.022352
30321.750679	51387.621628	-11553.639061	-4892.729806	9682.596884	9808.012522	19744.122892	6138.213711	28613.429202	56737.332849	-187500.022352	-157014.768662	-187500.022352	16691.522800	6844.282966	-187500.022352
30326.310435	51388.046311	-11605.472756	-4447.058373	9674.170276	9812.415816	19682.856760	6125.048533	29160.912831	57211.726274	-187500.022352	-156438.719504	-187500.022352	17300.183153	7503.234744	-187500.022352
30314.911045	51375.395224	-11570.492276	-4974.716005	9681.591056	9803.765691	19719.267752	6132.916347	28640.564220	56819.475510	-187500.022352	-156920.176079	-187500.022352	16810.076453	6859.571559	-187500.022352
30322.264769	51380.178497	-11590.966474	-4386.775719	9674.952587	9816.573240	19723.291066	6148.674327	29097.635042	57091.228019	-187500.022352	-156608.011616	-187500.022352	17151.186425	7443.466180	-187500.022352
30309.904255	51369.717880	-11579.209456	-5037.457351	9678.215942	9816.103854	19698.413575	6144.025164	28690.140389	56925.802758	-187500.022352	-156767.357202	-187500.022352	16948.724323	6909.147729	-187500.022352
30311.915912	51372.131869	-11581.109355	-4328.951756	9664.715489	9815.030970	19746.648639	6126.836673	29029.953960	56978.999910	-187500.022352	-156750.235766	-187500.022352	16998.725176	7375.785098	-187500.022352
30326.913932	51387.241648	-11579.924712	-5066.604026	9677.545390	9822.183528	19665.154179	6139.197187	28774.182948	57053.833551	-187500.022352	-156604.345930	-187500.022352	17105.387700	6984.853087	-187500.022352
30322.845915	51386.816965	-11554.175503	-4289.120947	9662.100334	9822.183528	19777.181122	6137.029068	28951.611096	56860.401554	-187500.022352	-156900.953579	-187500.022352	16844.498139	7288.188611	-187500.022352
30335.988740	51394.416558	-11579.365919	-5058.244474	9684.474431	9831.392447	19650.178510	6155.581016	28872.351810	57184.010110	-187500.022352	-156446.162635	-187500.022352	17269.874188	7087.671112	-187500.022352
30315.961577	51371.483668	-11543.781941	-4289.143299	9664.469619	9819.702485	19795.844829	6142.460542	28857.197327	56744.127779	-187500.022352	-157056.655831	-187500.022352	16696.663701	7190.265619	-187500.022352
30331.361929	51388.403939	-11591.502916	-5043.894654	9685.592018	9825.826863	19624.406949	6132.402257	28951.029951	57285.263513	-187500.022352	-156340.818863	-187500.022352	17398.106146	7177.905104	-187500.022352
30312.452354	51365.627511	-11533.142511	-4303.761340	9670.146962	9825.469235	19822.398701	6150.641280	28778.563890	56656.263072	-187500.022352	-157198.768222	-187500.022352	16578.445325	7105.485452	-187500.022352
30322.778859	51380.558477	-11601.851773	-4994.027912	9694.175088	9841.428380	19624.228135	6149.635452	29046.449548	57390.137898	-187500.022352	-156217.414882	-187500.022352	17519.744339	7292.547201	-187500.022352
30305.992699	51361.984177	-11524.380627	-4351.996404	9677.008948	9834.409932	19842.559974	6168.008586	28700.332785	56586.033891	-187500.022352	-157273.981842	-187500.022352	16483.495114	7021.934631	-187500.022352
30321.974197	51379.150317	-11603.863430	-4950.665528	9690.487050	9849.787933	19615.466251	6156.296272	29105.927540	57444.564395	-187500.022352	-156142.156558	-187500.022352	17588.051270	7381.775365	-187500.022352
30299.398935	51359.592540	-11518.032732	-4423.142007	9676.919541	9840.221386	19840.458911	6163.180609	28627.823726	56536.033039	-187500.022352	-157327.268401	-187500.022352	16418.943276	6947.816246	-187500.022352
30324.276426	51383.844183	-11598.878991	-4873.641416	9693.660998	9847.061020	19606.793774	6136.447923	29167.551299	57484.506963	-187500.022352	-156095.329654	-187500.022352	17632.151262	7461.369927	-187500.022352
30283.573900	51345.600348	-11513.718845	-4513.800682	9669.163486	9826.028028	19825.706759	6140.203016	28583.455513	56523.896041	-187500.022352	-157335.650305	-187500.022352	16398.938465	6878.548190	-187500.022352
30317.213275	51381.184325	-11591.704082	-4786.983703	9684.563838	9842.635374	19617.075576	6126.434341	29214.087631	57484.506963	-187500.022352	-156097.475421	-187500.022352	17628.083244	7513.471843	-187500.022352
30278.455350	51333.150427	-11511.371912	-4620.329096	9661.921520	9810.426511	19823.963323	6130.412952	28552.028960	56528.813425	-187500.022352	-157324.697950	-187500.022352	16407.074500	6822.110036	-187500.022352
30321.750679	51382.123099	-11584.864448	-4683.718644	9677.120707	9828.151444	19648.278612	6109.938754	29228.124527	57449.660593	-187500.022352	-156150.404352	-187500.022352	17581.323395	7535.533015	-187500.022352
30302.595234	51351.389450	-11515.842261	-4705.533946	9666.436573	9818.651953	19823.382178	6159.045536	28556.432254	56587.419699	-187500.022352	-157250.244290	-187500.022352	16476.051983	6803.312219	-187500.022352
30337.374549	51393.298971	-11582.875142	-4582.487593	9674.907884	9845.518749	19678.855798	6146.640318	29219.273236	57388.416813	-187500.022352	-156244.929879	-187500.022352	17499.180734	7535.264794	-187500.022352
30304.808057	51356.262130	-11522.480729	-4792.057549	9669.230541	9812.773444	19808.339454	6141.588824	28577.867577	56664.577921	-187500.022352	-157179.053984	-187500.022352	16573.706755	6809.056617	-187500.022352
30318.621435	51372.802421	-11580.215285	-4497.886240	9667.464753	9844.982308	19702.638054	6140.247719	29208.969082	57318.947592	-187500.022352	-156360.756619	-187500.022352	17407.382120	7538.148169	-187500.022352
30310.016013	51360.263093	-11522.748950	-4884.794937	9665.162523	9846.144598	19777.538750	6148.339051	28599.213493	56742.563157	-187500.022352	-157052.431351	-187500.022352	16686.739527	6824.836948	-187500.022352
30324.656406	51375.931665	-11557.684726	-4413.709571	9660.826285	9858.348651	19716.943171	6123.372152	29152.441520	57199.589276	-187500.022352	-156496.878743	-187500.022352	17271.215292	7492.707073	-187500.022352
30314.441659	51373.696491	-11514.679970	-4943.758839	9672.560951	9860.829694	19749.129683	6140.806513	28655.271668	56848.152798	-187500.022352	-156904.663969	-187500.022352	16832.070569	6873.720214	-187500.022352
30311.692394	51371.103689	-11548.274642	-4344.530922	9654.254872	9848.625642	19741.284220	6118.231251	29111.046089	57102.381540	-187500.022352	-156624.238983	-187500.022352	17141.552823	7458.173628	-187500.022352
30288.781856	51350.562435	-11545.659488	-5010.031761	9658.836980	9841.338973	19716.183211	6127.395466	28720.069375	56961.029108	-187500.022352	-156751.196891	-187500.022352	16978.921530	6927.945546	-187500.022352
30282.948051	51349.802476	-11537.858729	-4288.316284	9649.739820	9849.095029	19785.294805	6125.808492	29036.503021	56972.964939	-187500.022352	-156782.601092	-187500.022352	16985.269426	7374.958083	-187500.022352
30277.002487	51338.581900	-11550.599223	-5038.954918	9664.514323	9844.401162	19700.000548	6125.473216	28821.948626	57097.084176	-187500.022352	-156574.282834	-187500.022352	17156.997878	7030.338887	-187500.022352
30238.892763	51300.472176	-11531.108502	-4286.595200	9643.123703	9830.766598	19808.361805	6115.034952	28942.133956	56837.982754	-187500.022352	-156947.266394	-187500.022352	16824.269810	7283.807669	-187500.022352
30242.379635	51306.596554	-11561.283357	-5055.651671	9661.139209	9837.382714	19665.578862	6113.604440	28892.334270	57191.319131	-187500.022352	-156442.832225	-187500.022352	17293.030595	7112.280382	-187500.022352
30218.172695	51283.618961	-11516.021075	-4289.478575	9646.968203	9833.873491	19829.215983	6120.846405	28850.067121	56717.618611	-187500.022352	-157092.440974	-187500.022352	16687.275968	7194.713616	-187500.022352
30223.134783	51282.769595	-11574.426183	-5052.343613	9661.407430	9833.582918	19645.104664	6108.441187	28964.150424	57282.246027	-187500.022352	-156318.556526	-187500.022352	17424.212983	7202.402616	-187500.022352
30189.830683	51249.465495	-11517.742159	-4343.145113	9639.994459	9818.294325	19829.193631	6111.324562	28758.581431	56621.662572	-187500.022352	-157212.179269	-187500.022352	16571.069249	7095.002484	-187500.022352
30210.371937	51270.073804	-11584.283302	-5028.136674	9661.250968	9834.856967	19620.674207	6118.253603	29036.547725	57356.319708	-187500.022352	-156220.320609	-187500.022352	17521.465423	7288.635646	-187500.022352
30176.173768	51241.798847	-11506.208659	-4380.338416	9649.337488	9839.215557	19853.758198	6140.761809	28682.674907	56545.823103	-187500.022352	-157299.015796	-187500.022352	16480.432925	7004.992009	-187500.022352
30199.754858	51267.592760	-11591.458212	-4964.054223	9663.754364	9846.345764	19621.523574	6119.997039	29119.383290	57417.988171	-187500.022352	-156141.307192	-187500.022352	17608.123137	7384.792851	-187500.022352
30149.865764	51213.501538	-11516.870441	-4467.130240	9637.826340	9826.139787	19843.543451	6124.400332	28606.164885	56481.919465	-187500.022352	-157366.451009	-187500.022352	16416.708102	6917.104950	-187500.022352
30197.519684	51268.598589	-11588.999520	-4877.307102	9666.905959	9849.027973	19625.748053	6115.884318	29180.671773	57444.854968	-187500.022352	-156108.114851	-187500.022352	17649.205643	7467.024918	-187500.022352
30155.230183	51219.648268	-11508.890868	-4549.921101	9639.480369	9819.970706	19831.518213	6118.857100	28563.741274	56470.587131	-187500.022352	-157370.317861	-187500.022352	16408.281494	6859.459801	-187500.022352
30190.076553	51256.439240	-11592.173468	-4785.553191	9655.439515	9835.661630	19622.685864	6104.172004	29197.010898	57425.185433	-187500.022352	-156131.740645	-187500.022352	17628.083244	7502.608896	-187500.022352
30154.827852	51217.994239	-11510.790767	-4640.669184	9655.618329	9821.691790	19831.227640	6126.881376	28529.632512	56482.858239	-187500.022352	-157348.860186	-187500.022352	16427.928678	6812.051751	-187500.022352
30180.174730	51241.485923	-11595.883858	-4697.733187	9663.620253	9832.554738	19646.356362	6110.877527	29215.339329	57397.513973	-187500.022352	-156176.578245	-187500.022352	17594.779145	7544.585472	-187500.022352
30163.634439	51227.650193	-11516.713979	-4738.346307	9660.915692	9827.033857	19820.610561	6139.890091	28523.150506	56533.753161	-187500.022352	-157273.825380	-187500.022352	16501.331806	6801.457024	-187500.022352
30184.376858	51250.180751	-11592.486393	-4596.345675	9671.130439	9831.280688	19672.865531	6118.387713	29210.019614	57340.606432	-187500.022352	-156255.055220	-187500.022352	17522.538307	7564.255007	-187500.022352
30157.979448	51220.676448	-11536.964659	-4851.714355	9663.776715	9803.542173	19784.557198	6122.545138	28529.230181	56600.718987	-187500.022352	-157182.406745	-187500.022352	16588.883589	6798.819518	-187500.022352
30179.303012	51247.699707	-11582.651625	-4502.222479	9675.511381	9829.671363	19703.599179	6123.662725	29159.974058	57237.475483	-187500.022352	-156390.864419	-187500.022352	17393.322872	7537.388210	-187500.022352
30167.568346	51240.904777	-11541.882043	-4924.178710	9671.242198	9816.416778	19763.591261	6129.585937	28568.166920	56706.040407	-187500.022352	-157044.809406	-187500.022352	16720.200088	6841.824274	-187500.022352
30196.066820	51263.301225	-11575.901398	-4425.757161	9660.692175	9826.944450	19711.802269	6119.706466	29110.688461	57138.412552	-187500.022352	-156527.746502	-187500.022352	17266.588481	7507.034541	-187500.022352
30194.144570	51262.876542	-11543.290203	-4991.099833	9667.241236	9822.719970	19723.827508	6134.257452	28623.576894	56817.866184	-187500.022352	-156895.924437	-187500.022352	16865.642889	6891.691016	-187500.022352
30211.556579	51286.435281	-11554.354317	-4352.644605	9661.675651	9827.838520	19733.237592	6124.467388	29051.903373	57025.826815	-187500.022352	-156679.000757	-187500.022352	17119.134023	7441.990965	-187500.022352
30216.608073	51292.514955	-11539.289241	-5036.630337	9686.754309	9829.827825	19703.576827	6138.750152	28709.653462	56949.987346	-187500.022352	-156725.402978	-187500.022352	17029.883507	6960.780258	-187500.022352
30225.727585	51308.697618	-11531.667296	-4307.047046	9678.171239	9830.163101	19783.774887	6134.726838	28975.639221	56911.296476	-187500.022352	-156834.993581	-187500.022352	16964.795228	7361.904664	-187500.022352
30245.665341	51317.213633	-11541.949098	-5063.251264	9701.931143	9845.250528	19698.279464	6149.702507	28791.125571	57081.393252	-187500.022352	-156560.089476	-187500.022352	17190.950178	7041.827684	-187500.022352
30231.337873	51302.975572	-11522.927764	-4288.852726	9677.455983	9841.562491	19819.716492	6142.840522	28895.061182	56801.929391	-187500.022352	-156977.776525	-187500.022352	16821.185269	7272.475335	-187500.022352
30259.635181	51340.370040	-11550.532168	-5057.395107	9703.763986	9864.629491	19681.046269	6151.200074	28883.974717	57208.619381	-187500.022352	-156400.050986	-187500.022352	17340.684514	7136.979060	-187500.022352
30243.363111	51316.140749	-11508.823813	-4289.947962	9680.942855	9848.916215	19841.442387	6155.357499	28813.007928	56709.348465	-187500.022352	-157106.008483	-187500.022352	16681.419811	7181.660197	-187500.022352
30267.681809	51333.932738	-11580.505858	-5046.822732	9689.682387	9836.376886	19639.896708	6140.068905	28974.946317	57323.887327	-187500.022352	-156257.960946	-187500.022352	17464.244957	7237.070171	-187500.022352
30265.424283	51317.146577	-11522.771302	-4331.030468	9676.181933	9819.277801	19837.441425	6146.707373	28725.702015	56623.584822	-187500.022352	-157216.537859	-187500.022352	16558.284051	7082.217286	-187500.022352
30267.301830	51333.329240	-11600.756538	-5007.528366	9692.208134	9822.272935	19623.579934	6130.882338	29055.211431	57404.286552	-187500.022352	-156174.432477	-187500.022352	17560.893901	7330.791036	-187500.022352
30234.780042	51304.227269	-11521.296086	-4390.083777	9682.641588	9813.443996	19859.189672	6152.496475	28646.867412	56547.231263	-187500.022352	-157326.486090	-187500.022352	16461.322184	6988.608180	-187500.022352
30273.023876	51336.659650	-11594.028663	-4939.579062	9710.357751	9832.286517	19648.725647	6156.788010	29129.463926	57462.468143	-187500.022352	-156100.850535	-187500.022352	17626.093939	7423.371962	-187500.022352
30232.813088	51317.213633	-11507.885040	-4460.201199	9697.818422	9833.828787	19877.719269	6169.372042	28594.676089	56521.213832	-187500.022352	-157338.444273	-187500.022352	16422.228983	6931.119493	-187500.022352
30270.542833	51340.012412	-11606.210364	-4863.694890	9703.518117	9831.504206	19622.641161	6131.418780	29182.951651	57490.005492	-187500.022352	-156058.203406	-187500.022352	17659.554501	7504.754663	-187500.022352
30243.407815	51306.931830	-11524.268868	-4568.338939	9681.948683	9809.130109	19824.835041	6140.538292	28541.322475	56506.327570	-187500.022352	-157334.242145	-187500.022352	16405.733395	6865.897103	-187500.022352
30275.370809	51335.787932	-11617.565050	-4778.266523	9686.396681	9815.857985	19607.531382	6118.700638	29215.249922	57482.741175	-187500.022352	-156066.026517	-187500.022352	17644.690590	7551.134533	-187500.022352
30229.169754	51299.108720	-11535.802369	-4673.928580	9678.528867	9799.675322	19800.583398	6136.827902	28529.029015	56538.849358	-187500.022352	-157279.726241	-187500.022352	16445.899480	6830.827216	-187500.022352
30253.980190	51330.244700	-11616.045131	-4678.935370	9688.810669	9811.655857	19629.100815	6118.834748	29223.877695	57430.371038	-187500.022352	-156122.665837	-187500.022352	17589.750003	7572.167524	-187500.022352
30234.176544	51304.897822	-11541.055029	-4768.141182	9687.156640	9786.778365	19797.789430	6131.798760	28528.894905	56579.641292	-187500.022352	-157200.735176	-187500.022352	16516.374530	6817.058541	-187500.022352
30263.323219	51331.094066	-11611.887707	-4577.301988	9684.407375	9799.004769	19661.264975	6118.432417	29219.854381	57365.886255	-187500.022352	-156204.540277	-187500.022352	17512.144746	7589.445423	-187500.022352
30247.431129	51307.311810	-11547.134703	-4866.198285	9685.480259	9795.562601	19775.258872	6137.163179	28556.029922	56662.365098	-187500.022352	-157078.359375	-187500.022352	16628.088549	6841.176074	-187500.022352
30269.693466	51334.268014	-11596.062672	-4475.065109	9683.155678	9815.232136	19685.315452	6122.925117	29187.019668	57275.182876	-187500.022352	-156321.149328	-187500.022352	17400.497782	7577.978978	-187500.022352
30253.600210	51319.448807	-11554.041392	-4941.747182	9682.753346	9802.312827	19737.774996	6130.949394	28610.367013	56774.347338	-187500.022352	-156923.975876	-187500.022352	16773.151371	6896.116662	-187500.022352
30261.713894	51323.449769	-11591.502916	-4400.834966	9672.449192	9815.388598	19703.845048	6138.906615	29121.663168	57155.690450	-187500.022352	-156470.168408	-187500.022352	17255.993754	7531.353239	-187500.022352
30254.650742	51327.897767	-11563.473828	-4998.744130	9685.144983	9821.624735	19710.952903	6150.820094	28662.871261	56883.893238	-187500.022352	-156771.849903	-187500.022352	16919.152965	6953.180665	-187500.022352
30258.651705	51331.719915	-11581.690500	-4334.070305	9668.872913	9816.506185	19725.794461	6133.810417	29070.075341	57053.498275	-187500.022352	-156604.994131	-187500.022352	17122.598543	7490.762471	-187500.022352
30254.069597	51326.556662	-11587.613712	-5057.998605	9676.226637	9798.982417	19669.982156	6149.635452	28735.335617	57003.296256	-187500.022352	-156599.450898	-187500.022352	17079.929063	7032.261137	-187500.022352
30247.609943	51318.934717	-11577.220151	-4301.615572	9669.744631	9816.305019	19749.599069	6129.652992	28968.240794	56907.653142	-187500.022352	-156771.581682	-187500.022352	16952.971155	7397.019255	-187500.022352
30262.250335	51342.314642	-11581.757555	-5071.074375	9701.372349	9833.046476	19653.106588	6144.695716	28828.452984	57133.405761	-187500.022352	-156416.256001	-187500.022352	17252.864510	7133.425132	-187500.022352
30227.426318	51305.881298	-11557.595319	-4296.295857	9671.465715	9809.487737	19774.990651	6125.473216	28879.660830	56789.568876	-187500.022352	-156913.984646	-187500.022352	16803.750909	7312.999047	-187500.022352
30253.019065	51331.406990	-11592.285227	-5078.986893	9697.058463	9820.462444	19627.089158	6126.970783	28911.936749	57242.862254	-187500.022352	-156264.040621	-187500.022352	17388.181971	7230.118779	-187500.022352
30224.431184	51293.297266	-11549.928671	-4316.121854	9669.789335	9792.321598	19787.977015	6113.447978	28790.298556	56682.369910	-187500.022352	-157043.177729	-187500.022352	16665.706535	7225.693134	-187500.022352
30263.859661	51335.676174	-11602.008236	-5051.874227	9698.153698	9815.410950	19608.358396	6123.506263	28989.609061	57332.783321	-187500.022352	-156139.831977	-187500.022352	17506.422699	7330.299298	-187500.022352
30244.078367	51316.319563	-11538.998668	-4341.625195	9666.123648	9796.948409	19808.205343	6127.641335	28712.805058	56600.294304	-187500.022352	-157140.519576	-187500.022352	16563.581415	7144.198673	-187500.022352
30261.356266	51337.441961	-11616.179242	-5004.265011	9684.407375	9812.907554	19591.035794	6126.881376	29080.245385	57422.704389	-187500.022352	-156027.246240	-187500.022352	17615.454509	7434.078447	-187500.022352
30237.574010	51307.065941	-11542.686706	-4408.434559	9652.354974	9800.077653	19803.578532	6133.564548	28632.808165	56531.406228	-187500.022352	-157218.236592	-187500.022352	16479.337690	7049.695498	-187500.022352
30263.211460	51335.475008	-11617.118015	-4922.792902	9686.329625	9829.827825	19587.727736	6136.783199	29146.585363	57469.911274	-187500.022352	-155964.974280	-187500.022352	17674.865445	7519.283297	-187500.022352
30235.584704	51308.339990	-11527.196947	-4465.967949	9671.443364	9819.501319	19824.075082	6147.959071	28581.220338	56509.479166	-187500.022352	-157241.035371	-187500.022352	16450.258070	6991.826831	-187500.022352
30262.987943	51338.358383	-11622.795358	-4829.384962	9683.803878	9820.350685	19601.563466	6123.953298	29205.169285	57497.940361	-187500.022352	-155929.189137	-187500.022352	17706.068481	7602.588249	-187500.022352
30235.964684	51312.184490	-11526.548746	-4558.101840	9683.401547	9806.514955	19825.997332	6144.181626	28538.841431	56508.942724	-187500.022352	-157222.304609	-187500.022352	16451.308602	6940.373116	-187500.022352
30261.468024	51341.152351	-11615.374579	-4726.030496	9701.059425	9821.512976	19628.698484	6127.708391	29232.281951	57489.357291	-187500.022352	-155940.767341	-187500.022352	17692.612731	7656.724174	-187500.022352
30235.115318	51308.362342	-11532.918994	-4659.399946	9692.677521	9805.307961	19819.224753	6146.997946	28527.844373	56544.303184	-187500.022352	-157161.083181	-187500.022352	16499.700129	6920.457711	-187500.022352
30259.322257	51327.115456	-11620.582535	-4637.115256	9696.857297	9813.064016	19642.333048	6130.703524	29227.766899	57427.711180	-187500.022352	-156012.918772	-187500.022352	17619.008436	7667.229494	-187500.022352
30243.206649	51308.183528	-11539.825683	-4770.845744	9693.795108	9798.490679	19795.598959	6147.668498	28525.251570	56593.834650	-187500.022352	-157077.353546	-187500.022352	16565.682479	6897.770691	-187500.022352
30249.107510	51324.857929	-11610.837175	-4536.174778	9688.833021	9807.453729	19661.041458	6127.998963	29207.113887	57348.206025	-187500.022352	-156118.731930	-187500.022352	17513.351740	7654.399592	-187500.022352
30244.614809	51319.627621	-11549.995726	-4870.802745	9689.369463	9795.361435	19763.144226	6144.338089	28553.839452	56673.295101	-187500.022352	-156955.178911	-187500.022352	16666.377087	6916.166176	-187500.022352
30254.181356	51324.947336	-11602.567029	-4453.070993	9681.166372	9802.446938	19680.509827	6129.340068	29170.077046	57253.814608	-187500.022352	-156242.426484	-187500.022352	17387.757288	7633.076028	-187500.022352
30233.394233	51305.233098	-11573.196837	-4960.209723	9680.227599	9795.562601	19720.832374	6139.308946	28607.953025	56784.897361	-187500.022352	-156800.035453	-187500.022352	16803.102708	6960.601444	-187500.022352
30250.001580	51321.639278	-11601.874125	-4382.528887	9668.381175	9795.517897	19695.485496	6119.371190	29110.554351	57135.506825	-187500.022352	-156393.747794	-187500.022352	17235.765426	7575.788507	-187500.022352
