31757.894964	51549.962348	-8993.805527	-3694.497489	8808.286048	10595.732700	21549.741513	7102.915001	17334.761302	59706.493879	-187500.022352	-120529.926780	-187500.022352	28701.517427	12675.651929	-187500.022352
31768.087359	51561.786421	-9010.569335	-3180.452070	8798.116004	10602.952314	21530.027274	7103.607905	17734.142272	59798.337197	-187500.022352	-120417.341044	-187500.022352	28805.453039	13191.597246	-187500.022352
31769.160243	51563.194580	-9000.734568	-3726.169911	8806.475557	10594.011616	21522.785309	7104.144347	17382.884608	59804.148651	-187500.022352	-120393.894064	-187500.022352	28823.535600	12729.944316	-187500.022352
31764.756950	51560.646482	-8998.409986	-3160.223742	8793.243324	10601.454747	21556.134111	7107.541812	17680.699251	59708.639647	-187500.022352	-120511.598350	-187500.022352	28686.340593	13135.136740	-187500.022352
31765.293391	51562.747546	-9016.783120	-3747.560531	8801.379359	10593.028139	21496.723175	7108.525289	17439.300411	59895.142602	-187500.022352	-120271.764132	-187500.022352	28940.569334	12800.374663	-187500.022352
31754.877478	51551.862246	-8987.144707	-3158.793230	8791.991626	10602.192354	21576.518902	7113.174452	17615.678026	59608.190907	-187500.022352	-120616.204514	-187500.022352	28570.469149	13067.768582	-187500.022352
31763.304086	51564.736851	-9025.366190	-3741.011469	8804.419196	10597.051453	21480.361698	7110.246373	17501.929999	59965.863522	-187500.022352	-120189.174436	-187500.022352	29043.297952	12876.549408	-187500.022352
31754.341037	51546.721345	-8972.012576	-3164.828201	8793.802118	10595.531535	21594.422650	7112.392141	17548.309868	59527.009371	-187500.022352	-120730.980722	-187500.022352	28468.433436	12990.006863	-187500.022352
31772.714171	51561.585255	-9034.977440	-3714.122321	8808.978952	10600.404215	21452.533776	7105.999542	17574.707279	60044.653421	-187500.022352	-120081.528435	-187500.022352	29140.215116	12962.380107	-187500.022352
31750.362426	51550.319976	-8961.149628	-3197.372341	8794.204449	10599.197221	21609.554781	7118.829443	17484.540341	59461.228187	-187500.022352	-120788.402353	-187500.022352	28387.274252	12913.832118	-187500.022352
31776.089284	51579.600761	-9044.476932	-3674.895009	8811.839975	10598.236096	21438.318066	7102.557373	17641.181367	60090.072166	-187500.022352	-120025.447908	-187500.022352	29204.990471	13048.054343	-187500.022352
31750.183612	51551.526970	-8960.702593	-3248.915464	8787.633036	10586.680244	21607.721938	7111.028685	17420.726111	59412.121405	-187500.022352	-120861.693723	-187500.022352	28329.115013	12842.083018	-187500.022352
31775.776360	51580.293665	-9048.746115	-3625.341192	8810.543574	10598.481965	21431.076101	7110.179318	17701.799298	60124.069169	-187500.022352	-119974.932966	-187500.022352	29242.340236	13128.028885	-187500.022352
31752.016455	51552.801019	-8939.937823	-3299.050426	8798.339522	10593.564581	21635.438101	7132.106380	17372.044012	59399.135041	-187500.022352	-120860.062046	-187500.022352	28307.120896	12776.503000	-187500.022352
31775.351676	51574.593970	-9044.007545	-3554.307348	8818.701961	10601.857078	21440.642648	7113.934411	17755.979926	60136.273222	-187500.022352	-119954.279954	-187500.022352	29260.467501	13193.966531	-187500.022352
31758.163185	51553.829200	-8938.462608	-3361.612959	8799.770033	10593.564581	21631.280676	7128.641859	17329.709808	59399.224448	-187500.022352	-120856.374008	-187500.022352	28311.166562	12717.427339	-187500.022352
31781.140778	51579.399595	-9048.097914	-3482.602952	8813.046970	10601.454747	21437.200479	7107.921792	17793.463802	60123.376265	-187500.022352	-119973.860082	-187500.022352	29240.619152	13242.514520	-187500.022352
31752.396435	51549.314147	-8947.269195	-3445.432001	8804.441548	10585.674415	21621.445909	7118.807092	17299.691415	59416.234126	-187500.022352	-120846.874517	-187500.022352	28341.073196	12672.768554	-187500.022352
31770.948383	51574.169287	-9047.919100	-3421.247413	8803.770996	10591.776442	21443.481319	7108.078254	17817.603686	60078.918645	-187500.022352	-120023.570362	-187500.022352	29187.243186	13273.203465	-187500.022352
31751.010627	51551.795191	-8951.091343	-3522.612574	8804.530955	10593.497526	21600.591731	7128.686563	17291.600083	59465.564426	-187500.022352	-120761.580260	-187500.022352	28401.579368	12654.037792	-187500.022352
31771.261307	51574.415156	-9034.239833	-3336.534302	8809.180118	10606.416834	21456.087703	7117.130711	17823.236325	60021.184089	-187500.022352	-120074.912319	-187500.022352	29115.672900	13289.654349	-187500.022352
31758.699627	51559.305377	-8954.958195	-3583.677540	8806.810833	10591.262351	21586.174856	7126.920775	17296.986854	59524.975362	-187500.022352	-120672.486207	-187500.022352	28490.919291	12653.099019	-187500.022352
31782.660697	51583.244095	-9020.426455	-3266.126307	8804.709769	10602.706445	21482.306299	7120.572879	17813.312151	59943.623536	-187500.022352	-120160.385389	-187500.022352	29021.057966	13284.960483	-187500.022352
31761.515947	51565.072127	-8963.854189	-3642.976718	8807.839013	10586.367319	21566.818245	7125.602022	17314.309456	59597.663235	-187500.022352	-120597.496104	-187500.022352	28589.043449	12666.107734	-187500.022352
31773.719999	51578.013787	-9010.770501	-3211.520995	8802.765167	10601.879430	21503.048718	7117.913022	17787.093554	59857.166989	-187500.022352	-120273.082885	-187500.022352	28911.735584	13257.870168	-187500.022352
31763.304086	51566.815563	-8975.991187	-3695.346856	8818.009057	10587.842535	21542.633658	7123.255089	17352.285069	59693.686330	-187500.022352	-120457.976515	-187500.022352	28706.770087	12710.386540	-187500.022352
31769.808444	51570.145973	-8996.934771	-3187.872849	8801.357007	10591.642331	21521.131280	7115.744903	17741.160720	59764.027269	-187500.022352	-120369.955345	-187500.022352	28787.191664	13216.385331	-187500.022352
31769.115540	51569.676586	-8985.580085	-3728.650955	8814.008095	10591.172944	21519.924285	7125.914946	17392.160582	59775.761935	-187500.022352	-120367.407247	-187500.022352	28815.511324	12755.581767	-187500.022352
31786.684011	51589.882563	-8964.055355	-3137.335555	8818.679609	10617.503299	21573.434362	7143.773990	17701.262856	59676.766059	-187500.022352	-120482.384620	-187500.022352	28677.534005	13167.770287	-187500.022352
31791.623746	51603.427720	-8977.466402	-3704.622830	8828.782598	10620.945468	21523.657027	7146.456199	17482.618091	59892.393338	-187500.022352	-120203.054870	-187500.022352	28957.534308	12851.582509	-187500.022352
31795.736467	51604.657066	-8945.861035	-3111.027552	8810.342408	10630.444959	21595.160257	7144.690412	17673.367879	59626.452282	-187500.022352	-120531.334940	-187500.022352	28601.627481	13129.593507	-187500.022352
31792.294299	51592.743587	-9002.589763	-3716.223385	8816.735007	10606.439186	21473.432657	7121.310487	17554.680116	59990.517496	-187500.022352	-120073.392400	-187500.022352	29082.525263	12937.592022	-187500.022352
31766.634496	51563.395746	-8956.567521	-3159.374375	8789.041196	10594.101023	21591.785144	7126.272574	17576.249549	59524.908307	-187500.022352	-120637.796299	-187500.022352	28479.184625	13028.898898	-187500.022352
31774.524662	51569.520124	-9026.751998	-3715.508129	8815.148034	10595.531535	21457.987602	7121.444597	17589.593540	60031.287078	-187500.022352	-120026.364330	-187500.022352	29138.717549	12993.739604	-187500.022352
31751.189441	51548.129505	-8954.734678	-3206.491853	8800.239420	10595.308017	21614.919199	7135.123865	17483.266292	59438.272946	-187500.022352	-120753.310115	-187500.022352	28370.868071	12925.544432	-187500.022352
31775.821063	51570.101269	-9035.245661	-3675.073823	8813.628115	10596.224439	21443.771892	7127.077237	17642.410713	60067.474552	-187500.022352	-119964.785274	-187500.022352	29187.354945	13058.470256	-187500.022352
31752.441138	51550.185865	-8943.692916	-3248.244911	8797.803080	10591.105889	21623.256400	7138.253109	17419.295599	59390.350806	-187500.022352	-120790.056382	-187500.022352	28317.849734	12849.280280	-187500.022352
31788.159226	51578.170249	-9034.776275	-3615.886404	8818.344333	10598.772538	21440.240316	7124.707952	17703.989769	60090.809773	-187500.022352	-119934.543363	-187500.022352	29227.856306	13139.674144	-187500.022352
31759.213717	51551.728136	-8935.311012	-3302.090264	8797.713673	10591.664683	21627.391473	7134.810941	17370.725259	59361.762924	-187500.022352	-120834.893982	-187500.022352	28290.915882	12786.158953	-187500.022352
31776.961002	51573.297569	-9041.593557	-3548.384136	8807.950772	10595.531535	21426.561049	7114.694371	17755.734057	60098.007035	-187500.022352	-119923.702767	-187500.022352	29235.590009	13206.774081	-187500.022352
31754.050464	51545.894330	-8938.686125	-3371.581837	8796.037292	10584.936808	21613.488688	7129.133598	17326.267639	59361.718221	-187500.022352	-120816.029109	-187500.022352	28291.452323	12728.983191	-187500.022352
31783.174787	51576.449165	-9044.320469	-3478.892562	8801.066435	10592.514049	21422.403624	7114.984943	17794.156706	60081.511448	-187500.022352	-119933.291666	-187500.022352	29214.601721	13259.546549	-187500.022352
31755.369217	51544.195598	-8945.279890	-3454.059774	8788.795327	10575.370261	21610.180630	7130.228833	17299.646711	59389.076756	-187500.022352	-120777.382943	-187500.022352	28329.919676	12689.621769	-187500.022352
31779.933784	51565.519162	-9042.644089	-3415.123035	8798.786557	10583.238075	21439.949744	7117.041304	17811.255790	60035.511558	-187500.022352	-119987.539350	-187500.022352	29161.382218	13284.267579	-187500.022352
31759.794862	51547.034269	-8947.358602	-3525.674763	8803.391016	10588.289569	21606.447888	7135.593252	17288.180266	59432.014457	-187500.022352	-120743.251830	-187500.022352	28392.169284	12662.822028	-187500.022352
31773.675296	51568.089612	-9033.345763	-3337.741296	8797.132527	10596.805584	21453.673715	7117.711856	17818.922438	59975.117144	-187500.022352	-120067.245670	-187500.022352	29088.224958	13299.466765	-187500.022352
31755.391569	51545.424944	-8947.179788	-3588.617276	8803.659237	10582.723985	21594.690871	7133.983926	17290.706014	59491.157173	-187500.022352	-120648.301619	-187500.022352	28473.887262	12666.107734	-187500.022352
31760.711284	51552.376336	-9014.257373	-3267.556818	8800.127661	10598.526668	21489.928244	7130.988792	17808.640636	59899.545896	-187500.022352	-120144.962686	-187500.022352	28992.246567	13301.791346	-187500.022352
31725.797859	51518.692257	-8961.328442	-3651.850361	8801.535821	10588.401328	21573.568472	7144.243377	17309.079147	59563.152142	-187500.022352	-120547.271734	-187500.022352	28575.163016	12686.581932	-187500.022352
31707.424725	51496.005237	-9017.274859	-3229.827074	8784.123812	10598.817241	21501.193524	7125.691429	17776.498828	59806.517936	-187500.022352	-120250.351161	-187500.022352	28883.058296	13276.243302	-187500.022352
31660.351951	51445.043259	-8987.971722	-3711.171891	8793.645655	10578.164229	21540.599649	7126.026705	17335.387151	59637.114064	-187500.022352	-120466.157254	-187500.022352	28685.804151	12716.242697	-187500.022352
31642.068224	51424.569061	-9008.669437	-3194.488966	8781.374548	10598.191392	21533.402387	7122.584536	17728.576687	59702.559972	-187500.022352	-120380.773590	-187500.022352	28765.443416	13224.297848	-187500.022352
