28910.394479	51585.948656	-14377.290234	-7512.600125	11979.350386	8641.698497	17661.566158	4634.969489	22815.587856	47657.428403	-187500.022352	-163672.213396	-187500.022352	-13218.687560	840.850275	-187500.022352
28939.429395	51621.532633	-14434.644811	-8517.623963	12007.513584	8669.146439	17353.425008	4631.303803	23083.764086	48039.240901	-187500.022352	-163097.661805	-187500.022352	-12649.947423	1091.234516	-187500.022352
28909.366299	51585.948656	-14361.085220	-7501.915992	11980.847952	8645.610052	17662.974317	4639.976280	22698.040032	47504.542471	-187500.022352	-163848.076921	-187500.022352	-13415.271153	706.806863	-187500.022352
28953.242773	51632.820264	-14437.416427	-8499.943733	12008.944095	8677.237770	17336.281220	4629.448608	23195.411050	48191.322171	-187500.022352	-162919.026663	-187500.022352	-12453.430885	1217.521872	-187500.022352
28914.060165	51589.659046	-14350.043458	-7516.981067	11977.875170	8648.046392	17658.056934	4641.049163	22592.740964	47369.001492	-187500.022352	-164022.733453	-187500.022352	-13583.982120	585.325132	-187500.022352
28949.487680	51633.691982	-14445.753628	-8464.247997	12002.931476	8672.745070	17329.754511	4621.178463	23294.675147	48309.920527	-187500.022352	-162762.273879	-187500.022352	-12298.801517	1323.022106	-187500.022352
28911.601473	51587.625037	-14342.019181	-7571.608731	11975.707051	8645.274776	17649.920899	4641.384440	22514.018120	47259.947331	-187500.022352	-164133.262829	-187500.022352	-13716.572668	484.250544	-187500.022352
28955.634410	51634.340183	-14444.434875	-8384.474621	11997.544706	8671.694538	17343.254965	4618.518605	23366.603061	48395.393598	-187500.022352	-162650.515157	-187500.022352	-12187.020443	1396.782863	-187500.022352
28911.445011	51590.798985	-14335.648934	-7644.900101	11978.232798	8651.063877	17636.085169	4649.185198	22460.575099	47188.131176	-187500.022352	-164201.882684	-187500.022352	-13796.591913	412.456740	-187500.022352
28949.442977	51632.417933	-14451.989764	-8287.378643	11993.588447	8672.186276	17363.751514	4620.597317	23406.992663	48442.980461	-187500.022352	-162604.112936	-187500.022352	-12128.950611	1449.220055	-187500.022352
28914.618959	51599.873793	-14341.952126	-7749.640375	11979.104516	8659.803410	17610.805346	4656.203646	22433.305971	47154.134173	-187500.022352	-164247.323781	-187500.022352	-13825.671533	382.840679	-187500.022352
28952.616924	51636.485951	-14448.927575	-8177.922151	11986.637054	8668.386479	17387.064384	4618.160977	23417.632093	48452.547008	-187500.022352	-162602.905941	-187500.022352	-12124.614373	1466.833230	-187500.022352
28917.658796	51603.673590	-14349.350554	-7881.247447	11980.087993	8653.030831	17568.269976	4645.541864	22439.273887	47167.120536	-187500.022352	-164200.586283	-187500.022352	-13800.726986	379.264400	-187500.022352
28943.408006	51624.885395	-14448.368782	-8062.609501	11981.093822	8653.142590	17420.256724	4606.672180	23389.446543	48413.029124	-187500.022352	-162650.939840	-187500.022352	-12184.852324	1438.893549	-187500.022352
28919.558694	51598.912668	-14361.644013	-8013.167442	11978.679833	8645.408886	17526.449862	4637.383477	22477.674184	47221.524682	-187500.022352	-164112.073375	-187500.022352	-13719.366636	411.026229	-187500.022352
28941.396349	51619.140997	-14437.103502	-7923.782816	11977.830467	8646.593529	17465.273138	4612.349524	23332.159022	48329.746524	-187500.022352	-162759.591670	-187500.022352	-12298.421538	1375.548706	-187500.022352
28937.484793	51613.821282	-14364.102705	-8129.910604	11986.324130	8653.656680	17490.754126	4644.983070	22550.317353	47313.412704	-187500.022352	-163998.437106	-187500.022352	-13587.021957	483.915267	-187500.022352
28937.618904	51611.764921	-14420.138528	-7796.914315	11978.210447	8643.218415	17508.546115	4614.987029	23258.554728	48221.675840	-187500.022352	-162913.058747	-187500.022352	-12444.154912	1296.065902	-187500.022352
28939.742320	51616.458787	-14376.977310	-8259.908350	11996.047139	8655.713040	17446.922356	4639.573948	22657.404561	47443.432801	-187500.022352	-163815.197505	-187500.022352	-13405.972827	591.740083	-187500.022352
28931.136898	51608.076883	-14413.991799	-7694.923305	11975.192961	8639.172749	17548.086351	4615.612878	23166.666706	48085.106681	-187500.022352	-163080.495665	-187500.022352	-12625.159338	1190.364503	-187500.022352
28945.710235	51627.411142	-14396.177458	-8361.944063	11996.382415	8661.993881	17406.711567	4636.489408	22772.784266	47598.822129	-187500.022352	-163607.773317	-187500.022352	-13199.465060	718.943860	-187500.022352
28926.599494	51604.187680	-14403.419424	-7601.291847	11969.381508	8638.211624	17586.061965	4619.725599	23049.096531	47933.897130	-187500.022352	-163271.536025	-187500.022352	-12830.527166	1068.592199	-187500.022352
28947.856003	51626.248852	-14410.102595	-8445.852512	11997.432947	8659.915168	17373.787448	4633.986012	22894.780087	47759.709985	-187500.022352	-163418.699910	-187500.022352	-12985.089479	850.908560	-187500.022352
28918.821087	51594.665837	-14379.815981	-7539.779847	11972.868380	8633.875386	17612.079395	4627.928689	22920.082262	47761.632235	-187500.022352	-163503.122449	-187500.022352	-13055.206901	923.663488	-187500.022352
28953.332180	51632.082657	-14417.545726	-8498.490870	12000.226915	8662.440915	17336.951773	4632.041410	23023.593190	47927.124551	-187500.022352	-163197.618806	-187500.022352	-12768.791648	991.903364	-187500.022352
28911.333252	51590.061377	-14371.098801	-7511.996628	11968.979176	8630.612031	17635.034637	4627.280489	22800.589836	47605.125321	-187500.022352	-163684.305690	-187500.022352	-13259.792418	790.178870	-187500.022352
28949.241811	51631.456808	-14437.327020	-8524.463597	11994.437813	8655.936558	17325.105348	4615.970506	23143.018561	48086.090158	-187500.022352	-162989.680527	-187500.022352	-12561.814494	1123.890415	-187500.022352
28913.456668	51588.630866	-14363.119228	-7511.974277	11961.804266	8627.102807	17648.646849	4626.475826	22680.717430	47449.959511	-187500.022352	-163860.213919	-187500.022352	-13459.147627	653.408546	-187500.022352
28959.993000	51638.475256	-14444.121950	-8498.960256	11990.839182	8660.406907	17321.417310	4616.082265	23245.166033	48221.832302	-187500.022352	-162826.021055	-187500.022352	-12387.739109	1243.695765	-187500.022352
28919.402232	51595.939886	-14352.457446	-7536.427085	11963.502999	8631.215528	17653.877157	4632.264928	22579.195807	47322.554567	-187500.022352	-164032.992903	-187500.022352	-13621.980086	539.347594	-187500.022352
28963.859852	51647.594768	-14446.714753	-8443.751448	11992.694377	8659.512837	17333.062569	4616.752817	23334.729473	48341.212969	-187500.022352	-162690.591835	-187500.022352	-12247.236043	1346.379679	-187500.022352
28922.062090	51601.796043	-14343.896728	-7598.721397	11966.989871	8632.355467	17644.400018	4639.238672	22510.508896	47237.103848	-187500.022352	-164126.065567	-187500.022352	-13740.690200	457.361395	-187500.022352
28958.786006	51643.772619	-14458.024735	-8368.314310	11984.692453	8648.806351	17343.478482	4606.649829	23400.242436	48420.896938	-187500.022352	-162589.450191	-187500.022352	-12158.387859	1420.252194	-187500.022352
28919.044604	51600.656104	-14353.955013	-7695.280933	11962.497170	8622.073665	17618.941381	4627.459303	22467.325326	47176.038882	-187500.022352	-164176.222882	-187500.022352	-13811.411120	398.419845	-187500.022352
28953.421587	51639.972823	-14469.424125	-8266.390355	11971.750792	8638.233976	17351.323944	4594.423425	23433.099500	48454.983348	-187500.022352	-162554.492063	-187500.022352	-12119.965210	1453.891570	-187500.022352
28919.938674	51607.942773	-14360.481722	-7801.116443	11962.966557	8626.700476	17576.517770	4625.648812	22454.763646	47160.146792	-187500.022352	-164201.659167	-187500.022352	-13821.692922	363.729938	-187500.022352
28955.410892	51642.051535	-14462.897416	-8148.887235	11970.476743	8636.043505	17381.699965	4589.170765	23437.055759	48445.863837	-187500.022352	-162577.156732	-187500.022352	-12138.383047	1446.359032	-187500.022352
28930.734567	51619.163349	-14363.096877	-7924.028686	11966.386374	8631.371991	17538.989191	4618.093922	22477.294204	47185.471318	-187500.022352	-164134.603934	-187500.022352	-13773.279044	375.308141	-187500.022352
28959.970648	51647.997099	-14445.865386	-8000.069320	11976.690528	8648.806351	17430.247954	4599.251401	23404.981006	48400.713313	-187500.022352	-162630.733863	-187500.022352	-12205.572391	1419.201662	-187500.022352
28942.357474	51627.366439	-14361.219330	-8036.703829	11980.982063	8655.735392	17515.028121	4635.751800	22535.587553	47269.335064	-187500.022352	-164017.480793	-187500.022352	-13662.257929	437.982433	-187500.022352
28959.322448	51647.415954	-14431.247345	-7868.641063	11974.254188	8655.109543	17481.187580	4610.516681	23355.829520	48331.936995	-187500.022352	-162732.099024	-187500.022352	-12312.860765	1364.283426	-187500.022352
28955.634410	51645.069020	-14372.775182	-8165.539284	11981.786726	8654.394287	17471.241053	4633.203701	22631.230668	47392.202603	-187500.022352	-163869.914576	-187500.022352	-13494.329273	528.149370	-187500.022352
28944.637352	51635.144846	-14426.195851	-7759.162218	11963.994737	8634.076552	17514.938714	4601.799500	23261.840434	48201.805139	-187500.022352	-162907.448460	-187500.022352	-12478.867171	1260.548980	-187500.022352
28943.810337	51630.205110	-14389.538990	-8297.705149	11982.591389	8643.933671	17425.039998	4623.614803	22714.714434	47505.436540	-187500.022352	-163699.527228	-187500.022352	-13329.239288	616.148188	-187500.022352
28922.754994	51608.479215	-14415.064682	-7662.557979	11962.474819	8620.509043	17553.160197	4598.826718	23136.804776	48038.168018	-187500.022352	-163101.908636	-187500.022352	-12692.393385	1130.461828	-187500.022352
28945.911401	51633.155541	-14404.469956	-8398.667979	11990.883886	8640.267985	17391.534733	4618.362143	22814.693786	47644.978481	-187500.022352	-163505.312920	-187500.022352	-13136.969583	741.586178	-187500.022352
28922.039738	51609.596802	-14398.412633	-7571.228751	11966.878112	8621.648982	17596.746099	4609.935535	23008.215190	47870.596989	-187500.022352	-163306.918836	-187500.022352	-12911.552240	1007.214309	-187500.022352
28943.676227	51636.307137	-14420.540860	-8460.157628	11990.302740	8647.174674	17360.957546	4619.055047	22939.729445	47808.213271	-187500.022352	-163314.004339	-187500.022352	-12920.917621	884.682046	-187500.022352
28909.723927	51604.992343	-14384.956883	-7509.046198	11963.234778	8624.867633	17631.234840	4618.451550	22880.922005	47705.283487	-187500.022352	-163533.476118	-187500.022352	-13128.945306	871.248647	-187500.022352
28929.058186	51621.823206	-14434.220127	-8495.048701	11991.085051	8652.270872	17344.506662	4619.882061	23059.937127	47974.934933	-187500.022352	-163100.008738	-187500.022352	-12705.938543	1026.705030	-187500.022352
28866.830929	51560.087688	-14376.083240	-7488.415538	11963.078316	8621.447816	17650.926727	4624.330059	22756.378085	47546.340233	-187500.022352	-163719.576743	-187500.022352	-13336.190681	739.798038	-187500.022352
28887.685107	51585.009883	-14444.770151	-8499.586105	11993.499040	8653.880197	17331.721465	4621.804311	23177.395544	48126.949147	-187500.022352	-162899.535942	-187500.022352	-12507.097424	1161.687215	-187500.022352
28819.288769	51515.317144	-14363.633318	-7498.384416	11964.687641	8626.611069	17657.878120	4634.567158	22650.363761	47399.288106	-187500.022352	-163882.230387	-187500.022352	-13518.312695	613.041295	-187500.022352
28845.864993	51547.056621	-14456.594224	-8474.172172	11988.626360	8650.594491	17320.389130	4615.434064	23279.118333	48250.353128	-187500.022352	-162748.795777	-187500.022352	-12341.895681	1276.686940	-187500.022352
28786.811684	51484.739957	-14359.028859	-7554.621405	11960.597272	8617.379799	17642.120140	4626.274660	22549.445635	47271.190258	-187500.022352	-164044.168776	-187500.022352	-13669.678708	511.094989	-187500.022352
28828.497687	51524.481359	-14468.418296	-8433.402590	11981.138525	8634.948270	17318.802156	4597.351503	23349.951011	48344.051641	-187500.022352	-162627.626971	-187500.022352	-12217.284705	1374.922857	-187500.022352
28783.347164	51481.029568	-14367.567225	-7639.245109	11956.216330	8611.545993	17623.657599	4622.027829	22477.852998	47178.877554	-187500.022352	-164124.433890	-187500.022352	-13773.368451	437.669508	-187500.022352
28822.306254	51528.348211	-14478.163657	-8347.594243	11970.655557	8634.210662	17334.783654	4593.797576	23394.565093	48398.053455	-187500.022352	-162546.311324	-187500.022352	-12143.099265	1432.724468	-187500.022352
28806.749440	51502.867222	-14366.270824	-7735.335259	11955.188150	8619.726732	17601.149392	4628.934518	22438.960962	47125.680402	-187500.022352	-164158.632059	-187500.022352	-13821.648219	382.773624	-187500.022352
28857.264383	51556.064374	-14471.100506	-8238.607137	11970.968481	8635.887043	17367.975994	4601.687741	23414.391090	48417.253604	-187500.022352	-162527.781728	-187500.022352	-12118.467643	1459.412451	-187500.022352
28844.836813	51540.149932	-14363.275690	-7846.892815	11965.246435	8625.024095	17577.747116	4636.400001	22435.787014	47122.908786	-187500.022352	-164163.795312	-187500.022352	-13810.852326	374.838755	-187500.022352
28883.684144	51578.147897	-14464.104410	-8108.788205	11972.153124	8632.131950	17409.147907	4602.090073	23403.595198	48398.992228	-187500.022352	-162565.779694	-187500.022352	-12153.783399	1451.611692	-187500.022352
28875.905737	51570.257732	-14368.260129	-7965.357061	11971.795496	8628.354505	17554.076618	4635.908262	22462.944384	47170.316836	-187500.022352	-164085.251282	-187500.022352	-13746.456950	398.933935	-187500.022352
28910.707404	51597.035122	-14448.927575	-7975.705919	11973.248359	8632.780151	17467.575367	4606.515718	23360.635145	48344.208103	-187500.022352	-162644.636648	-187500.022352	-12241.089313	1407.936383	-187500.022352
28901.006746	51589.234363	-14365.287347	-8093.790185	11978.590426	8639.463322	17526.516918	4636.824684	22527.160946	47256.482811	-187500.022352	-163963.233109	-187500.022352	-13628.730312	458.702500	-187500.022352
28911.735584	51603.248907	-14427.156976	-7841.059010	11968.733307	8641.229110	17517.933848	4606.448663	23296.977377	48243.826418	-187500.022352	-162774.969670	-187500.022352	-12375.065669	1331.381658	-187500.022352
28909.813334	51603.450072	-14373.892769	-8208.901669	11981.764374	8656.473000	17488.451897	4632.421390	22625.039235	47375.572905	-187500.022352	-163820.092537	-187500.022352	-13458.611185	553.496248	-187500.022352
28906.482924	51597.750377	-14420.183232	-7723.354724	11964.374717	8644.894796	17566.168912	4606.783939	23204.575265	48112.688734	-187500.022352	-162958.902175	-187500.022352	-12547.576433	1230.821160	-187500.022352
28921.369186	51610.759093	-14390.634226	-8322.962621	11988.425194	8664.497276	17455.527777	4633.203701	22737.110881	47518.534663	-187500.022352	-163623.486593	-187500.022352	-13265.112134	672.698101	-187500.022352
28914.127220	51598.242116	-14407.129813	-7623.844758	11967.079278	8648.962813	17610.805346	4620.284393	23096.616339	47963.580246	-187500.022352	-163143.102901	-187500.022352	-12749.010354	1110.859348	-187500.022352
28935.003750	51625.846520	-14404.581714	-8406.222869	11994.147240	8679.808221	17424.771777	4642.390268	22864.784046	47682.998798	-187500.022352	-163407.009948	-187500.022352	-13047.406143	804.863966	-187500.022352
28911.914398	51599.650276	-14385.918008	-7533.588413	11966.833409	8656.696517	17645.562308	4631.370858	22979.917881	47805.911041	-187500.022352	-163338.278334	-187500.022352	-12958.423848	976.905343	-187500.022352
28946.850174	51635.703639	-14411.041368	-8451.842779	11994.527220	8685.351453	17394.842791	4637.137608	22988.210379	47851.955635	-187500.022352	-163209.219361	-187500.022352	-12828.448454	942.237788	-187500.022352
28912.026156	51602.645409	-14367.433115	-7481.844125	11967.325147	8654.684860	17674.440762	4631.549672	22858.860834	47647.437173	-187500.022352	-163559.024162	-187500.022352	-13170.720717	840.135019	-187500.022352
28957.579012	51648.108858	-14418.126871	-8476.496753	11996.181249	8685.038529	17377.989576	4627.504006	23120.890334	48015.704514	-187500.022352	-162995.022594	-187500.022352	-12613.447024	1083.098481	-187500.022352
28920.206895	51613.150729	-14351.339859	-7466.890808	11964.844103	8656.920035	17688.410603	4631.974355	22747.079759	47490.930258	-187500.022352	-163731.110243	-187500.022352	-13367.326661	707.611526	-187500.022352
28967.324372	51659.575303	-14428.386322	-8473.881599	11991.666197	8686.089061	17359.258814	4620.351448	23240.874498	48166.310569	-187500.022352	-162795.421516	-187500.022352	-12419.210365	1210.235204	-187500.022352
28920.005729	51610.893203	-14344.701391	-7492.438852	11963.145371	8655.601282	17682.710908	4631.303803	22642.272430	47353.288216	-187500.022352	-163881.604538	-187500.022352	-13542.072599	584.632228	-187500.022352
28965.312715	51657.496590	-14441.529148	-8442.857378	11991.934418	8682.401023	17353.737933	4612.327172	23332.628409	48283.836041	-187500.022352	-162654.605526	-187500.022352	-12265.631529	1309.991039	-187500.022352
28921.391537	51612.547232	-14339.135806	-7548.117047	11968.286272	8654.170770	17678.508780	4631.415562	22557.536967	47240.344851	-187500.022352	-164028.969589	-187500.022352	-13674.104354	481.657741	-187500.022352
28966.162081	51659.910579	-14441.417389	-8367.666110	11991.085051	8680.389366	17366.545482	4609.309686	23402.254093	48372.818336	-187500.022352	-162548.121816	-187500.022352	-12151.972908	1394.346523	-187500.022352
28926.845363	51618.895128	-14328.988114	-7625.923470	11969.582673	8660.049279	17660.113294	4639.953928	22495.823800	47165.220638	-187500.022352	-164092.828523	-187500.022352	-13762.080820	413.194348	-187500.022352
28966.854986	51657.317776	-14440.322154	-8277.633283	11984.625397	8678.243599	17386.013852	4611.611916	23442.598992	48422.841540	-187500.022352	-162480.731306	-187500.022352	-12093.411338	1446.336680	-187500.022352
28927.739433	51618.470444	-14332.877318	-7730.797855	11969.202694	8664.162000	17632.643000	4641.652661	22467.392381	47134.978728	-187500.022352	-164109.011186	-187500.022352	-13790.422832	380.717263	-187500.022352
28967.771407	51656.513114	-14439.741008	-8162.432392	11979.216275	8680.948160	17414.244105	4609.600259	23449.908012	48432.631604	-187500.022352	-162476.931510	-187500.022352	-12085.364710	1472.152945	-187500.022352
28934.400253	51620.504453	-14342.175644	-7855.989975	11970.297929	8666.464229	17596.902561	4638.143437	22472.868559	47147.696870	-187500.022352	-164093.744945	-187500.022352	-13756.917567	388.518022	-187500.022352
28963.055189	51642.766791	-14440.232747	-8050.450152	11972.689566	8667.514761	17445.424789	4600.301933	23426.393977	48397.785234	-187500.022352	-162533.749644	-187500.022352	-12135.656135	1452.706927	-187500.022352
28934.489660	51615.385904	-14356.369001	-8001.186907	11970.499095	8656.920035	17547.661668	4627.481655	22511.693539	47200.894022	-187500.022352	-164000.649929	-187500.022352	-13677.814743	421.062162	-187500.022352
28947.185450	51631.166235	-14435.985915	-7929.638973	11967.101630	8658.194084	17484.674452	4604.749930	23370.022877	48319.397666	-187500.022352	-162630.756215	-187500.022352	-12245.313793	1393.988895	-187500.022352
28944.950276	51624.885395	-14359.028859	-8122.132197	11979.685662	8668.632349	17517.866792	4642.636137	22583.464990	47299.554622	-187500.022352	-163856.145901	-187500.022352	-13542.921965	499.002695	-187500.022352
28948.392445	51631.076828	-14411.153127	-7789.649998	11972.466048	8662.262101	17539.480929	4617.401018	23293.311690	48211.684610	-187500.022352	-162765.000792	-187500.022352	-12392.477678	1312.114455	-187500.022352
28952.080482	51633.982555	-14368.640109	-8234.896747	11986.301778	8673.370918	17481.969891	4642.099695	22677.699945	47423.405638	-187500.022352	-163705.785716	-187500.022352	-13367.885455	592.969429	-187500.022352
28944.972628	51624.080732	-14400.714862	-7677.354834	11964.933510	8657.724697	17575.087258	4615.814044	23191.141867	48071.874448	-187500.022352	-162960.019763	-187500.022352	-12576.946625	1199.014628	-187500.022352
28956.439073	51637.201206	-14381.112383	-8344.912034	11985.005377	8678.578875	17430.002085	4636.981146	22792.118525	47572.849402	-187500.022352	-163500.037909	-187500.022352	-13165.222188	715.121712	-187500.022352
28934.959046	51615.899994	-14384.800420	-7589.892458	11961.133714	8656.361241	17606.491459	4618.697419	23071.269461	47915.523996	-187500.022352	-163148.422617	-187500.022352	-12783.320282	1069.374510	-187500.022352
28958.406026	51641.693907	-14395.909237	-8426.674715	11986.055909	8677.774212	17397.167372	4632.264928	22913.622607	47737.179427	-187500.022352	-163278.912101	-187500.022352	-12948.544377	845.678251	-187500.022352
28931.740395	51618.269279	-14371.344670	-7518.724503	11960.664327	8653.969604	17642.723637	4626.453474	22946.502024	47751.104564	-187500.022352	-163345.252078	-187500.022352	-13002.255619	926.032773	-187500.022352
