31801.659680	51575.800964	-8724.019971	-3535.509531	8786.582504	10672.354480	21629.067854	7384.032891	17536.910479	60720.927801	-187500.022352	-118479.645965	-187500.022352	29905.516494	13265.536817	-187500.022352
31780.336115	51553.136295	-8630.656735	-3221.847501	8776.747737	10670.052251	21826.053777	7399.097967	17248.841196	60047.335630	-187500.022352	-119289.293204	-187500.022352	29029.194001	12958.133275	-187500.022352
31805.347717	51586.082767	-8722.768274	-3477.305588	8784.637902	10673.539123	21630.565420	7383.272932	17589.660596	60727.968601	-187500.022352	-118460.557575	-187500.022352	29913.786639	13329.820434	-187500.022352
31778.525624	51551.348156	-8628.600374	-3288.388644	8764.186056	10658.094067	21821.225801	7393.085348	17201.567257	60052.789456	-187500.022352	-119269.109579	-187500.022352	29029.573981	12894.386100	-187500.022352
31802.821970	51588.072072	-8725.562242	-3412.306716	8778.535876	10668.487629	21626.631513	7376.500353	17628.552631	60720.994856	-187500.022352	-118458.344753	-187500.022352	29902.253139	13382.034109	-187500.022352
31783.375953	51564.334519	-8622.096017	-3343.329232	8777.194771	10660.105724	21812.218048	7395.342874	17166.787942	60075.834105	-187500.022352	-119234.263210	-187500.022352	29061.514623	12846.866291	-187500.022352
31800.407982	51583.177040	-8724.265841	-3338.098924	8773.305568	10663.123210	21629.336075	7375.226304	17648.199814	60690.596484	-187500.022352	-118491.492390	-187500.022352	29858.711941	13418.489804	-187500.022352
31785.164092	51554.455048	-8635.171787	-3416.642954	8772.970292	10641.643183	21793.442582	7385.597513	17139.831738	60112.446262	-187500.022352	-119211.755003	-187500.022352	29111.917807	12808.711864	-187500.022352
31800.653851	51579.734871	-8723.349419	-3276.341054	8770.936283	10658.675213	21648.983258	7374.041662	17664.427181	60645.088332	-187500.022352	-118546.857661	-187500.022352	29793.735420	13441.087418	-187500.022352
31785.164092	51555.326766	-8645.610052	-3484.301684	8772.702071	10640.033858	21778.981004	7379.204914	17141.753988	60173.645338	-187500.022352	-119112.803830	-187500.022352	29192.652308	12804.420329	-187500.022352
31785.275851	51566.972025	-8721.628335	-3225.602594	8768.343481	10640.615003	21662.930746	7370.845362	17654.100675	60573.138067	-187500.022352	-118611.945940	-187500.022352	29707.278872	13438.651078	-187500.022352
31778.257403	51553.248054	-8660.742183	-3546.238368	8778.267655	10634.065942	21754.170567	7375.807449	17149.711210	60238.465397	-187500.022352	-119025.252047	-187500.022352	29286.887263	12807.482518	-187500.022352
31785.521720	51554.902083	-8715.973343	-3176.495812	8764.230760	10639.318602	21673.458418	7364.251597	17632.061855	60493.945836	-187500.022352	-118698.000157	-187500.022352	29609.937025	13416.366388	-187500.022352
31776.938650	51546.207255	-8670.800468	-3594.339322	8770.176324	10628.589765	21721.224096	7369.571313	17174.499294	60311.645009	-187500.022352	-118949.256116	-187500.022352	29393.348622	12832.695285	-187500.022352
31783.912395	51553.180999	-8698.851907	-3136.374430	8754.753620	10645.733553	21696.570122	7366.062089	17595.025014	60407.690454	-187500.022352	-118810.831763	-187500.022352	29502.000451	13382.458792	-187500.022352
31777.855072	51545.469647	-8678.265950	-3626.928166	8765.996547	10634.512977	21697.799468	7365.771516	17219.336893	60397.654521	-187500.022352	-118823.572257	-187500.022352	29507.968367	12888.798164	-187500.022352
31791.064953	51551.482266	-8682.691596	-3115.453197	8751.780838	10641.419666	21727.504936	7364.810391	17550.656802	60317.612924	-187500.022352	-118887.453543	-187500.022352	29394.779133	13335.363666	-187500.022352
31794.685935	51556.332595	-8687.653683	-3642.686146	8761.213274	10642.671364	21680.320404	7362.038775	17281.094763	60482.099412	-187500.022352	-118704.504514	-187500.022352	29625.404432	12954.556996	-187500.022352
31779.039714	51567.307301	-8665.905436	-3110.088779	8750.819713	10654.473085	21756.964535	7369.191333	17493.659853	60237.191348	-187500.022352	-118979.006288	-187500.022352	29291.759943	13267.034384	-187500.022352
31800.743258	51554.767973	-8692.436956	-3635.466532	8770.869228	10649.466294	21670.373877	7367.067917	17338.583450	60559.145875	-187500.022352	-118627.681569	-187500.022352	29727.663663	13026.484910	-187500.022352
31789.612089	51548.442429	-8648.918110	-3107.652439	8762.844951	10659.591634	21790.514504	7377.394423	17427.856318	60165.196379	-187500.022352	-119094.028365	-187500.022352	29201.928282	13192.625426	-187500.022352
31795.892930	51553.695089	-8706.317390	-3615.417017	8764.990719	10654.204864	21650.793749	7361.055298	17413.551201	60633.152501	-187500.022352	-118532.999579	-187500.022352	29827.531258	13119.311705	-187500.022352
31776.983354	51538.182978	-8650.192159	-3140.956538	8735.642878	10650.740343	21797.935283	7365.637406	17359.124703	60100.510430	-187500.022352	-119160.077770	-187500.022352	29125.440612	13109.812213	-187500.022352
31799.625671	51561.249979	-8719.124939	-3583.766947	8754.932434	10643.900710	21633.359389	7355.109734	17479.935882	60678.660652	-187500.022352	-118469.565328	-187500.022352	29892.887758	13198.660397	-187500.022352
31788.360392	51560.154743	-8637.652831	-3182.843707	8739.621489	10649.779218	21806.317187	7366.844400	17301.747775	60049.883729	-187500.022352	-119206.882323	-187500.022352	29076.333830	13030.754093	-187500.022352
31786.080514	51546.698993	-8719.303753	-3535.263662	8756.094725	10651.254434	21626.184479	7352.494580	17541.134958	60684.986196	-187500.022352	-118446.744197	-187500.022352	29931.176297	13271.460029	-187500.022352
31763.348790	51519.005182	-8628.533319	-3234.811513	8742.057829	10639.564471	21812.486269	7359.468324	17241.889804	59998.608827	-187500.022352	-119266.494425	-187500.022352	29050.651676	12951.450104	-187500.022352
31785.789941	51544.754391	-8718.901422	-3474.109289	8764.498981	10661.156256	21618.584885	7349.812371	17598.176610	60677.476010	-187500.022352	-118427.432290	-187500.022352	29945.727282	13340.392809	-187500.022352
31754.788071	51517.127635	-8624.934688	-3299.340999	8745.589405	10644.258338	21813.045062	7362.374051	17201.500201	59990.830420	-187500.022352	-119241.281657	-187500.022352	29055.054969	12895.950722	-187500.022352
31763.080569	51531.723324	-8728.713838	-3415.793588	8749.277443	10652.349669	21617.735519	7347.867769	17632.799462	60654.319603	-187500.022352	-118433.511965	-187500.022352	29923.219076	13394.886362	-187500.022352
31725.753155	51502.509594	-8632.266060	-3374.822840	8747.846931	10636.010544	21799.812829	7364.720984	17160.775323	60000.844002	-187500.022352	-119214.705433	-187500.022352	29083.329926	12843.513530	-187500.022352
31743.969827	51519.027533	-8730.099646	-3351.644081	8752.809018	10654.875416	21624.709263	7358.909531	17656.157035	60602.329445	-187500.022352	-118472.292241	-187500.022352	29876.392171	13429.263345	-187500.022352
31722.601559	51503.448368	-8642.793732	-3441.855722	8747.221082	10632.657782	21780.746791	7373.169943	17145.397323	60025.117996	-187500.022352	-119182.004831	-187500.022352	29143.679636	12819.328942	-187500.022352
31757.157356	51517.865243	-8724.042323	-3275.379929	8749.590367	10649.868625	21644.512909	7373.751089	17665.120085	60537.867014	-187500.022352	-118541.202669	-187500.022352	29810.007490	13452.196235	-187500.022352
31730.022339	51481.320141	-8652.628500	-3503.010095	8754.932434	10628.992096	21771.515521	7379.003749	17146.760779	60080.438564	-187500.022352	-119092.799019	-187500.022352	29225.844649	12818.479576	-187500.022352
31741.242914	51506.130577	-8719.124939	-3218.025353	8760.654481	10645.130056	21655.264098	7365.793868	17659.778018	60467.570778	-187500.022352	-118602.982891	-187500.022352	29725.204971	13455.772514	-187500.022352
31747.769624	51495.625257	-8651.801485	-3554.195589	8765.460106	10632.411913	21744.201689	7376.075670	17164.418657	60147.337335	-187500.022352	-118993.512570	-187500.022352	29330.070833	12832.829396	-187500.022352
31747.501403	51515.227737	-8697.823727	-3161.028404	8758.687527	10639.095085	21681.817970	7377.930865	17638.163881	60375.883922	-187500.022352	-118692.523979	-187500.022352	29628.444270	13435.253612	-187500.022352
31743.813365	51504.588306	-8663.290282	-3592.819404	8762.666138	10627.628640	21722.431090	7381.976531	17186.725698	60208.782281	-187500.022352	-118921.584656	-187500.022352	29436.018102	12856.097562	-187500.022352
31759.705455	51518.804016	-8689.464174	-3113.530947	8759.603949	10648.169893	21707.455421	7387.475060	17595.516753	60279.033813	-187500.022352	-118812.217571	-187500.022352	29513.131620	13386.526810	-187500.022352
31759.012551	51515.138330	-8679.316482	-3616.869881	8766.197713	10627.807454	21698.157096	7383.250580	17239.185243	60300.670302	-187500.022352	-118792.480980	-187500.022352	29558.885641	12910.814632	-187500.022352
31766.701551	51532.975022	-8678.578875	-3092.296790	8756.273539	10641.173797	21725.672093	7385.776327	17544.107740	60189.626836	-187500.022352	-118904.284406	-187500.022352	29403.317500	13328.233460	-187500.022352
31772.624764	51532.170359	-8688.704215	-3620.043828	8772.255036	10633.909480	21670.530340	7380.724833	17296.428060	60381.673024	-187500.022352	-118686.153732	-187500.022352	29667.850395	12974.047717	-187500.022352
31761.784168	51539.255862	-8667.313596	-3078.483412	8762.464972	10640.369134	21748.537928	7388.167964	17483.310995	60107.618285	-187500.022352	-118997.871160	-187500.022352	29297.079658	13260.887654	-187500.022352
31779.553804	51547.436601	-8696.795547	-3614.120616	8775.808963	10633.574204	21652.380723	7388.570295	17354.274375	60458.652432	-187500.022352	-118607.140315	-187500.022352	29770.981344	13053.195244	-187500.022352
31771.574232	51531.611566	-8647.264081	-3091.894459	8760.296853	10641.732590	21772.297832	7397.734511	17417.708626	60035.153930	-187500.022352	-119105.807734	-187500.022352	29207.918550	13188.177429	-187500.022352
31786.974584	51544.061487	-8703.031683	-3594.518136	8780.659292	10635.138826	21636.756854	7386.156307	17419.295599	60519.963267	-187500.022352	-118516.481640	-187500.022352	29857.326133	13134.466187	-187500.022352
31767.282697	51525.397781	-8637.786941	-3121.555224	8764.096649	10640.570300	21793.889617	7395.700502	17344.193738	59967.361089	-187500.022352	-119166.403313	-187500.022352	29128.391043	13100.692701	-187500.022352
31778.346810	51546.564883	-8706.675018	-3552.027470	8781.754527	10651.366192	21629.447833	7384.301112	17482.752202	60568.041869	-187500.022352	-118453.069741	-187500.022352	29917.854657	13214.373674	-187500.022352
31761.337133	51523.296717	-8626.298145	-3163.464745	8757.681699	10639.743285	21800.595141	7388.257371	17280.290101	59933.632306	-187500.022352	-119210.927988	-187500.022352	29079.820702	13023.914459	-187500.022352
31787.086342	51551.549322	-8714.676942	-3509.737970	8769.014033	10640.033858	21607.900752	7366.620882	17539.726799	60605.235172	-187500.022352	-118427.387587	-187500.022352	29952.052826	13287.754451	-187500.022352
31758.364351	51531.209234	-8622.006610	-3224.037972	8749.500960	10627.740398	21803.299702	7381.395385	17220.588591	59925.295106	-187500.022352	-119261.599393	-187500.022352	29054.742045	12943.448179	-187500.022352
31784.806464	51535.321955	-8722.388294	-3453.277463	8762.464972	10635.317640	21604.682100	7366.307958	17591.560494	60627.005771	-187500.022352	-118416.815211	-187500.022352	29955.204422	13348.774713	-187500.022352
31761.158319	51512.724341	-8626.029924	-3293.440139	8754.530103	10629.550890	21797.175324	7384.569333	17178.142628	59947.244519	-187500.022352	-119242.533355	-187500.022352	29060.106463	12884.864257	-187500.022352
31787.734543	51539.658194	-8721.449521	-3388.591515	8767.315300	10639.944451	21608.526600	7373.102888	17626.608029	60622.490719	-187500.022352	-118427.298180	-187500.022352	29930.885724	13398.529696	-187500.022352
31766.925069	51519.876900	-8624.510005	-3362.797602	8756.608815	10624.901727	21783.808980	7380.724833	17145.777302	59978.492257	-187500.022352	-119210.793878	-187500.022352	29096.673917	12838.976126	-187500.022352
31797.815180	51551.035231	-8711.279477	-3316.484787	8757.771106	10641.732590	21609.063042	7369.124278	17646.858710	60587.912570	-187500.022352	-118479.310689	-187500.022352	29881.287203	13432.616107	-187500.022352
31774.904641	51528.437618	-8616.217508	-3423.169663	8755.021841	10631.160215	21768.408629	7385.038720	17133.550898	60032.002334	-187500.022352	-119180.350802	-187500.022352	29155.570764	12813.137509	-187500.022352
31809.460438	51563.552208	-8690.581762	-3226.697830	8757.502885	10662.050326	21635.594563	7384.502278	17675.066611	60561.604567	-187500.022352	-118534.385387	-187500.022352	29820.512810	13464.556749	-187500.022352
31797.748124	51555.706746	-8607.723845	-3454.707975	8771.450373	10656.194169	21767.760428	7399.723816	17176.153323	60142.598765	-187500.022352	-119049.481338	-187500.022352	29271.866890	12845.659297	-187500.022352
31813.819029	51575.309226	-8682.490430	-3158.323843	8766.622396	10664.687832	21650.681990	7382.892952	17702.782774	60535.967116	-187500.022352	-118562.570937	-187500.022352	29763.001771	13495.849192	-187500.022352
31785.298203	51545.469647	-8640.044467	-3531.553272	8761.235626	10636.792855	21726.812032	7382.490621	17190.369033	60222.573307	-187500.022352	-118951.334828	-187500.022352	29368.337019	12854.108257	-187500.022352
31788.785075	51547.794229	-8690.157079	-3134.340421	8756.921739	10644.817131	21672.139665	7381.820069	17643.148320	60428.499929	-187500.022352	-118692.836904	-187500.022352	29622.744575	13432.772569	-187500.022352
31774.882290	51526.872996	-8655.020136	-3587.142061	8772.925588	10632.523672	21718.743052	7388.257371	17196.716928	60287.996863	-187500.022352	-118900.395203	-187500.022352	29453.385407	12863.227768	-187500.022352
31785.655831	51534.092609	-8681.350491	-3099.963439	8752.451390	10646.180588	21707.343663	7382.960008	17584.273825	60336.388390	-187500.022352	-118830.411891	-187500.022352	29493.596195	13379.396603	-187500.022352
31779.598508	51533.444409	-8672.074517	-3613.561823	8771.115097	10639.028029	21694.513761	7382.781194	17239.095836	60379.035518	-187500.022352	-118786.401306	-187500.022352	29560.942001	12914.949705	-187500.022352
31775.821063	51533.533816	-8670.956930	-3080.986807	8754.150123	10646.493512	21727.504936	7387.564467	17535.122339	60255.765647	-187500.022352	-118922.590485	-187500.022352	29380.988107	13323.450187	-187500.022352
31776.804540	51531.745676	-8684.770308	-3624.558881	8767.628225	10635.921137	21666.507026	7383.384691	17297.456240	60471.929368	-187500.022352	-118699.967110	-187500.022352	29673.371276	12983.726023	-187500.022352
31760.376008	51516.635897	-8664.832552	-3090.195726	8748.271614	10634.870605	21742.815881	7378.824935	17467.463609	60178.339205	-187500.022352	-119042.440539	-187500.022352	29272.425684	13249.175340	-187500.022352
31760.532470	51514.445426	-8698.695445	-3621.586099	8762.420268	10631.987230	21641.562479	7373.728737	17359.459979	60551.456875	-187500.022352	-118587.046097	-187500.022352	29773.395333	13061.197169	-187500.022352
31723.428574	51472.424146	-8653.097886	-3106.557203	8748.606890	10624.365285	21767.201634	7381.149516	17403.671730	60108.333541	-187500.022352	-119108.355833	-187500.022352	29180.604718	13173.134705	-187500.022352
31701.769734	51449.603015	-8723.394123	-3612.846567	8752.920777	10623.672381	21616.193249	7363.491638	17428.146890	60621.104911	-187500.022352	-118499.918997	-187500.022352	29853.705150	13144.747990	-187500.022352
31655.546326	51406.754721	-8654.886026	-3153.205294	8743.331879	10623.717084	21776.432905	7378.020272	17327.541688	60045.972174	-187500.022352	-119177.512130	-187500.022352	29102.842999	13088.578056	-187500.022352
31655.814547	51402.507890	-8729.853777	-3583.074043	8756.362946	10631.294326	21606.872571	7366.330310	17477.946577	60652.419704	-187500.022352	-118461.809273	-187500.022352	29907.148171	13217.078235	-187500.022352
31622.778669	51369.762584	-8643.665450	-3203.586126	8738.302736	10628.254488	21782.892559	7372.007653	17257.334859	59994.831383	-187500.022352	-119248.322457	-187500.022352	29055.345542	13000.936866	-187500.022352
31635.921494	51384.157107	-8731.127826	-3536.738877	8753.680736	10626.734570	21590.198170	7348.985356	17534.384732	60668.200036	-187500.022352	-118420.503249	-187500.022352	29941.435747	13287.776803	-187500.022352
31606.350137	51356.865627	-8638.949232	-3264.002891	8733.027724	10614.955201	21782.601986	7361.479981	17199.063861	59968.389269	-187500.022352	-119248.322457	-187500.022352	29035.273675	12928.606621	-187500.022352
31628.411308	51382.860706	-8734.368829	-3472.455260	8742.594271	10628.030971	21589.281748	7350.169998	17585.011433	60670.234045	-187500.022352	-118400.230217	-187500.022352	29946.643704	13357.447190	-187500.022352
31597.118866	51339.207749	-8637.094037	-3331.192235	8730.725495	10620.140805	21792.995547	7364.765688	17161.445875	59979.922769	-187500.022352	-119228.563515	-187500.022352	29052.104539	12878.136382	-187500.022352
31615.894331	51373.115346	-8738.012163	-3413.513710	8741.521387	10624.208823	21611.566438	7347.152513	17617.197945	60642.540233	-187500.022352	-118427.588752	-187500.022352	29919.799259	13402.441252	-187500.022352
31585.495959	51324.165025	-8644.134837	-3405.511785	8746.841102	10618.240907	21801.176286	7360.652967	17124.230221	59991.478621	-187500.022352	-119224.316683	-187500.022352	29083.531092	12824.805120	-187500.022352
31602.706802	51362.610026	-8738.503902	-3341.898720	8750.506789	10643.006640	21641.294258	7355.243844	17633.693532	60594.595742	-187500.022352	-118481.925843	-187500.022352	29860.991819	13429.285697	-187500.022352
31581.651459	51333.932738	-8651.265043	-3466.464992	8755.915911	10630.847291	21797.644710	7363.715156	17119.536354	60050.263709	-187500.022352	-119139.067130	-187500.022352	29160.890479	12812.377550	-187500.022352
31610.373451	51380.446718	-8728.825596	-3271.602484	8760.341556	10650.248605	21666.395267	7356.406135	17643.774169	60541.331535	-187500.022352	-118525.176469	-187500.022352	29799.368060	13453.224415	-187500.022352
31611.289872	51356.798572	-8659.512837	-3531.419162	8754.552454	10638.111608	21777.483437	7357.456667	17120.788052	60105.830146	-187500.022352	-119053.303487	-187500.022352	29252.756149	12814.433910	-187500.022352
31649.109024	51397.903430	-8726.411608	-3213.063265	8747.243434	10646.694678	21679.269872	7349.007708	17625.646904	60458.607728	-187500.022352	-118617.824449	-187500.022352	29703.590835	13442.272060	-187500.022352
31617.146029	51394.841241	-8664.989014	-3571.339377	8762.554379	10643.654840	21758.327992	7359.445972	17144.637364	60182.630740	-187500.022352	-118983.387230	-187500.022352	29358.614011	12829.454282	-187500.022352
31644.035178	51461.605902	-8703.948105	-3147.013861	8762.844951	10665.336033	21710.159982	7360.295339	17608.100785	60385.383413	-187500.022352	-118720.888343	-187500.022352	29606.584264	13416.835775	-187500.022352
31645.800966	51400.965619	-8667.045375	-3602.788282	8774.512562	10655.031878	21744.536965	7371.135935	17182.389460	60275.859866	-187500.022352	-118859.267993	-187500.022352	29476.519463	12866.424068	-187500.022352
31678.434512	51441.019945	-8678.042433	-3095.269572	8771.428021	10672.913274	21746.347457	7375.561580	17566.079505	60303.240753	-187500.022352	-118807.657815	-187500.022352	29498.468876	13373.518094	-187500.022352
31696.829998	51470.188972	-8666.732450	-3609.516157	8789.242362	10671.080431	21729.382483	7376.723871	17238.939373	60379.683719	-187500.022352	-118736.154584	-187500.022352	29606.226636	12928.070179	-187500.022352
31709.168161	51473.251161	-8663.133819	-3073.118993	8769.215199	10673.069736	21765.815826	7372.924074	17517.039778	60232.296316	-187500.022352	-118906.229008	-187500.022352	29395.337927	13318.711617	-187500.022352
31712.632681	51479.621408	-8681.372843	-3619.172110	8782.000396	10665.000756	21697.508895	7367.671414	17294.572865	60470.923540	-187500.022352	-118656.403560	-187500.022352	29716.241922	12998.321712	-187500.022352
31723.786202	51487.444518	-8658.886988	-3081.389139	8767.158838	10660.195131	21783.540760	7368.029042	17447.950536	60150.108951	-187500.022352	-119033.522193	-187500.022352	29285.054420	13241.620450	-187500.022352
31729.530600	51494.172394	-8698.717797	-3612.846567	8775.227818	10659.077544	21670.329174	7360.764725	17360.354049	60551.993317	-187500.022352	-118557.765312	-187500.022352	29812.421478	13072.909483	-187500.022352
31714.174952	51489.724396	-8643.441933	-3089.346360	8760.095687	10663.793762	21798.359966	7368.967816	17388.092564	60095.168363	-187500.022352	-119103.527856	-187500.022352	29202.330613	13166.607996	-187500.022352
31736.616103	51497.458100	-8703.210497	-3579.408357	8780.547533	10667.995890	21648.424464	7356.719060	17430.158547	60625.754073	-187500.022352	-118478.975413	-187500.022352	29898.028660	13157.577891	-187500.022352
31717.304196	51490.864335	-8638.971584	-3129.825369	8758.173437	10660.172780	21805.423117	7363.178714	17323.384264	60044.362848	-187500.022352	-119173.377058	-187500.022352	29133.375482	13083.593617	-187500.022352
31735.274999	51516.278269	-8724.802282	-3547.400659	8765.348347	10663.994928	21630.096034	7349.454743	17490.307092	60663.416763	-187500.022352	-118446.386569	-187500.022352	29951.337570	13230.332819	-187500.022352
31712.029184	51484.449385	-8640.335040	-3180.250905	8751.087934	10659.681041	21806.853629	7360.071821	17253.669173	60000.374615	-187500.022352	-119248.478919	-187500.022352	29085.945080	12994.723081	-187500.022352
31744.506269	51520.703914	-8722.142425	-3492.147147	8770.332786	10674.030861	21620.820060	7355.735583	17549.695677	60690.797650	-187500.022352	-118413.976540	-187500.022352	29982.272384	13304.294742	-187500.022352
31724.367347	51486.215173	-8624.979392	-3231.235234	8759.223969	10665.112515	21825.718501	7372.074708	17211.491431	60001.872182	-187500.022352	-119241.460471	-187500.022352	29077.183196	12934.574537	-187500.022352
31748.484880	51530.493978	-8728.333858	-3427.125922	8772.590312	10669.582864	21624.061063	7346.526664	17603.183401	60698.151374	-187500.022352	-118416.815211	-187500.022352	29982.808826	13367.013737	-187500.022352
31699.646318	51484.985827	-8636.378781	-3302.447892	8755.021841	10653.221387	21812.910952	7353.276891	17162.742277	60009.248258	-187500.022352	-119267.768475	-187500.022352	29086.079191	12865.172370	-187500.022352
31734.313874	51512.523176	-8739.062695	-3368.296131	8758.173437	10662.005623	21629.872516	7341.162245	17630.407826	60680.627606	-187500.022352	-118450.096959	-187500.022352	29948.923582	13408.073891	-187500.022352
31707.581187	51481.655417	-8647.375840	-3384.210573	8761.213274	10641.576128	21799.119925	7342.928033	17130.645171	60043.513482	-187500.022352	-119212.425555	-187500.022352	29127.876953	12827.934364	-187500.022352
31735.587923	51510.377408	-8731.977192	-3303.431368	8769.550475	10666.766544	21639.729636	7344.649118	17644.444721	60635.164158	-187500.022352	-118488.586663	-187500.022352	29894.765305	13438.159339	-187500.022352
31718.466487	51486.796318	-8650.348622	-3451.735193	8761.325033	10645.755904	21780.255053	7348.493618	17123.604372	60095.682454	-187500.022352	-119145.415025	-187500.022352	29203.872884	12811.036445	-187500.022352
31743.232220	51522.045019	-8728.825596	-3238.320737	8757.569940	10654.227216	21640.020208	7339.530568	17648.557442	60575.507352	-187500.022352	-118558.502919	-187500.022352	29819.216409	13449.402267	-187500.022352
31717.527713	51482.638893	-8659.781058	-3517.918708	8752.518446	10643.721896	21748.001486	7342.637461	17130.108730	60161.150713	-187500.022352	-119086.875807	-187500.022352	29291.402315	12807.638980	-187500.022352
31734.470336	51509.885670	-8717.895593	-3183.916591	8746.885806	10657.065887	21652.358371	7332.266251	17632.978276	60503.512383	-187500.022352	-118658.169348	-187500.022352	29721.807506	13432.370237	-187500.022352
31715.806629	51490.886687	-8660.943349	-3565.773793	8755.379469	10644.146579	21721.514669	7332.512120	17154.852111	60250.110656	-187500.022352	-118972.412523	-187500.022352	29399.651813	12825.408617	-187500.022352
31736.079661	51501.123786	-8689.754747	-3128.797189	8757.994623	10652.506131	21679.895720	7327.482978	17605.642093	60428.790501	-187500.022352	-118745.631724	-187500.022352	29617.000177	13406.151641	-187500.022352
31732.637493	51504.543603	-8658.551712	-3593.445253	8763.135524	10643.364268	21703.655625	7330.031077	17191.106640	60332.700352	-187500.022352	-118868.611022	-187500.022352	29512.416364	12866.200550	-187500.022352
31738.583057	51520.770969	-8688.637160	-3096.543622	8741.722553	10642.939585	21692.211532	7319.816329	17564.291366	60339.696448	-187500.022352	-118850.595516	-187500.022352	29503.855646	13356.709582	-187500.022352
31731.944589	51499.983847	-8689.330064	-3623.530701	8758.329899	10633.373038	21678.286395	7327.013591	17241.532176	60424.498966	-187500.022352	-118789.038812	-187500.022352	29625.158563	12917.788377	-187500.022352
31725.350824	51482.504783	-8681.126974	-3081.612656	8747.556358	10646.739381	21726.029721	7329.651097	17509.037853	60255.586833	-187500.022352	-118982.739029	-187500.022352	29387.492464	13289.274369	-187500.022352
31721.506324	51493.658303	-8709.983076	-3635.019497	8756.027669	10641.285556	21643.283563	7321.023324	17307.760395	60515.045883	-187500.022352	-118670.999249	-187500.022352	29738.370149	12988.419889	-187500.022352
31710.285748	51480.403719	-8678.042433	-3095.537793	8736.961631	10646.024125	21744.715779	7325.694838	17451.035077	60176.416955	-187500.022352	-119061.886556	-187500.022352	29288.206016	13218.441691	-187500.022352
31721.752193	51491.579591	-8713.827576	-3623.396590	8761.995585	10648.549872	21639.707284	7325.024286	17374.972090	60586.616169	-187500.022352	-118577.591309	-187500.022352	29836.807232	13066.293367	-187500.022352
31712.118591	51472.558257	-8662.865599	-3116.436674	8743.555396	10648.169893	21769.302698	7328.846434	17383.018718	60102.656198	-187500.022352	-119150.444168	-187500.022352	29198.240244	13135.404961	-187500.022352
31722.556856	51488.539754	-8726.724532	-3604.665828	8762.196751	10649.958032	21620.216563	7325.001934	17438.808672	60637.399332	-187500.022352	-118530.674998	-187500.022352	29910.523285	13143.563347	-187500.022352
31702.842617	51474.793431	-8653.343755	-3148.176151	8741.789608	10649.622756	21792.772030	7338.636498	17314.220049	60039.467816	-187500.022352	-119247.741312	-187500.022352	29129.978017	13049.842483	-187500.022352
31735.654978	51501.995504	-8730.904309	-3550.015813	8763.671966	10655.590672	21622.362330	7331.662754	17507.808507	60682.102821	-187500.022352	-118473.856863	-187500.022352	29967.319067	13230.288116	-187500.022352
31706.977690	51482.594190	-8635.261194	-3189.459823	8750.551492	10654.338974	21817.984798	7349.320632	17263.727458	60024.916831	-187500.022352	-119265.622707	-187500.022352	29099.937272	12984.150706	-187500.022352
