30738.208382	51090.633999	-10177.755079	-3980.868039	9115.577831	10190.026187	20769.419762	6439.470522	17547.996944	58162.882407	-187500.022352	-135691.942059	-187500.022352	23175.070962	12291.917180	-187500.022352
30765.633972	51117.903127	-10229.834644	-4018.351915	9129.145340	10217.921164	20562.979050	6446.868950	17686.242483	58328.799406	-187500.022352	-135479.488728	-187500.022352	23401.494134	12484.298645	-187500.022352
30734.341530	51083.973179	-10171.384832	-3994.860231	9112.627400	10190.070890	20773.085448	6439.783447	17479.488847	58162.793000	-187500.022352	-135725.402620	-187500.022352	23168.588956	12195.223534	-187500.022352
30763.532908	51116.070284	-10234.439103	-4003.376246	9128.094808	10219.776359	20555.111236	6448.120647	17752.314240	58323.569098	-187500.022352	-135466.167088	-187500.022352	23398.431945	12572.163352	-187500.022352
30734.252123	51083.637903	-10165.483971	-4017.010810	9115.331962	10191.277884	20777.466390	6446.891301	17427.498690	58177.053413	-187500.022352	-135694.445454	-187500.022352	23176.948509	12121.485129	-187500.022352
30766.952725	51118.327811	-10240.362315	-3986.590086	9125.569061	10217.384722	20557.636983	6446.220749	17802.739776	58305.307723	-187500.022352	-135475.621876	-187500.022352	23385.423229	12637.698667	-187500.022352
30732.732205	51087.594162	-10159.136076	-4031.472389	9120.718732	10188.752137	20784.283672	6447.025412	17384.404526	58189.123355	-187500.022352	-135702.380324	-187500.022352	23192.125343	12060.643680	-187500.022352
30766.997429	51122.351125	-10240.831702	-3964.707728	9124.384418	10218.703475	20566.532977	6444.901996	17842.101197	58287.269865	-187500.022352	-135488.407074	-187500.022352	23369.352325	12697.646045	-187500.022352
30737.403719	51088.421176	-10159.963090	-4039.675479	9121.031656	10191.903733	20768.950375	6450.579339	17350.809854	58212.190355	-187500.022352	-135663.421233	-187500.022352	23213.873591	12023.763302	-187500.022352
30768.383237	51122.865215	-10235.936670	-3945.887559	9123.646810	10220.111635	20578.245292	6447.472447	17860.899015	58265.611025	-187500.022352	-135505.059124	-187500.022352	23342.954915	12726.479796	-187500.022352
30740.979998	51094.724368	-10159.761925	-4049.845523	9125.256136	10195.658826	20754.533500	6454.937930	17334.381322	58230.474082	-187500.022352	-135659.219105	-187500.022352	23233.520774	11995.801270	-187500.022352
30758.682580	51120.205357	-10236.093132	-3939.070277	9121.858671	10220.961001	20600.842905	6450.624043	17869.325622	58244.421571	-187500.022352	-135532.104734	-187500.022352	23315.730490	12733.922927	-187500.022352
30735.503821	51091.952752	-10173.284730	-4065.536447	9125.926688	10196.262323	20725.364474	6452.255720	17334.448377	58254.323394	-187500.022352	-135609.911157	-187500.022352	23259.158225	12000.316322	-187500.022352
30756.089777	51113.276316	-10231.354562	-3930.911890	9122.529223	10219.664600	20620.423033	6452.993328	17856.965108	58220.639315	-187500.022352	-135549.650854	-187500.022352	23286.226187	12718.768444	-187500.022352
30745.763272	51098.434758	-10172.234198	-4065.983482	9131.715790	10203.437233	20705.717290	6463.900979	17352.597994	58272.785935	-187500.022352	-135595.561337	-187500.022352	23292.417621	12029.105369	-187500.022352
30759.263725	51111.130549	-10217.764702	-3933.907024	9123.155072	10208.645190	20649.972039	6447.651261	17826.052645	58196.432375	-187500.022352	-135589.883994	-187500.022352	23256.006629	12681.463382	-187500.022352
30745.472699	51097.630095	-10181.174896	-4070.476183	9133.794502	10199.324512	20675.229511	6457.195456	17386.304425	58293.036615	-187500.022352	-135544.755822	-187500.022352	23319.329121	12074.837038	-187500.022352
30744.802147	51095.640790	-10219.977524	-3939.182036	9116.874232	10200.822079	20676.548264	6446.265453	17784.366642	58186.374090	-187500.022352	-135603.451503	-187500.022352	23229.072777	12621.068969	-187500.022352
30747.372597	51097.764206	-10197.648132	-4071.124383	9136.901395	10203.861917	20653.682429	6460.972901	17434.338323	58312.549688	-187500.022352	-135533.222322	-187500.022352	23347.872299	12140.461760	-187500.022352
30742.097585	51093.763243	-10202.409053	-3943.317109	9124.227956	10206.320608	20717.340197	6458.849485	17730.387179	58167.531570	-187500.022352	-135643.617588	-187500.022352	23207.525695	12549.543387	-187500.022352
30757.989676	51107.129587	-10189.825021	-4055.724031	9145.037430	10219.172861	20636.985676	6476.909694	17498.487830	58326.832453	-187500.022352	-135476.359484	-187500.022352	23376.147255	12231.925098	-187500.022352
30754.502804	51104.827357	-10175.005814	-3937.617414	9125.949040	10208.667542	20740.586011	6460.436459	17679.581664	58164.827009	-187500.022352	-135630.340651	-187500.022352	23196.685099	12473.011014	-187500.022352
30772.942993	51128.967241	-10194.854164	-4027.940813	9141.572910	10221.296277	20601.289940	6464.817401	17586.754869	58346.613746	-187500.022352	-135447.257512	-187500.022352	23407.037366	12338.945250	-187500.022352
30745.807975	51094.344389	-10177.352748	-3962.427850	9116.248383	10187.723957	20742.754131	6438.509397	17623.165861	58170.638462	-187500.022352	-135653.631169	-187500.022352	23187.699698	12388.767289	-187500.022352
30759.688408	51112.583412	-10217.541184	-4034.959261	9139.024811	10208.734597	20574.601957	6454.625005	17638.409750	58335.974316	-187500.022352	-135430.158428	-187500.022352	23396.397936	12415.567030	-187500.022352
30727.501896	51074.496040	-10175.475201	-3989.451109	9120.137587	10184.728823	20769.553872	6445.527845	17540.129130	58155.126352	-187500.022352	-135659.017939	-187500.022352	23157.770712	12276.427421	-187500.022352
30754.614562	51100.558174	-10229.231146	-4024.319830	9134.755627	10217.183556	20564.387210	6461.643453	17690.399908	58315.857746	-187500.022352	-135440.507286	-187500.022352	23377.309546	12490.244209	-187500.022352
30721.645739	51069.779822	-10171.071907	-4009.701790	9115.399017	10184.013567	20774.560663	6451.182836	17461.316879	58150.119561	-187500.022352	-135687.449358	-187500.022352	23141.923325	12176.962158	-187500.022352
