30913.021375	51455.637986	-9799.205935	-3587.857316	9000.265181	10296.711063	21013.389053	6524.720076	17665.276547	57631.737904	-187500.022352	-130651.310760	-187500.022352	24541.298990	12755.358250	-187500.022352
30916.307082	51458.320195	-9882.399128	-4330.091695	8993.134975	10285.401080	20842.442911	6507.509232	17685.147248	58091.625046	-187500.022352	-130030.379299	-187500.022352	25177.787266	12719.796624	-187500.022352
30921.515038	51462.589379	-9773.814353	-3596.596849	9003.372074	10307.730473	21043.653315	6543.696707	17569.700488	57519.778016	-187500.022352	-130766.757520	-187500.022352	24435.597591	12644.203024	-187500.022352
30935.976617	51483.689425	-9875.023052	-4274.100575	9008.848251	10308.915115	20849.170786	6528.408114	17792.480325	58205.574239	-187500.022352	-129886.478768	-187500.022352	25350.432140	12838.506739	-187500.022352
30904.661823	51451.122934	-9773.568484	-3638.506369	9002.433300	10307.797528	21052.728123	6541.550939	17503.449917	57449.548835	-187500.022352	-130849.593085	-187500.022352	24370.688125	12560.339279	-187500.022352
30933.406166	51475.307521	-9898.827660	-4234.672098	9016.649010	10309.563316	20840.543013	6517.053427	17840.558927	58252.825827	-187500.022352	-129838.288407	-187500.022352	25439.526193	12894.989597	-187500.022352
30888.479160	51429.464093	-9796.344912	-3718.011524	8987.748204	10280.662510	21047.050780	6525.591794	17429.398588	57390.160249	-187500.022352	-130939.156525	-187500.022352	24326.275209	12465.009089	-187500.022352
30910.093297	51449.424201	-9931.371800	-4190.281533	8995.280742	10293.157136	20828.428367	6512.918355	17891.699718	58282.017205	-187500.022352	-129795.998907	-187500.022352	25506.089688	12953.282947	-187500.022352
30897.598672	51443.858617	-9779.134068	-3767.051252	9005.763710	10317.699351	21076.868007	6562.181599	17366.500779	57350.910586	-187500.022352	-130957.999046	-187500.022352	24309.734918	12382.464097	-187500.022352
30932.377986	51472.290036	-9907.388378	-4076.511154	9011.731626	10322.192052	20862.939461	6540.589814	17974.535283	58329.291145	-187500.022352	-129738.331406	-187500.022352	25579.649279	13049.015468	-187500.022352
30889.462637	51427.832416	-9788.499449	-3885.582553	8992.844402	10282.808278	21048.950678	6538.287585	17351.502758	57376.950369	-187500.022352	-130916.268339	-187500.022352	24369.212910	12358.547730	-187500.022352
30915.189495	51455.302710	-9902.336884	-4002.638638	9001.963914	10298.029816	20863.542958	6516.382875	17957.458551	58271.266016	-187500.022352	-129810.706354	-187500.022352	25537.650351	13045.349782	-187500.022352
30895.899939	51436.750762	-9778.239999	-3964.238341	9002.701521	10294.073557	21041.216974	6543.473189	17328.972200	57404.487718	-187500.022352	-130899.482179	-187500.022352	24434.927039	12326.718846	-187500.022352
30933.249704	51477.632103	-9872.273788	-3885.671960	9017.408969	10308.758653	20896.891760	6532.453779	17983.073650	58244.578033	-187500.022352	-129863.098843	-187500.022352	25515.075089	13079.749117	-187500.022352
30891.563701	51431.431047	-9792.232191	-4062.206037	8996.018350	10277.577970	21013.433756	6535.203044	17338.248174	57475.678024	-187500.022352	-130793.736076	-187500.022352	24546.104615	12327.791730	-187500.022352
30907.321680	51458.767230	-9875.425383	-3793.716883	9005.003751	10295.124089	20909.028758	6526.888195	17954.865748	58152.466494	-187500.022352	-129963.167603	-187500.022352	25426.718644	13052.055305	-187500.022352
30883.762942	51427.273622	-9800.725854	-4140.951233	9005.406082	10281.958912	20991.082012	6541.573291	17367.417200	57560.592301	-187500.022352	-130674.511871	-187500.022352	24689.669870	12350.188178	-187500.022352
30905.332375	51448.619538	-9854.504151	-3700.711274	9013.072731	10301.248467	20935.828499	6534.308974	17919.840565	58062.008984	-187500.022352	-130074.971029	-187500.022352	25329.890887	13019.153538	-187500.022352
30905.064154	51446.764344	-9806.850232	-4202.418530	9028.182510	10297.605133	20965.757485	6551.408059	17409.036149	57662.069221	-187500.022352	-130536.065166	-187500.022352	24848.434311	12391.382443	-187500.022352
30906.360555	51448.396021	-9842.210691	-3629.766837	9015.330257	10287.882124	20957.755561	6534.420733	17876.724050	57953.580672	-187500.022352	-130208.008612	-187500.022352	25212.499525	12973.220703	-187500.022352
30907.522846	51455.168600	-9828.777293	-4258.186133	9026.081446	10286.988054	20935.694389	6551.095134	17485.389708	57793.475126	-187500.022352	-130391.985821	-187500.022352	25035.853688	12473.301586	-187500.022352
30900.303233	51440.282338	-9833.649973	-3587.253819	9014.033856	10265.128048	20988.735078	6535.918300	17805.377281	57842.313688	-187500.022352	-130367.845937	-187500.022352	25081.451247	12903.974998	-187500.022352
30902.851332	51449.178332	-9852.447790	-4305.482424	9045.818036	10272.392365	20911.621560	6549.083477	17554.143674	57915.985038	-187500.022352	-130221.352604	-187500.022352	25209.727908	12555.243081	-187500.022352
30884.165273	51430.291108	-9825.804511	-3557.280130	9010.412873	10271.341833	21012.517335	6546.110695	17732.912926	57727.582184	-187500.022352	-130488.433598	-187500.022352	24952.168757	12826.548556	-187500.022352
30894.290613	51437.242500	-9881.817982	-4326.068381	9042.979365	10268.972548	20869.846150	6534.063105	17629.334942	58030.180100	-187500.022352	-130057.335503	-187500.022352	25378.818855	12646.795827	-187500.022352
30885.707544	51425.574890	-9805.106795	-3554.799086	9035.826807	10272.839400	21028.744701	6550.178713	17647.618669	57609.877897	-187500.022352	-130612.910463	-187500.022352	24824.115613	12737.633316	-187500.022352
30921.269169	51464.399870	-9881.102727	-4289.098595	9057.105667	10280.707214	20857.575042	6544.523721	17722.631123	58143.995183	-187500.022352	-129905.142475	-187500.022352	25539.840822	12758.196921	-187500.022352
30886.378096	51432.995669	-9805.978513	-3579.810688	9022.304001	10253.192217	21025.637809	6531.537358	17572.539159	57517.900469	-187500.022352	-130718.902435	-187500.022352	24721.319940	12649.008649	-187500.022352
30906.338204	51455.794448	-9915.792634	-4268.445583	9042.107647	10266.223284	20823.801556	6521.076741	17800.683415	58219.767597	-187500.022352	-129811.309852	-187500.022352	25658.349771	12846.396905	-187500.022352
