30255.231888	51323.494473	-11418.209841	-4722.185996	9685.189686	9751.596719	19771.615538	6107.636524	28444.450014	56260.793657	-187500.022352	-159789.938902	-187500.022352	15896.180677	6098.829937	-187500.022352
30288.983022	51356.172723	-11475.072679	-4744.560092	9696.477317	9770.305129	19583.436201	6093.152594	29092.896473	57114.987924	-187500.022352	-158725.884107	-187500.022352	16999.418080	6794.796204	-187500.022352
30258.875222	51325.975517	-11412.532498	-4816.577413	9690.062367	9757.497580	19748.548537	6110.162271	28436.917476	56315.264859	-187500.022352	-159714.255895	-187500.022352	15964.465256	6076.478192	-187500.022352
30287.306641	51349.623662	-11467.227217	-4655.220169	9693.571591	9767.287644	19600.624693	6092.392634	29086.056839	57055.197007	-187500.022352	-158804.048157	-187500.022352	16914.190878	6804.720378	-187500.022352
30263.882013	51324.343839	-11424.065998	-4916.377952	9686.396681	9749.719173	19718.351331	6100.461614	28446.551078	56392.758357	-187500.022352	-159640.852766	-187500.022352	16058.253176	6074.421832	-187500.022352
30281.383429	51347.902578	-11469.060060	-4576.407919	9686.933123	9756.759972	19620.473042	6087.542306	29059.368856	56973.590788	-187500.022352	-158917.863240	-187500.022352	16801.851011	6790.236448	-187500.022352
30265.536042	51332.323412	-11429.005734	-4996.777176	9694.845640	9746.746391	19690.523409	6102.428568	28483.856140	56488.267361	-187500.022352	-159500.193238	-187500.022352	16185.635768	6102.517975	-187500.022352
30278.812978	51346.025031	-11460.856969	-4497.573316	9692.833983	9752.535492	19656.436998	6093.353759	29010.999681	56866.168304	-187500.022352	-159038.026218	-187500.022352	16662.577291	6750.919730	-187500.022352
30274.968478	51339.274805	-11431.375019	-5053.774125	9706.177974	9748.780399	19679.548702	6105.513108	28527.844373	56587.710272	-187500.022352	-159365.434571	-187500.022352	16314.113595	6139.845388	-187500.022352
30287.261938	51348.371964	-11443.534368	-4429.758123	9695.672655	9759.688051	19698.637092	6099.299323	28949.621791	56755.795390	-187500.022352	-159169.588586	-187500.022352	16512.284161	6693.922781	-187500.022352
30291.374659	51357.893808	-11428.156367	-5085.804175	9712.190594	9765.700670	19660.013278	6109.692885	28597.559464	56714.332904	-187500.022352	-159229.155985	-187500.022352	16468.206521	6210.298086	-187500.022352
30299.287176	51367.058023	-11426.390580	-4376.046881	9695.627951	9774.909589	19727.247325	6107.837690	28891.976642	56662.320395	-187500.022352	-159310.985721	-187500.022352	16377.525494	6640.859740	-187500.022352
30311.401822	51380.603180	-11429.653934	-5093.582582	9713.174070	9781.771574	19625.859812	6111.637486	28709.184075	56867.420002	-187500.022352	-159033.354704	-187500.022352	16650.060314	6322.794416	-187500.022352
30286.546682	51354.295177	-11432.671420	-4376.493916	9681.166372	9762.303205	19730.667142	6098.561716	28831.783394	56572.019347	-187500.022352	-159407.902885	-187500.022352	16244.644373	6562.829800	-187500.022352
30298.147237	51365.202828	-11452.050382	-5116.113140	9700.634742	9764.292510	19583.279739	6096.527707	28778.452132	56961.654957	-187500.022352	-158897.836077	-187500.022352	16771.340879	6383.524106	-187500.022352
30274.342629	51341.062944	-11428.491643	-4398.488033	9683.580361	9749.652117	19747.587412	6100.305152	28722.259846	56446.804875	-187500.022352	-159546.349591	-187500.022352	16091.400813	6440.655165	-187500.022352
30287.619565	51359.324319	-11463.360365	-5099.461091	9704.322780	9756.603510	19566.337117	6088.637541	28835.449080	57032.577042	-187500.022352	-158814.754643	-187500.022352	16866.894587	6454.960281	-187500.022352
30267.167719	51335.296194	-11420.824995	-4434.094362	9687.983654	9749.070972	19775.080058	6097.399425	28624.582723	56348.211330	-187500.022352	-159680.258892	-187500.022352	15963.504131	6335.646669	-187500.022352
