30647.482651	51031.021897	-10334.396104	-3905.475605	9120.226994	10176.771602	20597.624254	6388.173269	17943.868690	58238.855986	-187500.022352	-136724.257377	-187500.022352	23056.584365	12493.596970	-187500.022352
30638.206677	51019.488397	-10300.577915	-4047.118610	9130.397037	10165.349861	20608.733071	6393.895315	17528.394464	58350.458247	-187500.022352	-136652.307111	-187500.022352	23141.342180	11923.918059	-187500.022352
30635.926799	51014.101626	-10329.031685	-3920.428922	9113.923802	10164.768715	20618.701949	6382.898257	17899.344015	58223.612097	-187500.022352	-136733.421592	-187500.022352	23029.136423	12436.935298	-187500.022352
30642.766433	51018.102588	-10313.139595	-4049.532598	9127.781883	10164.768715	20570.891568	6389.514373	17569.096991	58356.739087	-187500.022352	-136643.746393	-187500.022352	23157.435436	11988.246380	-187500.022352
30633.065776	51012.581708	-10323.242584	-3931.336574	9109.118177	10157.638509	20634.348170	6379.970179	17837.876718	58206.356550	-187500.022352	-136771.531316	-187500.022352	23003.409565	12356.111390	-187500.022352
30644.621628	51023.668173	-10330.484549	-4047.498589	9119.824662	10161.885340	20532.781843	6384.529934	17631.614820	58373.972282	-187500.022352	-136591.197442	-187500.022352	23183.318756	12074.345300	-187500.022352
30626.561418	51003.305734	-10321.141520	-3946.044021	9102.546764	10156.632680	20654.621202	6386.720405	17777.795229	58202.847326	-187500.022352	-136764.043482	-187500.022352	22989.864408	12268.894883	-187500.022352
30643.325227	51021.097722	-10341.973346	-4029.281918	9123.803273	10177.330396	20522.924724	6402.612496	17700.301731	58377.190933	-187500.022352	-136580.155680	-187500.022352	23197.825038	12158.387859	-187500.022352
30622.962788	51000.064731	-10313.050188	-3952.906007	9103.530240	10157.459695	20688.171171	6393.649446	17711.879934	58201.439166	-187500.022352	-136791.781997	-187500.022352	22977.794466	12172.469458	-187500.022352
30648.287314	51029.993716	-10352.009279	-4009.075941	9121.009305	10179.856143	20510.519506	6401.226688	17769.793304	58389.886724	-187500.022352	-136541.196590	-187500.022352	23212.085451	12255.908520	-187500.022352
30621.286407	50999.394178	-10305.160022	-3972.016748	9105.117214	10152.072925	20706.544305	6391.861307	17642.768340	58209.329332	-187500.022352	-136772.783014	-187500.022352	22977.973280	12080.715547	-187500.022352
30647.169727	51026.976231	-10357.396049	-3994.502603	9119.936421	10181.197248	20500.103593	6400.869060	17824.197450	58374.553427	-187500.022352	-136548.215037	-187500.022352	23208.263303	12337.894718	-187500.022352
30616.793706	50992.576896	-10293.984150	-3985.740720	9107.911182	10150.463599	20715.507354	6391.078996	17575.891921	58211.564506	-187500.022352	-136794.374799	-187500.022352	22977.325079	11994.124889	-187500.022352
30650.678951	51027.780894	-10358.446581	-3965.780612	9125.770226	10182.471297	20496.840238	6395.147013	17886.223541	58368.719622	-187500.022352	-136537.575607	-187500.022352	23203.010643	12419.702103	-187500.022352
30614.737346	50991.526364	-10285.177563	-4000.761092	9112.135662	10149.591881	20715.954389	6390.676664	17531.076673	58236.844329	-187500.022352	-136757.002682	-187500.022352	22994.312405	11928.276650	-187500.022352
30646.789747	51027.244452	-10363.520427	-3956.616397	9123.177424	10181.376062	20497.734308	6400.086749	17933.676295	58352.514607	-187500.022352	-136550.316101	-187500.022352	23188.973747	12484.477459	-187500.022352
30618.581846	50990.945219	-10287.412737	-4017.033162	9113.744988	10148.071962	20711.148764	6398.946810	17487.043737	58246.924966	-187500.022352	-136770.145508	-187500.022352	23005.890609	11866.295262	-187500.022352
30647.259134	51021.276536	-10366.515561	-3937.460952	9118.192985	10180.347881	20509.513677	6402.411330	17968.589719	58331.705133	-187500.022352	-136565.559991	-187500.022352	23173.148712	12532.176081	-187500.022352
30618.000700	50987.681864	-10284.618769	-4029.930118	9120.450511	10156.699736	20705.583180	6411.083807	17465.966042	58270.439001	-187500.022352	-136720.256414	-187500.022352	23035.752539	11837.863843	-187500.022352
30645.292180	51016.694429	-10362.961634	-3929.816655	9117.276563	10178.872666	20523.572925	6402.433682	17986.158191	58311.074473	-187500.022352	-136578.993389	-187500.022352	23151.333410	12559.825189	-187500.022352
