28818.975844	51215.624954	-14516.966285	-8108.855260	12492.300569	8468.293663	17343.456130	4462.771650	21104.450059	46550.100631	-187500.022352	-181401.460636	-187500.022352	-19163.670440	-1986.667751	-187500.022352
28867.099150	51265.491696	-14705.391491	-8335.233728	12491.428851	8482.442317	17044.143920	4396.655190	23182.067058	48627.248243	-187500.022352	-178708.097781	-187500.022352	-16400.950122	432.618014	-187500.022352
28829.078833	51221.771684	-14537.708704	-8347.661298	12500.861287	8461.945768	17241.532176	4455.484981	21204.854096	46659.758289	-187500.022352	-181233.286111	-187500.022352	-19000.346243	-1881.547497	-187500.022352
28849.396568	51244.838684	-14694.953226	-8133.106903	12480.990586	8450.680488	17127.180651	4380.338416	23036.311333	48472.060081	-187500.022352	-178922.294548	-187500.022352	-16622.925296	280.737910	-187500.022352
28837.460737	51229.527739	-14567.347117	-8582.466374	12506.628037	8454.569692	17129.125253	4435.726039	21375.867292	46834.168951	-187500.022352	-180985.539375	-187500.022352	-18752.308935	-1699.984276	-187500.022352
28829.056481	51222.866919	-14680.357537	-7926.330915	12465.567883	8428.239337	17218.509879	4368.514343	22832.239906	48261.573703	-187500.022352	-179215.080048	-187500.022352	-16917.320122	55.812306	-187500.022352
28856.370313	51244.905739	-14590.548228	-8782.760356	12511.523069	8469.880637	17035.493795	4435.569577	21596.590769	47062.000282	-187500.022352	-180670.223316	-187500.022352	-18433.304838	-1454.718584	-187500.022352
28825.927237	51210.729922	-14644.751208	-7729.635564	12458.929415	8429.200462	17320.456185	4384.361730	22591.466915	48013.156416	-187500.022352	-179546.310550	-187500.022352	-17254.987926	-212.229814	-187500.022352
28879.325554	51264.374109	-14600.137126	-8932.472340	12519.212069	8491.360663	16957.530911	4443.616205	21861.436589	47325.013259	-187500.022352	-180305.934585	-187500.022352	-18065.417476	-1159.250874	-187500.022352
28821.367481	51208.762969	-14596.538496	-7559.158809	12458.527083	8442.075067	17416.032245	4407.294620	22332.365493	47745.382517	-187500.022352	-179897.478807	-187500.022352	-17618.740215	-508.368076	-187500.022352
28892.535435	51289.475118	-14614.285781	-9044.745153	12527.884546	8512.907745	16887.011157	4446.901911	22150.824624	47617.284670	-187500.022352	-179913.616766	-187500.022352	-17670.842131	-830.456713	-187500.022352
28812.292673	51206.818367	-14570.319899	-7453.613872	12459.264691	8441.516273	17485.501466	4418.761065	22054.287440	47465.561028	-187500.022352	-180262.348683	-187500.022352	-17992.014348	-820.353725	-187500.022352
28899.173903	51299.108720	-14651.724953	-9121.724560	12527.705732	8517.601611	16827.309647	4434.966080	22430.154375	47899.430740	-187500.022352	-179534.866456	-187500.022352	-17282.972310	-499.896765	-187500.022352
28802.882588	51198.637628	-14555.210120	-7408.619810	12455.040211	8435.660116	17529.623810	4422.963193	21776.298794	47192.221545	-187500.022352	-180613.740458	-187500.022352	-18355.677230	-1136.720316	-187500.022352
28910.170962	51304.897822	-14680.424593	-9146.669107	12523.436549	8516.931059	16791.211580	4420.258632	22695.022547	48164.656540	-187500.022352	-179186.670981	-187500.022352	-16931.334666	-189.609848	-187500.022352
28795.662975	51188.959323	-14538.602774	-7438.682906	12453.363830	8425.333610	17541.894918	4421.130350	21530.295495	46944.586568	-187500.022352	-180925.256720	-187500.022352	-18678.302309	-1430.064610	-187500.022352
28897.095191	51299.913383	-14704.720939	-9111.420406	12519.524994	8507.185698	16776.772353	4402.779568	22921.088090	48388.889240	-187500.022352	-178900.501597	-187500.022352	-16636.559860	76.822946	-187500.022352
28782.050762	51179.526887	-14529.729131	-7508.845032	12455.308432	8418.873956	17532.775406	4420.370390	21317.775109	46739.106982	-187500.022352	-181178.859613	-187500.022352	-18942.075246	-1679.286561	-187500.022352
28891.239034	51292.112624	-14723.116424	-9017.811300	12509.310247	8492.254733	16785.578941	4385.345207	23098.203313	48561.288245	-187500.022352	-178682.259164	-187500.022352	-16406.515706	292.338466	-187500.022352
28786.521111	51183.058463	-14521.503689	-7623.934165	12454.816694	8413.666000	17497.392595	4423.074952	21163.324554	46588.746797	-187500.022352	-181355.371339	-187500.022352	-19122.587934	-1869.030520	-187500.022352
28889.652060	51294.906592	-14728.190270	-8876.235351	12496.636808	8492.008864	16820.738235	4380.159602	23218.008663	48671.839973	-187500.022352	-178546.628779	-187500.022352	-16268.158408	441.245787	-187500.022352
28803.754306	51196.782434	-14519.492032	-7795.863783	12455.084915	8424.730113	17437.467568	4429.825178	21083.372364	46511.789741	-187500.022352	-181430.361441	-187500.022352	-19210.184420	-1980.319855	-187500.022352
28891.775476	51290.436243	-14724.770454	-8699.030721	12479.135392	8476.161477	16870.001479	4373.722300	23265.819045	48714.151825	-187500.022352	-178502.014697	-187500.022352	-16226.092425	508.546890	-187500.022352
28817.321815	51215.647306	-14514.015855	-7985.160707	12461.186941	8433.357886	17360.912843	4435.636632	21073.515245	46504.994810	-187500.022352	-181404.656935	-187500.022352	-19197.734499	-2007.097245	-187500.022352
28888.959156	51290.413891	-14713.013436	-8484.521030	12476.564941	8469.143029	16958.760257	4375.041053	23244.674295	48679.640732	-187500.022352	-178557.223506	-187500.022352	-16281.502400	493.861794	-187500.022352
28837.930124	51233.908681	-14530.310277	-8201.123262	12479.157743	8442.969137	17284.425173	4438.944690	21143.230336	46579.202602	-187500.022352	-181285.991524	-187500.022352	-19078.867922	-1947.261625	-187500.022352
28881.180749	51282.300208	-14708.096052	-8267.440887	12475.469706	8455.933148	17057.174987	4376.091585	23150.260526	48578.901420	-187500.022352	-178706.600214	-187500.022352	-16430.834404	398.218679	-187500.022352
28852.794034	51252.795905	-14543.900137	-8431.502692	12499.207258	8456.558997	17196.716928	4448.444181	21276.245567	46723.483112	-187500.022352	-181078.679094	-187500.022352	-18875.221178	-1807.853795	-187500.022352
28866.473301	51266.497525	-14678.368232	-8044.012850	12475.268540	8446.947747	17157.891948	4386.328684	22983.069477	48408.692885	-187500.022352	-178945.853286	-187500.022352	-16671.830913	226.244357	-187500.022352
28860.259516	51269.894990	-14559.613414	-8638.815122	12509.913744	8472.205218	17093.585979	4452.020461	21465.408381	46917.853882	-187500.022352	-180798.812902	-187500.022352	-18591.510486	-1595.534574	-187500.022352
28845.909696	51249.465495	-14654.541272	-7834.174673	12466.573711	8440.845721	17255.658478	4389.927315	22764.290603	48184.974275	-187500.022352	-179247.870058	-187500.022352	-16983.101306	-9.432436	-187500.022352
28882.164226	51279.349778	-14589.765917	-8837.142150	12514.160575	8478.888390	17000.580370	4444.085591	21700.794602	47161.286731	-187500.022352	-180463.894363	-187500.022352	-18255.004973	-1324.609080	-187500.022352
28837.326626	51235.361545	-14639.587955	-7671.923360	12449.251109	8419.499805	17342.495005	4386.708663	22508.027853	47924.285880	-187500.022352	-179594.813835	-187500.022352	-17336.929421	-293.813681	-187500.022352
28894.994127	51300.874508	-14625.104025	-8994.900762	12506.292761	8477.256713	16900.042224	4427.478245	21968.456741	47433.799199	-187500.022352	-180090.776693	-187500.022352	-17881.216750	-1028.202597	-187500.022352
28825.279036	51233.886329	-14608.519031	-7535.197739	12437.605850	8409.910907	17414.020588	4385.658131	22228.787509	47646.096068	-187500.022352	-179960.063691	-187500.022352	-17714.897420	-618.428066	-187500.022352
28913.210799	51323.025086	-14640.996115	-9095.684778	12511.724235	8485.348044	16835.132758	4418.761065	22247.384160	47719.633307	-187500.022352	-179707.734848	-187500.022352	-17493.615150	-713.959421	-187500.022352
28828.765908	51230.354754	-14570.588120	-7449.925834	12441.048019	8406.647552	17471.621033	4396.588134	21947.289639	47369.716748	-187500.022352	-180324.933568	-187500.022352	-18090.205561	-942.170732	-187500.022352
28922.687939	51333.888034	-14662.029107	-9148.144322	12516.127529	8491.047739	16783.813153	4411.273230	22523.025873	48005.132139	-187500.022352	-179341.345053	-187500.022352	-17116.049482	-394.843566	-187500.022352
28818.662920	51217.390742	-14550.493902	-7421.673229	12442.411475	8404.725302	17510.177792	4406.892289	21678.465209	47108.067227	-187500.022352	-180663.651903	-187500.022352	-18437.842242	-1254.402251	-187500.022352
28924.274912	51325.126150	-14693.857991	-9148.613709	12511.858345	8488.857268	16765.171798	4404.523004	22775.824103	48257.483334	-187500.022352	-179008.818151	-187500.022352	-16777.353499	-98.682952	-187500.022352
28820.093431	51212.652172	-14535.741751	-7455.513770	12443.014973	8413.017799	17532.574240	4421.733847	21444.442444	46866.578980	-187500.022352	-180956.057424	-187500.022352	-18740.909546	-1538.157646	-187500.022352
28934.132032	51335.296194	-14709.191288	-9073.623606	12504.929305	8497.663855	16769.865664	4406.646419	22998.581588	48466.360386	-187500.022352	-178732.125906	-187500.022352	-16494.246303	155.232865	-187500.022352
28823.513248	51221.972850	-14521.324876	-7530.459169	12446.725362	8420.907965	17522.605362	4438.609414	21264.287384	46682.601772	-187500.022352	-181172.981104	-187500.022352	-18965.410467	-1762.189181	-187500.022352
28928.991130	51331.161121	-14721.440044	-8957.774515	12500.503659	8496.188640	16796.196019	4402.734864	23163.336296	48621.123865	-187500.022352	-178536.570494	-187500.022352	-16288.610254	355.370385	-187500.022352
28824.697891	51221.391704	-14515.781643	-7666.536589	12457.722420	8425.333610	17479.958234	4447.572463	21140.078740	46566.730328	-187500.022352	-181306.800998	-187500.022352	-19110.473288	-1920.260718	-187500.022352
28916.541209	51323.047438	-14726.603297	-8799.837089	12498.380244	8485.012768	16840.832453	4395.023512	23257.437141	48714.598860	-187500.022352	-178431.606702	-187500.022352	-16182.864151	473.164078	-187500.022352
28824.787298	51229.214815	-14515.803995	-7846.423429	12465.344365	8423.746636	17413.685312	4444.420867	21080.354879	46514.918985	-187500.022352	-181350.051624	-187500.022352	-19161.569376	-1999.788225	-187500.022352
28906.617034	51320.275822	-14717.930820	-8611.456586	12486.377357	8461.655195	16906.233657	4377.522096	23272.479865	48722.891357	-187500.022352	-178431.673757	-187500.022352	-16181.053660	508.457483	-187500.022352
28845.283847	51253.309995	-14510.216059	-8055.345184	12472.228703	8431.770913	17337.801139	4440.777533	21096.470487	46541.070526	-187500.022352	-181293.009972	-187500.022352	-19110.942675	-1999.162376	-187500.022352
28903.040755	51309.569336	-14702.798689	-8401.014912	12477.906046	8455.664927	16988.868056	4380.450175	23220.579114	48668.397804	-187500.022352	-178519.203188	-187500.022352	-16270.572397	465.363320	-187500.022352
28861.041827	51264.195295	-14528.589192	-8277.499172	12488.433717	8451.060468	17253.982097	4453.942711	21184.469305	46639.664071	-187500.022352	-181136.726575	-187500.022352	-18958.503778	-1908.727218	-187500.022352
28886.120485	51295.264220	-14698.037767	-8181.654892	12474.642691	8453.385050	17094.770622	4387.312160	23094.537627	48537.863617	-187500.022352	-178704.767371	-187500.022352	-16458.572919	339.321833	-187500.022352
28869.066104	51279.617999	-14554.204292	-8513.086559	12496.949732	8451.820427	17155.053276	4448.801809	21333.913068	46797.445035	-187500.022352	-180908.314098	-187500.022352	-18729.957191	-1740.373879	-187500.022352
28874.363467	51281.473193	-14680.044613	-7972.174343	12456.157798	8426.160625	17180.936597	4375.577495	22900.926817	48343.112867	-187500.022352	-178973.569450	-187500.022352	-16729.632524	144.347566	-187500.022352
28882.790075	51287.083481	-14578.388879	-8724.109378	12497.150898	8456.134314	17046.021467	4439.190559	21532.731835	47011.306526	-187500.022352	-180608.599557	-187500.022352	-18431.002609	-1508.653344	-187500.022352
28854.559821	51259.546132	-14652.395505	-7772.394451	12445.585423	8420.170357	17272.690507	4381.903038	22660.936136	48100.283515	-187500.022352	-179297.692096	-187500.022352	-17065.579243	-113.949193	-187500.022352
28890.367316	51300.405121	-14604.048682	-8897.111880	12498.089671	8472.227570	16950.288945	4434.273176	21783.317242	47264.194162	-187500.022352	-180257.833631	-187500.022352	-18081.980119	-1224.473265	-187500.022352
28842.288714	51245.509237	-14623.561755	-7614.367618	12436.152987	8412.324895	17359.996421	4382.975922	22406.640340	47837.069373	-187500.022352	-179647.251027	-187500.022352	-17426.917544	-402.174938	-187500.022352
28921.726814	51320.052304	-14628.166214	-9046.242719	12500.034273	8483.023463	16863.228901	4420.795074	22067.899652	47549.022442	-187500.022352	-179875.574097	-187500.022352	-17696.054899	-909.917165	-187500.022352
28847.116691	51241.597681	-14586.435507	-7505.067588	12433.068446	8409.195651	17426.559916	4388.005064	22131.222145	47558.700747	-187500.022352	-180016.770067	-187500.022352	-17805.556095	-728.935090	-187500.022352
28933.483831	51329.082409	-14639.744418	-9134.420351	12508.974970	8489.013730	16800.889886	4415.631821	22356.460673	47837.047021	-187500.022352	-179499.796569	-187500.022352	-17305.636979	-591.136586	-187500.022352
28832.632760	51224.230376	-14556.819446	-7439.979308	12437.494092	8401.774872	17473.520931	4398.130405	21856.854481	47281.472061	-187500.022352	-180382.176385	-187500.022352	-18175.142190	-1049.928492	-187500.022352
28923.313787	51324.142674	-14675.529561	-9162.561198	12512.640657	8491.360663	16756.991059	4409.194518	22627.073244	48107.570184	-187500.022352	-179147.041338	-187500.022352	-16947.316163	-275.395843	-187500.022352
28807.442344	51203.040922	-14554.316050	-7440.448694	12444.087856	8399.271476	17503.874600	4410.334457	21596.613121	47020.135465	-187500.022352	-180712.110485	-187500.022352	-18516.520383	-1355.432136	-187500.022352
28907.108773	51314.665534	-14708.699549	-9145.484465	12514.831128	8484.319864	16745.166987	4402.891326	22864.426418	48342.352908	-187500.022352	-178838.989596	-187500.022352	-16632.357732	5.319715	-187500.022352
28801.250911	51200.626934	-14533.908908	-7495.612800	12449.116999	8403.227735	17511.898877	4425.555995	21371.799275	46801.781273	-187500.022352	-180978.990314	-187500.022352	-18800.253427	-1616.813435	-187500.022352
28919.625750	51320.968726	-14711.962904	-9061.799534	12503.610552	8481.391785	16755.225272	4396.342265	23058.171339	48532.052163	-187500.022352	-178588.940631	-187500.022352	-16386.801468	241.935282	-187500.022352
28818.238237	51211.422826	-14517.033341	-7597.760272	12443.305545	8407.385159	17483.579216	4428.573481	21203.423584	46634.880797	-187500.022352	-181167.773148	-187500.022352	-19008.974017	-1820.236661	-187500.022352
28923.537305	51324.679115	-14726.245669	-8922.749331	12486.511467	8480.050681	16780.192170	4385.211096	23197.668576	48665.380319	-187500.022352	-178423.515370	-187500.022352	-16222.426739	414.982488	-187500.022352
