30726.250199	51088.689397	-10545.061296	-4019.514205	9121.769264	10100.038064	20397.240865	6328.449408	18038.729493	58689.042472	-187500.022352	-138698.184633	-187500.022352	22848.891955	11783.012662	-187500.022352
30710.268701	51071.277388	-10513.545336	-3944.546454	9106.123043	10085.956465	20554.954774	6328.494111	18058.220215	58503.634751	-187500.022352	-138914.348354	-187500.022352	22624.391034	11808.448947	-187500.022352
30735.503821	51094.210278	-10555.365450	-4002.973915	9125.949040	10102.519107	20377.839551	6334.953765	18111.327959	58690.271817	-187500.022352	-138664.746423	-187500.022352	22860.358400	11880.823896	-187500.022352
30704.233730	51059.609778	-10512.740673	-3972.799059	9107.754720	10074.914703	20566.354163	6326.348344	17997.937560	58503.187716	-187500.022352	-138894.343542	-187500.022352	22624.413386	11723.065284	-187500.022352
30729.468850	51090.008150	-10564.239092	-3987.037121	9122.640982	10100.149822	20367.669507	6337.211291	18167.900225	58663.650890	-187500.022352	-138668.099185	-187500.022352	22853.161139	11963.994737	-187500.022352
30704.412544	51063.923665	-10499.530792	-3983.572600	9110.191060	10070.958444	20573.886701	6329.589347	17927.261344	58491.810678	-187500.022352	-138913.610746	-187500.022352	22618.892505	11631.870166	-187500.022352
30737.984864	51097.160709	-10559.209950	-3960.013862	9124.630287	10099.032235	20359.734638	6333.009163	18221.678522	58640.695648	-187500.022352	-138661.281903	-187500.022352	22840.130072	12039.163654	-187500.022352
30707.184161	51063.230760	-10486.745594	-3994.167327	9114.549650	10073.148915	20576.971242	6333.076219	17877.595768	58501.332522	-187500.022352	-138879.077301	-187500.022352	22628.883735	11559.539921	-187500.022352
30735.414414	51092.153918	-10563.032098	-3939.472609	9127.893642	10101.781500	20363.020344	6333.903233	18267.834874	58615.058197	-187500.022352	-138677.889249	-187500.022352	22823.455670	12099.178088	-187500.022352
30699.405754	51050.579673	-10488.533734	-4009.567679	9121.188119	10070.667871	20573.551425	6331.377486	17828.041950	58505.422891	-187500.022352	-138890.409635	-187500.022352	22640.551345	11495.077490	-187500.022352
30731.413452	51083.794365	-10566.518970	-3926.106265	9124.026790	10097.422909	20371.849283	6330.058733	18293.181752	58586.984406	-187500.022352	-138693.937802	-187500.022352	22797.952330	12141.355829	-187500.022352
