31041.767423	51317.012467	-10716.521527	-4007.801891	9362.743421	10317.140557	20423.124185	6453.865046	21819.460013	59500.768423	-187500.022352	-137899.534452	-187500.022352	21882.357822	11100.591552	-187500.022352
31013.917150	51287.821089	-10656.484742	-3886.230753	9358.697755	10306.367017	20567.762323	6450.780505	21706.650759	59284.202371	-187500.022352	-138288.410102	-187500.022352	21617.243781	10901.079881	-187500.022352
31024.400118	51296.851194	-10703.915143	-4005.432606	9343.632679	10301.024950	20407.165039	6426.148883	21895.679461	59500.410795	-187500.022352	-137919.472208	-187500.022352	21892.147886	11146.099704	-187500.022352
31004.998804	51278.567467	-10659.524579	-3906.861413	9367.146715	10280.617807	20560.252137	6434.240214	21736.132710	59259.816618	-187500.022352	-138355.845315	-187500.022352	21594.132077	10845.826369	-187500.022352
31028.177563	51307.423569	-10691.554629	-3987.148879	9370.678290	10282.920037	20408.573199	6419.353952	21985.935806	59497.639179	-187500.022352	-137954.877371	-187500.022352	21902.474392	11199.676835	-187500.022352
31014.699461	51292.805528	-10639.273899	-3916.137387	9355.099124	10263.697536	20543.287163	6428.518168	21801.578617	59257.827313	-187500.022352	-138342.948358	-187500.022352	21609.063042	10831.208328	-187500.022352
31024.109545	51304.361380	-10689.453565	-3972.128507	9358.429534	10263.965757	20398.984301	6412.670781	22077.086219	59492.207705	-187500.022352	-137972.065863	-187500.022352	21916.377177	11243.218034	-187500.022352
31006.563426	51281.696711	-10655.993003	-3951.810771	9352.528674	10234.237937	20518.297913	6418.437531	21847.913784	59244.304507	-187500.022352	-138368.518754	-187500.022352	21613.958074	10800.675845	-187500.022352
31020.063879	51298.214650	-10686.436079	-3961.064394	9362.430497	10242.597490	20405.958045	6412.111987	22123.019054	59460.602338	-187500.022352	-138044.083183	-187500.022352	21903.234351	11255.198569	-187500.022352
31005.378783	51280.623827	-10644.303041	-3966.831144	9356.015546	10228.359428	20496.527314	6417.230537	21914.343168	59263.236435	-187500.022352	-138325.491646	-187500.022352	21650.190252	10810.488261	-187500.022352
31014.610054	51294.928944	-10679.842315	-3942.244225	9357.714278	10226.750103	20405.175734	6401.718426	22176.596186	59426.180652	-187500.022352	-138083.511661	-187500.022352	21880.413220	11257.299633	-187500.022352
30997.309804	51278.388653	-10649.890977	-3984.444318	9357.669575	10210.969771	20477.774200	6403.752435	21983.678279	59277.720365	-187500.022352	-138322.049477	-187500.022352	21667.937537	10816.478529	-187500.022352
31019.102754	51297.454691	-10663.033803	-3925.078085	9367.884322	10218.614068	20427.572182	6399.282086	22236.588268	59429.086379	-187500.022352	-138158.971150	-187500.022352	21851.557118	11246.436685	-187500.022352
31005.199969	51281.272028	-10634.155349	-4001.096368	9381.161258	10205.046559	20461.747999	6399.863231	22082.517693	59337.846558	-187500.022352	-138274.417910	-187500.022352	21699.341738	10833.644668	-187500.022352
31007.569254	51286.770557	-10650.516826	-3912.695219	9376.132116	10208.175803	20441.027932	6397.069263	22303.867019	59432.662658	-187500.022352	-138211.564805	-187500.022352	21811.167516	11219.100501	-187500.022352
31004.730583	51283.954237	-10633.104817	-4014.596822	9385.721014	10201.582039	20434.925906	6396.510469	22183.525227	59388.786183	-187500.022352	-138266.617151	-187500.022352	21723.213401	10865.339442	-187500.022352
31001.601339	51281.406138	-10648.326355	-3905.699123	9364.106877	10188.796841	20445.028895	6384.261714	22354.672534	59422.962001	-187500.022352	-138302.581108	-187500.022352	21767.000469	11182.153068	-187500.022352
31005.870522	51284.915362	-10642.425494	-4032.299403	9388.850258	10190.272056	20406.136859	6389.536725	22253.799111	59441.558652	-187500.022352	-138211.251880	-187500.022352	21767.760428	10920.123568	-187500.022352
30998.494446	51279.752109	-10643.520730	-3915.489187	9372.064098	10183.924160	20462.150331	6383.434699	22319.692054	59411.696722	-187500.022352	-138340.936701	-187500.022352	21729.002503	11143.663364	-187500.022352
30986.715077	51270.207914	-10664.620777	-4068.062194	9373.002872	10174.827000	20383.829818	6368.839010	22218.371596	59467.263158	-187500.022352	-138204.702819	-187500.022352	21789.039289	10962.569530	-187500.022352
30982.021210	51269.470307	-10647.812265	-3928.363792	9368.934854	10177.240989	20480.925796	6378.494963	22188.241445	59383.041785	-187500.022352	-138434.657566	-187500.022352	21681.147418	11081.547866	-187500.022352
31003.456533	51287.463461	-10651.656765	-4066.765793	9387.397395	10191.099070	20382.064030	6375.365719	22150.243479	59506.557525	-187500.022352	-138168.314179	-187500.022352	21824.667969	11028.909508	-187500.022352
30984.546958	51271.236094	-10635.764675	-3940.724306	9368.197247	10176.078698	20490.090011	6369.956597	22060.635336	59368.155523	-187500.022352	-138461.479659	-187500.022352	21646.524566	11033.759836	-187500.022352
31005.445839	51297.164118	-10643.945413	-4073.448965	9382.077680	10195.010626	20367.289527	6367.922588	22098.029804	59529.803339	-187500.022352	-138152.265626	-187500.022352	21856.228632	11095.741224	-187500.022352
30989.106713	51279.170964	-10618.263259	-3943.697088	9362.497552	10180.549047	20501.243532	6374.046966	22032.874469	59347.524863	-187500.022352	-138512.843968	-187500.022352	21625.715092	10988.721071	-187500.022352
30998.740315	51295.375978	-10656.060059	-4074.231276	9368.331357	10189.601504	20354.951364	6364.860399	22232.162622	59544.622546	-187500.022352	-138134.652452	-187500.022352	21877.038107	11157.454390	-187500.022352
30975.852129	51268.553885	-10620.051398	-3968.216952	9353.847427	10167.853256	20499.857724	6373.018786	22084.909330	59330.582241	-187500.022352	-138511.972250	-187500.022352	21605.084432	10936.529748	-187500.022352
31013.112487	51307.512976	-10642.626660	-4067.212828	9378.456697	10177.598617	20361.567481	6367.408498	22174.025735	59550.635165	-187500.022352	-138128.013984	-187500.022352	21891.566740	11211.567964	-187500.022352
30990.514873	51287.306999	-10611.714198	-3975.302455	9362.050517	10162.622948	20500.707090	6364.972158	21887.498723	59320.792177	-187500.022352	-138538.123791	-187500.022352	21596.054327	10901.459861	-187500.022352
31010.519685	51309.882261	-10654.271919	-4063.278921	9367.549046	10160.790105	20344.021361	6344.050925	22022.369149	59553.138560	-187500.022352	-138138.541655	-187500.022352	21897.735822	11251.488179	-187500.022352
30990.157245	51293.319618	-10616.095140	-4007.466615	9361.670537	10140.740590	20483.429192	6351.672870	21719.681826	59315.248944	-187500.022352	-138508.999468	-187500.022352	21592.008661	10857.762201	-187500.022352
31013.872446	51318.018296	-10647.812265	-4050.024337	9368.487819	10158.107896	20356.605393	6349.616510	21886.716412	59534.698371	-187500.022352	-138156.467754	-187500.022352	21888.728069	11268.743726	-187500.022352
30985.642193	51286.435281	-10616.028084	-4026.510301	9361.715241	10139.175968	20475.203750	6359.831257	21584.923158	59314.690151	-187500.022352	-138510.966421	-187500.022352	21605.307949	10834.650497	-187500.022352
30990.626632	51292.760824	-10663.033803	-4040.100162	9358.608348	10150.575358	20363.243862	6352.186960	21766.598137	59513.844194	-187500.022352	-138199.517214	-187500.022352	21871.897205	11273.303482	-187500.022352
30983.854053	51277.092251	-10621.660724	-4045.732802	9363.011642	10140.695887	20463.938470	6367.520257	21478.126523	59322.334447	-187500.022352	-138462.999578	-187500.022352	21615.925028	10818.758406	-187500.022352
30981.529472	51271.236094	-10668.286463	-4040.636604	9343.990307	10123.619154	20362.103923	6336.786608	21659.198005	59479.109583	-187500.022352	-138232.731907	-187500.022352	21837.810795	11266.508551	-187500.022352
30981.596527	51274.566504	-10624.007657	-4070.118555	9350.785238	10121.093407	20432.713083	6349.169475	21376.582548	59308.699883	-187500.022352	-138466.285284	-187500.022352	21622.787013	10808.141328	-187500.022352
30992.057144	51286.882316	-10643.252509	-4003.376246	9349.824113	10136.247890	20388.635443	6347.157818	21560.291536	59444.017344	-187500.022352	-138299.161291	-187500.022352	21805.400766	11246.570795	-187500.022352
30985.865710	51284.960065	-10621.303096	-4081.652055	9359.792991	10128.335372	20423.839441	6358.043117	21332.795481	59340.148788	-187500.022352	-138389.350580	-187500.022352	21665.277680	10847.994488	-187500.022352
30987.206815	51283.998940	-10647.566396	-4000.738740	9350.606424	10123.038009	20411.277760	6346.621376	21465.631898	59403.046596	-187500.022352	-138335.192303	-187500.022352	21765.033515	11217.401769	-187500.022352
30979.473112	51270.744356	-10646.962899	-4114.218547	9350.092334	10113.449110	20393.441068	6340.407591	21279.911253	59343.210977	-187500.022352	-138370.284542	-187500.022352	21688.344680	10871.888503	-187500.022352
30973.125216	51262.921245	-10662.206788	-4013.278069	9336.770694	10108.710540	20414.854040	6331.690411	21366.188987	59341.959279	-187500.022352	-138422.922900	-187500.022352	21707.522477	11158.236701	-187500.022352
30982.356487	51270.163211	-10649.041611	-4124.813274	9351.679307	10121.182814	20375.202045	6340.496998	21252.910346	59349.603575	-187500.022352	-138313.242890	-187500.022352	21720.844116	10911.249925	-187500.022352
30967.336114	51254.829914	-10662.273844	-3998.883545	9325.952450	10107.861174	20428.198031	6332.137445	21296.540951	59299.289799	-187500.022352	-138441.340738	-187500.022352	21675.335965	11113.041474	-187500.022352
30980.121312	51264.105888	-10660.709221	-4128.993050	9344.973784	10115.885450	20356.046600	6337.434809	21232.592610	59352.308136	-187500.022352	-138277.323637	-187500.022352	21757.344515	10962.346013	-187500.022352
30963.581021	51251.164228	-10653.713125	-3991.708635	9328.545252	10107.101215	20445.051246	6337.479512	21213.638331	59237.621336	-187500.022352	-138508.485378	-187500.022352	21633.560554	11052.781171	-187500.022352
30966.173824	51265.446993	-10676.802477	-4135.430352	9338.290612	10110.431625	20336.131196	6332.428018	21219.718006	59350.497645	-187500.022352	-138227.680412	-187500.022352	21790.447449	11019.477072	-187500.022352
30947.420710	51244.369298	-10651.992041	-3991.060435	9324.723104	10103.994322	20462.262090	6340.072315	21140.570479	59187.285207	-187500.022352	-138523.684564	-187500.022352	21595.607292	10990.397452	-187500.022352
30948.359483	51242.625861	-10678.232989	-4124.477997	9334.088485	10113.002075	20335.192422	6333.702068	21211.112584	59352.710468	-187500.022352	-138207.876767	-187500.022352	21812.910952	11069.924959	-187500.022352
30913.334300	51204.516137	-10647.231120	-3990.501641	9317.995229	10103.949619	20470.599290	6340.742867	21076.152751	59156.730373	-187500.022352	-138573.640713	-187500.022352	21568.427571	10930.695943	-187500.022352
30914.362480	51205.209041	-10679.887018	-4119.135930	9328.567604	10106.341255	20323.569515	6328.136483	21207.245732	59363.439305	-187500.022352	-138182.239316	-187500.022352	21837.408464	11132.219271	-187500.022352
30882.399485	51168.865105	-10639.720933	-4007.578374	9320.789197	10092.438470	20466.263052	6335.534911	21018.418195	59134.758608	-187500.022352	-138559.760280	-187500.022352	21551.417893	10883.936093	-187500.022352
30888.099180	51172.731957	-10678.143582	-4108.541204	9326.555947	10098.786366	20310.739614	6323.666134	21183.776401	59343.456846	-187500.022352	-138183.133386	-187500.022352	21840.202432	11170.373699	-187500.022352
30847.910744	51132.968203	-10649.779218	-4027.829054	9308.495737	10084.213028	20445.431226	6328.538815	20961.533005	59106.394244	-187500.022352	-138585.934172	-187500.022352	21538.252716	10837.153892	-187500.022352
30873.101160	51161.176105	-10682.815097	-4100.718093	9323.829034	10099.345159	20308.727957	6324.403742	21169.627746	59335.097293	-187500.022352	-138190.218889	-187500.022352	21843.152862	11209.310437	-187500.022352
30844.379168	51127.670840	-10654.428381	-4057.646281	9322.867909	10076.613435	20444.112473	6328.404704	20927.401892	59103.689683	-187500.022352	-138540.001338	-187500.022352	21546.075826	10816.232659	-187500.022352
30849.520069	51137.170331	-10696.606123	-4095.130157	9326.712409	10085.732947	20312.751271	6314.770140	21146.203118	59312.745549	-187500.022352	-138201.551223	-187500.022352	21831.507603	11230.164615	-187500.022352
30824.284950	51107.531918	-10658.898730	-4068.620988	9321.973839	10073.394784	20433.405987	6326.504806	20889.225112	59097.833526	-187500.022352	-138545.723384	-187500.022352	21549.205071	10787.443613	-187500.022352
30827.123621	51111.108197	-10708.653713	-4092.693817	9306.953467	10067.069240	20316.327550	6302.342570	21110.037996	59283.934150	-187500.022352	-138255.664796	-187500.022352	21806.205428	11225.604859	-187500.022352
30826.743642	51113.186909	-10665.850123	-4096.270096	9311.379112	10073.037156	20417.290380	6325.230756	20857.619745	59096.403014	-187500.022352	-138506.697238	-187500.022352	21560.202129	10769.986900	-187500.022352
30843.418043	51134.108142	-10695.846164	-4060.462601	9305.165327	10083.520124	20336.824100	6314.971306	21085.316966	59268.466743	-187500.022352	-138272.674474	-187500.022352	21790.313338	11230.656353	-187500.022352
30840.221744	51131.917671	-10669.784030	-4114.598526	9304.427720	10072.768935	20386.601435	6316.111245	20846.443873	59115.893735	-187500.022352	-138484.345494	-187500.022352	21589.013528	10782.414470	-187500.022352
30854.437453	51145.753401	-10689.185344	-4042.894130	9299.957371	10077.999243	20345.451873	6309.383370	21033.326809	59229.038266	-187500.022352	-138350.033861	-187500.022352	21747.442692	11193.641864	-187500.022352
30873.212918	51162.763079	-10649.890977	-4113.525643	9318.330505	10078.133354	20380.119429	6319.553413	20843.336981	59141.486483	-187500.022352	-138422.274699	-187500.022352	21620.864763	10806.532002	-187500.022352
