28754.602820	51248.817295	-14817.306676	-9023.622754	12822.972277	8279.309664	16548.941022	4190.885030	23178.177855	48415.912499	-187500.022352	-185062.050529	-187500.022352	-21106.931103	-1127.198473	-187500.022352
28675.298831	51160.952587	-14607.088519	-8139.298336	12797.781861	8234.941451	17091.440212	4254.811019	21008.046986	46209.750618	-187500.022352	-187500.022352	-187500.022352	-24081.836531	-3597.066235	-187500.022352
28742.175250	51233.081667	-14801.526344	-8811.124720	12820.535936	8286.886905	16627.373293	4206.017161	23186.157428	48413.319697	-187500.022352	-185076.847384	-187500.022352	-21121.035054	-1097.001266	-187500.022352
28679.210386	51169.848582	-14600.003016	-8328.058818	12813.383378	8264.155181	17025.904897	4279.666159	21043.228631	46249.804944	-187500.022352	-187491.752206	-187500.022352	-24006.019414	-3569.841810	-187500.022352
28731.580523	51228.834835	-14776.358280	-8583.092223	12818.032541	8290.910219	16721.384731	4221.551624	23122.052624	48337.435524	-187500.022352	-185205.056990	-187500.022352	-21232.771424	-1152.925331	-187500.022352
28690.028630	51186.746500	-14612.095310	-8535.326545	12820.647695	8276.739213	16937.593155	4282.214258	21144.638496	46358.345015	-187500.022352	-187256.544799	-187500.022352	-23843.633991	-3461.100574	-187500.022352
28714.190866	51219.201233	-14768.602224	-8369.923636	12800.687587	8270.793649	16809.897639	4204.117263	22984.812914	48192.573868	-187500.022352	-185408.055533	-187500.022352	-21440.732055	-1286.298190	-187500.022352
28707.731212	51215.870823	-14633.508281	-8768.075260	12822.525242	8270.614835	16833.255212	4253.447563	21308.186210	46529.827598	-187500.022352	-186999.499738	-187500.022352	-23598.301244	-3278.218601	-187500.022352
28713.363852	51221.816387	-14746.272832	-8173.921189	12789.131735	8241.468160	16896.801221	4184.626542	22796.298301	48000.818253	-187500.022352	-185682.937286	-187500.022352	-21711.679901	-1484.513460	-187500.022352
28720.941093	51235.093324	-14665.828903	-8979.075727	12827.375570	8264.825733	16728.380827	4241.332917	21525.936905	46758.038909	-187500.022352	-186744.958072	-187500.022352	-23283.253405	-3037.691478	-187500.022352
28692.420267	51203.934992	-14731.610087	-7983.216105	12782.247398	8227.811244	16985.269426	4195.020103	22564.108379	47764.649721	-187500.022352	-186018.660488	-187500.022352	-22037.009542	-1745.559483	-187500.022352
28731.200544	51242.067068	-14690.616988	-9139.918880	12839.534919	8285.746966	16648.696858	4256.085069	21779.852722	47017.989697	-187500.022352	-186509.974183	-187500.022352	-22920.998683	-2755.165429	-187500.022352
28673.667154	51175.078890	-14703.893924	-7825.859824	12778.939340	8235.209672	17087.349842	4222.736266	22304.582275	47495.713531	-187500.022352	-186253.666729	-187500.022352	-22393.922197	-2038.546150	-187500.022352
28736.564962	51231.897024	-14718.936648	-9270.497772	12843.066495	8309.149243	16593.197476	4266.791554	22051.918155	47293.139671	-187500.022352	-186305.075741	-187500.022352	-22541.264897	-2454.087431	-187500.022352
28654.064674	51148.234445	-14675.104877	-7718.370285	12775.899503	8247.301966	17170.543035	4241.534083	22031.734530	47222.329345	-187500.022352	-186442.427211	-187500.022352	-22767.017516	-2349.414211	-187500.022352
28746.310323	51238.736658	-14737.734465	-9348.393601	12843.334716	8325.644830	16542.168443	4256.286234	22331.225554	47580.024312	-187500.022352	-186121.210292	-187500.022352	-22161.397000	-2127.439037	-187500.022352
28662.647744	51148.860293	-14636.771636	-7659.294624	12775.653634	8247.570187	17223.270801	4238.471894	21764.072390	46951.470906	-187500.022352	-186674.930057	-187500.022352	-23125.159517	-2658.337672	-187500.022352
28761.308344	51252.348870	-14752.687782	-9375.148639	12839.624326	8314.491309	16503.902257	4222.557452	22595.713746	47843.663137	-187500.022352	-185787.275229	-187500.022352	-21807.993568	-1829.311470	-187500.022352
28664.659401	51148.592073	-14617.996170	-7666.871866	12766.400011	8222.245660	17234.781949	4214.868452	21516.437413	46699.052656	-187500.022352	-186923.168531	-187500.022352	-23450.086826	-2965.584751	-187500.022352
28766.873928	51255.567522	-14776.782963	-9346.985441	12833.455245	8303.494251	16486.825524	4198.842251	22829.468290	48070.309826	-187500.022352	-185486.599563	-187500.022352	-21502.422869	-1568.287798	-187500.022352
28663.541813	51148.346203	-14606.574429	-7719.174948	12776.167724	8229.174701	17241.710990	4227.608946	21310.622550	46492.947220	-187500.022352	-187177.151403	-187500.022352	-23711.043443	-3218.382981	-187500.022352
28764.839919	51260.864885	-14791.445707	-9265.647443	12836.025695	8309.059836	16512.351216	4204.497243	23018.541696	48257.125706	-187500.022352	-185252.018005	-187500.022352	-21256.844253	-1338.243644	-187500.022352
28667.878052	51158.605654	-14596.918475	-7825.949231	12789.087032	8245.826750	17236.078350	4253.827543	21152.953345	46337.826113	-187500.022352	-187418.371429	-187500.022352	-23896.831143	-3401.108492	-187500.022352
28769.511434	51263.725908	-14796.318388	-9131.045238	12835.802178	8321.889737	16559.401638	4220.545795	23152.652163	48384.418891	-187500.022352	-185100.920212	-187500.022352	-21091.016661	-1157.842715	-187500.022352
28673.175415	51160.214980	-14594.951522	-7973.001358	12795.546686	8260.601254	17197.253370	4267.350348	21061.579414	46249.447316	-187500.022352	-187500.022352	-187500.022352	-23995.782315	-3514.588298	-187500.022352
28753.529936	51244.548112	-14802.040434	-8961.015518	12825.296858	8316.190042	16612.799956	4211.538042	23211.951341	48435.649089	-187500.022352	-185052.640444	-187500.022352	-21027.783576	-1073.867211	-187500.022352
28673.510691	51147.921520	-14597.477269	-8159.213741	12796.843087	8264.244588	17119.893982	4258.946092	21034.779672	46228.034345	-187500.022352	-187500.022352	-187500.022352	-24001.146734	-3560.722299	-187500.022352
28744.119852	51216.519024	-14793.457364	-8769.751641	12813.137509	8298.934495	16674.356660	4192.181431	23204.418803	48416.694810	-187500.022352	-185099.623811	-187500.022352	-21065.312155	-1074.984798	-187500.022352
28686.653517	51158.359785	-14602.886391	-8372.784659	12808.935381	8266.099783	17029.950563	4251.726479	21084.780524	46278.392825	-187500.022352	-187449.485058	-187500.022352	-23911.158611	-3532.559101	-187500.022352
28733.368663	51208.919431	-14781.879161	-8554.906673	12806.409634	8283.981178	16749.257356	4188.426338	23125.606552	48324.225643	-187500.022352	-185237.534074	-187500.022352	-21196.919226	-1160.033185	-187500.022352
28695.862436	51171.547314	-14621.460691	-8588.724862	12815.775015	8269.407841	16924.606791	4248.619586	21196.718061	46392.386722	-187500.022352	-187207.661534	-187500.022352	-23734.266905	-3422.163835	-187500.022352
28722.952750	51195.418977	-14767.596396	-8340.553443	12799.480593	8262.769373	16839.290183	4186.839364	22975.469884	48162.130792	-187500.022352	-185455.977673	-187500.022352	-21419.296732	-1316.137769	-187500.022352
28706.926549	51183.617256	-14647.232252	-8807.883717	12819.664218	8270.458373	16826.974371	4246.898502	21361.964507	46564.204581	-187500.022352	-186951.555246	-187500.022352	-23480.887530	-3239.348917	-187500.022352
28695.236587	51175.123593	-14752.844245	-8140.460627	12779.788706	8249.045402	16933.279268	4189.365112	22769.811484	47949.096316	-187500.022352	-185743.510514	-187500.022352	-21713.222171	-1534.961347	-187500.022352
28717.565980	51194.793128	-14671.752116	-9006.411911	12822.949925	8288.853859	16742.015391	4251.078278	21583.827923	46795.545136	-187500.022352	-186696.186566	-187500.022352	-23161.101122	-2993.815004	-187500.022352
28684.932433	51157.041032	-14722.557631	-7954.136485	12774.044308	8249.693602	17036.030237	4202.083254	22531.519536	47705.350543	-187500.022352	-186080.306599	-187500.022352	-22047.201937	-1803.204632	-187500.022352
