28689.581596	51181.337378	-14761.449666	-8347.504836	12786.918913	8312.434949	16840.117197	4241.735249	23009.265722	48254.532904	-187500.022352	-185395.963239	-187500.022352	-20784.484838	-1150.198418	-187500.022352
28668.101569	51159.365613	-14628.456787	-8710.832442	12808.689512	8303.136623	16884.753631	4300.520337	21303.157068	46558.907218	-187500.022352	-187023.684326	-187500.022352	-22979.247329	-3171.936056	-187500.022352
28670.828482	51158.762116	-14748.329192	-8149.982470	12775.564227	8288.652693	16940.118902	4241.310566	22822.606304	48056.697614	-187500.022352	-185665.748795	-187500.022352	-21039.048855	-1345.865589	-187500.022352
28689.425133	51182.991407	-14644.862967	-8919.933012	12823.575774	8323.610821	16796.955979	4304.945982	21512.972893	46774.065110	-187500.022352	-186766.549857	-187500.022352	-22655.415255	-2934.694640	-187500.022352
28663.050075	51154.202360	-14711.046482	-7958.003337	12775.564227	8286.663388	17035.449092	4241.176455	22587.689470	47817.042210	-187500.022352	-185989.044427	-187500.022352	-21355.393094	-1598.105025	-187500.022352
28706.926549	51195.553088	-14655.569453	-9096.198868	12830.638925	8325.845996	16704.687977	4286.908124	21758.305640	47028.182093	-187500.022352	-186528.928462	-187500.022352	-22296.893274	-2654.917855	-187500.022352
28658.512671	51145.194607	-14662.587900	-7790.007626	12779.565189	8273.900542	17125.437215	4247.881978	22322.553077	47551.190561	-187500.022352	-186243.764906	-187500.022352	-21707.231904	-1883.447395	-187500.022352
28723.153916	51213.076855	-14672.154447	-9217.166509	12844.519358	8356.646700	16637.744503	4290.529107	22033.992056	47310.350515	-187500.022352	-186322.063067	-187500.022352	-21901.759136	-2329.990546	-187500.022352
28641.458290	51128.117875	-14642.136054	-7679.522953	12770.959767	8272.358271	17200.606132	4258.432002	22050.062960	47271.436128	-187500.022352	-186427.116266	-187500.022352	-22066.200920	-2182.089052	-187500.022352
28732.675759	51219.514158	-14705.324436	-9312.340237	12838.305573	8348.711830	16584.413240	4282.191906	22308.493830	47589.300285	-187500.022352	-186143.539684	-187500.022352	-21511.743547	-2008.058370	-187500.022352
28646.062749	51127.112046	-14621.572449	-7617.295696	12772.300872	8275.711033	17257.536025	4269.451412	21779.696259	47004.913927	-187500.022352	-186652.488905	-187500.022352	-22418.710282	-2490.252553	-187500.022352
28729.367701	51221.056428	-14746.809274	-9331.830958	12834.103445	8357.719583	16548.337525	4269.630226	22573.674926	47858.169420	-187500.022352	-185801.669753	-187500.022352	-21149.533528	-1695.916259	-187500.022352
28636.809127	51119.691267	-14615.269257	-7616.647496	12766.779991	8280.874286	17283.754621	4277.296874	21525.378111	46746.952444	-187500.022352	-186900.436807	-187500.022352	-22742.408245	-2783.976827	-187500.022352
28741.012960	51230.578271	-14759.549768	-9298.213935	12840.138416	8367.330833	16543.710714	4267.797383	22813.799717	48097.355437	-187500.022352	-185491.271078	-187500.022352	-20825.075606	-1412.607898	-187500.022352
28638.485508	51120.920613	-14587.821315	-7666.067203	12778.067622	8302.019036	17290.169572	4283.734177	21323.206582	46548.446601	-187500.022352	-187153.704423	-187500.022352	-22998.447478	-3025.375667	-187500.022352
28732.072262	51224.297431	-14789.143478	-9241.015821	12813.919820	8360.804124	16545.476502	4249.580711	23006.315292	48282.293771	-187500.022352	-185267.284246	-187500.022352	-20580.011079	-1187.078796	-187500.022352
28631.668226	51117.143168	-14590.637635	-7779.099975	12775.810096	8296.565210	17275.193903	4290.730273	21160.798807	46381.009684	-187500.022352	-187405.742694	-187500.022352	-23196.863913	-3235.213844	-187500.022352
28745.662122	51229.371277	-14770.636233	-9097.942304	12845.569890	8389.459060	16606.317950	4263.617607	23145.097273	48411.665667	-187500.022352	-185119.092181	-187500.022352	-20404.885162	-1022.882882	-187500.022352
28645.638066	51119.691267	-14563.837893	-7912.226965	12796.351349	8306.355274	17245.913118	4301.660276	21067.144998	46289.591049	-187500.022352	-187500.022352	-187500.022352	-23291.210627	-3357.075555	-187500.022352
28735.805003	51213.434483	-14777.878198	-8932.897023	12819.910088	8341.782789	16645.835834	4235.946147	23213.471259	48478.117404	-187500.022352	-185054.115659	-187500.022352	-20325.178841	-924.557558	-187500.022352
28658.579726	51133.906976	-14568.509408	-8091.309141	12782.225046	8308.948077	17165.357431	4289.657389	21035.606687	46266.814621	-187500.022352	-187500.022352	-187500.022352	-23296.373879	-3408.372809	-187500.022352
28735.983817	51214.663829	-14753.671259	-8714.498128	12823.464015	8349.203569	16719.909515	4232.302813	23213.650073	48468.975540	-187500.022352	-185086.883317	-187500.022352	-20338.232260	-912.509967	-187500.022352
28666.514595	51137.505607	-14589.296530	-8301.236725	12790.204619	8303.404844	17075.592825	4281.633113	21081.427763	46319.721200	-187500.022352	-187464.483078	-187500.022352	-23199.210846	-3371.157154	-187500.022352
28717.856552	51194.994294	-14767.104658	-8518.674495	12781.800363	8336.887757	16792.686795	4224.233833	23136.290686	48382.451937	-187500.022352	-185224.525359	-187500.022352	-20456.115360	-985.421358	-187500.022352
28684.999488	51157.108087	-14609.368397	-8512.885393	12806.476689	8316.793539	16994.791269	4296.698188	21189.431392	46433.893911	-187500.022352	-187224.201825	-187500.022352	-23013.892533	-3263.667615	-187500.022352
28710.703994	51183.594904	-14728.950230	-8294.575905	12795.792555	8325.421313	16897.471773	4237.063734	23000.928521	48237.590282	-187500.022352	-185437.850408	-187500.022352	-20651.871938	-1127.354935	-187500.022352
28689.738058	51158.717413	-14622.287705	-8733.944146	12807.638980	8335.479598	16897.002387	4293.188965	21359.528167	46608.885718	-187500.022352	-186970.978912	-187500.022352	-22749.739617	-3083.646665	-187500.022352
28666.894575	51136.320965	-14773.094925	-8117.728903	12728.111473	8267.373832	16969.824370	4214.287307	22786.709402	48012.329401	-187500.022352	-185739.218979	-187500.022352	-20943.316334	-1360.550685	-187500.022352
28699.841046	51172.195515	-14657.111723	-8943.625861	12829.923669	8352.153999	16804.667330	4294.954752	21571.422705	46822.099009	-187500.022352	-186722.203996	-187500.022352	-22433.529488	-2854.898912	-187500.022352
28656.635124	51131.917671	-14695.310854	-7917.949011	12776.994738	8292.228972	17086.455773	4242.517560	22557.335801	47770.751747	-187500.022352	-186066.761442	-187500.022352	-21260.129960	-1614.533557	-187500.022352
28694.789552	51169.490954	-14677.138886	-9111.755682	12809.024788	8335.948984	16716.623809	4285.634075	21815.682568	47074.673721	-187500.022352	-186492.875098	-187500.022352	-22072.884091	-2574.943313	-187500.022352
28653.036493	51116.897299	-14696.741366	-7775.322530	12777.017090	8308.635152	17165.916224	4260.711880	22280.934129	47493.657171	-187500.022352	-186278.678331	-187500.022352	-21626.430348	-1925.155750	-187500.022352
28724.651483	51192.625009	-14671.126267	-9219.111111	12848.430913	8375.265703	16661.347945	4300.967372	22095.839333	47358.093841	-187500.022352	-186287.686084	-187500.022352	-21678.420505	-2258.532018	-187500.022352
28644.766348	51104.581488	-14646.740514	-7656.835932	12764.611872	8297.526335	17241.487472	4266.836258	22010.723890	47215.892043	-187500.022352	-186471.484479	-187500.022352	-21990.070878	-2232.492236	-187500.022352
28732.787518	51196.491861	-14728.547898	-9314.687170	12831.287126	8359.038336	16590.917598	4281.163726	22377.225444	47637.535350	-187500.022352	-186084.978114	-187500.022352	-21295.669233	-1943.215959	-187500.022352
28640.899496	51101.452244	-14623.271182	-7623.263612	12759.001584	8258.321376	17277.630243	4265.673967	21748.515576	46953.124935	-187500.022352	-186701.372171	-187500.022352	-22330.487946	-2543.472057	-187500.022352
28728.048948	51196.067178	-14763.081344	-9334.893147	12812.578715	8367.174371	16550.550348	4261.248322	22631.320075	47903.185833	-187500.022352	-185748.182028	-187500.022352	-20932.676903	-1646.362441	-187500.022352
