27650.270182	51489.612638	-15391.075956	-9642.207282	13812.059320	8309.685684	15922.913363	3340.892892	21086.658071	45445.365661	-187500.022352	-187500.022352	-187500.022352	-43267.143460	-10610.395445	-187500.022352
27648.683208	51492.764234	-15420.692017	-9632.260756	13795.451974	8299.180365	15931.116454	3299.653923	21563.353725	45956.527705	-187500.022352	-187449.216837	-187500.022352	-42552.781707	-9591.759395	-187500.022352
27652.818281	51501.570821	-15398.697901	-9684.273265	13814.294495	8311.876155	15854.673488	3336.623709	21144.727903	45511.526824	-187500.022352	-187500.022352	-187500.022352	-43165.063043	-10510.505499	-187500.022352
27641.284781	51483.220039	-15434.728913	-9593.279313	13781.862114	8291.737234	15981.966672	3304.258383	21501.484096	45889.673637	-187500.022352	-187470.249828	-187500.022352	-42662.931104	-9706.759120	-187500.022352
27668.062171	51510.667981	-15397.222685	-9721.690085	13816.552021	8322.940269	15791.239237	3336.489598	21215.247657	45592.194270	-187500.022352	-187500.022352	-187500.022352	-43053.304321	-10396.466898	-187500.022352
27633.662836	51477.319178	-15430.124453	-9554.230816	13781.392727	8293.815946	16045.311516	3313.400246	21427.656284	45814.012982	-187500.022352	-187500.022352	-187500.022352	-42791.744207	-9853.945357	-187500.022352
27681.272051	51530.963365	-15379.318938	-9743.952423	13825.112739	8339.882891	15756.214053	3340.870540	21305.973387	45696.822786	-187500.022352	-187500.022352	-187500.022352	-42913.404752	-10241.278737	-187500.022352
27632.388786	51482.370673	-15424.558869	-9513.438882	13774.262521	8289.524411	16092.808973	3310.606278	21360.779865	45750.109345	-187500.022352	-187500.022352	-187500.022352	-42898.183214	-9996.236562	-187500.022352
27686.278842	51532.796208	-15376.793191	-9776.071879	13820.083597	8338.251214	15707.599009	3320.865729	21399.023700	45801.451302	-187500.022352	-187500.022352	-187500.022352	-42766.084405	-10071.226665	-187500.022352
27616.720213	51460.980053	-15422.591915	-9497.345626	13775.693032	8277.610931	16131.522194	3307.454682	21271.283480	45651.515800	-187500.022352	-187500.022352	-187500.022352	-43030.639652	-10166.713317	-187500.022352
27675.572357	51523.721400	-15381.598816	-9803.810394	13830.275992	8327.544728	15685.671948	3313.623764	21471.622166	45865.913733	-187500.022352	-187479.056415	-187500.022352	-42649.274188	-9915.814986	-187500.022352
27602.839780	51447.457248	-15432.471386	-9494.931638	13770.418021	8255.348594	16146.073180	3304.571307	21181.652985	45548.630720	-187500.022352	-187500.022352	-187500.022352	-43164.727767	-10341.548662	-187500.022352
27684.066020	51528.392914	-15378.067240	-9814.650990	13831.818263	8322.560289	15670.562168	3314.786054	21542.499547	45934.488885	-187500.022352	-187452.279026	-187500.022352	-42547.417289	-9765.790077	-187500.022352
27623.336330	51456.174428	-15414.411177	-9480.246542	13784.343157	8260.891826	16156.846721	3328.621784	21110.373272	45476.747510	-187500.022352	-187500.022352	-187500.022352	-43260.594399	-10489.494859	-187500.022352
27698.639357	51527.744714	-15379.274235	-9812.125243	13837.428550	8315.340676	15672.260901	3312.170900	21617.914333	46007.824958	-187500.022352	-187442.220741	-187500.022352	-42438.407831	-9607.182098	-187500.022352
27627.851382	51447.814876	-15424.424758	-9501.391292	13794.423794	8243.680983	16141.178148	3329.046467	21045.575565	45415.280213	-187500.022352	-187500.022352	-187500.022352	-43337.573807	-10628.925041	-187500.022352
27692.850255	51522.089722	-15402.631808	-9800.234115	13840.200167	8303.695417	15687.705956	3312.729694	21665.881177	46061.647959	-187500.022352	-187456.950540	-187500.022352	-42371.777281	-9496.496260	-187500.022352
27626.577333	51452.396983	-15429.967991	-9512.388350	13812.841632	8253.448695	16120.815709	3342.368107	21000.715613	45386.155890	-187500.022352	-187500.022352	-187500.022352	-43383.663104	-10734.402923	-187500.022352
27688.961052	51517.775836	-15422.100177	-9779.022310	13847.129208	8303.404844	15715.288009	3314.227261	21704.303825	46099.914145	-187500.022352	-187499.240041	-187500.022352	-42331.007699	-9414.465358	-187500.022352
27626.443222	51455.079193	-15445.211881	-9538.741057	13818.474271	8257.092030	16068.199702	3344.044488	20973.401782	45377.997503	-187500.022352	-187500.022352	-187500.022352	-43404.629040	-10806.532002	-187500.022352
27669.805607	51503.828347	-15453.593785	-9751.931995	13841.273050	8293.055987	15752.458960	3309.555746	21713.713910	46111.894680	-187500.022352	-187500.022352	-187500.022352	-42339.724879	-9380.088375	-187500.022352
27623.269275	51466.366823	-15447.357648	-9568.938264	13831.259469	8262.992890	16017.260077	3347.106677	20967.165645	45388.368712	-187500.022352	-187500.022352	-187500.022352	-43396.671819	-10836.483340	-187500.022352
27649.063188	51499.067426	-15464.836712	-9708.726073	13836.579184	8279.890809	15809.075929	3305.577136	21697.978282	46094.952058	-187500.022352	-187445.104116	-187500.022352	-42388.161109	-9388.604389	-187500.022352
27613.367452	51472.915885	-15441.233270	-9606.668008	13842.167120	8275.532219	15957.938547	3355.689747	20989.852666	45425.606719	-187500.022352	-187500.022352	-187500.022352	-43351.275426	-10802.061653	-187500.022352
27623.001054	51490.618466	-15461.618061	-9666.257759	13835.282783	8279.555533	15873.247787	3315.344848	21675.335965	46066.051253	-187500.022352	-187408.760179	-187500.022352	-42450.433070	-9435.811274	-187500.022352
27625.504449	51494.284152	-15414.500584	-9646.029430	13854.125304	8285.366986	15898.192334	3360.741241	21043.474501	45484.548269	-187500.022352	-187500.022352	-187500.022352	-43265.198858	-10713.369931	-187500.022352
27611.892237	51488.204478	-15448.721105	-9609.864308	13826.632658	8267.776164	15940.280669	3315.166034	21621.848240	46003.511072	-187500.022352	-187408.424903	-187500.022352	-42546.702033	-9528.213385	-187500.022352
27619.514182	51495.714664	-15413.897087	-9686.642550	13855.332298	8289.680873	15837.596755	3356.740279	21113.390757	45557.638473	-187500.022352	-187500.022352	-187500.022352	-43151.540238	-10581.896970	-187500.022352
