28862.382932	51422.467997	-14602.886391	-8248.866588	12163.372298	8581.795821	17257.558376	4532.978479	22918.919971	48472.462412	-187500.022352	-166907.427240	-187500.022352	-13537.624602	1082.249115	-187500.022352
28827.245990	51388.403939	-14500.157774	-7906.504918	12154.610414	8570.843467	17451.795036	4565.522619	21954.822177	47197.317743	-187500.022352	-168502.805353	-187500.022352	-15205.064738	17.188491	-187500.022352
28849.597734	51411.985029	-14595.778536	-8132.972793	12159.393687	8576.878438	17292.091822	4531.659726	22897.976386	48449.127191	-187500.022352	-166939.770215	-187500.022352	-13584.876190	1069.285103	-187500.022352
28829.235295	51390.639113	-14508.919657	-8035.385076	12158.633728	8570.642301	17406.666864	4563.578017	21984.728811	47247.966796	-187500.022352	-168421.802631	-187500.022352	-15135.103778	46.134001	-187500.022352
28841.796975	51408.431102	-14590.078841	-8003.019750	12156.867940	8568.027147	17325.395921	4530.877415	22849.003714	48376.908705	-187500.022352	-167033.424024	-187500.022352	-13686.978958	1016.445579	-187500.022352
28837.103109	51395.444738	-14515.245201	-8164.555808	12161.405344	8569.211789	17364.734991	4559.442944	22049.325353	47335.160951	-187500.022352	-168293.458914	-187500.022352	-15013.197364	104.315591	-187500.022352
28839.830022	51399.758625	-14575.170228	-7874.228999	12148.888367	8563.199170	17365.182026	4532.374982	22775.310013	48270.536753	-187500.022352	-167169.903775	-187500.022352	-13832.064132	935.040526	-187500.022352
28847.228449	51410.040427	-14525.303486	-8275.509867	12160.935958	8578.554818	17323.630133	4561.164029	22135.200755	47452.507609	-187500.022352	-168150.541860	-187500.022352	-14848.442656	195.398950	-187500.022352
28844.479185	51409.995724	-14560.954518	-7751.495570	12143.725114	8568.094202	17408.834983	4538.186435	22675.911805	48138.303833	-187500.022352	-167356.049103	-187500.022352	-14008.285285	833.273033	-187500.022352
28856.839699	51424.278489	-14534.624163	-8375.265703	12164.154609	8583.494554	17286.101554	4556.336052	22252.323896	47607.181681	-187500.022352	-167939.206116	-187500.022352	-14642.717200	320.881643	-187500.022352
28842.132252	51406.620611	-14546.627050	-7658.311147	12143.456893	8559.555836	17447.637611	4535.839502	22565.583595	47986.513136	-187500.022352	-167535.712425	-187500.022352	-14210.814442	709.377314	-187500.022352
28865.713342	51425.932518	-14555.076010	-8472.115811	12166.903873	8581.661711	17250.316411	4550.144619	22367.211862	47762.772174	-187500.022352	-167725.366977	-187500.022352	-14435.315363	442.944520	-187500.022352
28834.085624	51401.412654	-14535.406475	-7596.218001	12141.713457	8559.265263	17482.260464	4544.489627	22442.045503	47823.211291	-187500.022352	-167736.006407	-187500.022352	-14432.722560	572.092899	-187500.022352
28861.153586	51432.816855	-14571.862170	-8522.653106	12168.490847	8586.489688	17222.890821	4550.256377	22496.404945	47933.003060	-187500.022352	-167525.520030	-187500.022352	-14220.179822	585.168670	-187500.022352
28826.284865	51398.641038	-14527.784530	-7549.346393	12137.913661	8560.740478	17504.500449	4547.730630	22321.010807	47664.089222	-187500.022352	-167954.360599	-187500.022352	-14642.001944	443.458610	-187500.022352
28867.680295	51440.684669	-14584.759126	-8544.960147	12166.501542	8587.383758	17200.762594	4544.377869	22620.188906	48096.193146	-187500.022352	-167315.257170	-187500.022352	-14008.084119	728.353945	-187500.022352
28828.855315	51403.513718	-14511.378349	-7551.358050	12134.963230	8555.487818	17511.563600	4547.596520	22209.699119	47511.471511	-187500.022352	-168122.713938	-187500.022352	-14834.316353	311.516262	-187500.022352
28875.481054	51446.853751	-14587.083708	-8537.002926	12162.835856	8582.958112	17186.435126	4533.626680	22728.863088	48239.110200	-187500.022352	-167131.369368	-187500.022352	-13828.912536	838.235121	-187500.022352
28832.051615	51404.765416	-14495.665073	-7575.430879	12136.460797	8553.342051	17508.434356	4544.847255	22110.479726	47388.805138	-187500.022352	-168270.548376	-187500.022352	-15003.519059	185.251258	-187500.022352
28871.971830	51444.350355	-14590.950559	-8486.085652	12166.166266	8581.013510	17185.496352	4530.072752	22818.650045	48357.708556	-187500.022352	-167003.159762	-187500.022352	-13686.442517	930.905453	-187500.022352
28830.755214	51401.971448	-14486.702023	-7620.044961	12146.697896	8564.115592	17512.636484	4560.940511	22030.080501	47288.132881	-187500.022352	-168407.877494	-187500.022352	-15127.906517	88.021170	-187500.022352
28872.038886	51448.664242	-14594.236266	-8399.964380	12166.523894	8589.954208	17209.099795	4539.661651	22894.645976	48444.053345	-187500.022352	-166895.402002	-187500.022352	-13579.757640	1019.016030	-187500.022352
