30993.867635	51536.148970	-11020.169976	-4173.696539	9447.635346	10033.653382	20049.693590	6317.564108	21349.961621	59389.300274	-187500.022352	-142630.258814	-187500.022352	21115.983560	10790.215229	-187500.022352
30971.560594	51516.591193	-10934.674553	-4346.877855	9445.646041	10026.925507	20184.429906	6338.105361	20789.581035	58744.251280	-187500.022352	-143423.678687	-187500.022352	20283.068154	10138.907747	-187500.022352
30992.437123	51542.362755	-11003.987313	-4086.100052	9447.098905	10039.911871	20077.096829	6329.656402	21345.424216	59328.168252	-187500.022352	-142709.160472	-187500.022352	21024.028483	10786.840115	-187500.022352
30984.099923	51524.660173	-10937.602632	-4416.101207	9449.512893	10027.551356	20171.197673	6343.738001	20814.659693	58827.712694	-187500.022352	-143293.971514	-187500.022352	20385.461496	10161.550064	-187500.022352
31005.021155	51541.245167	-10984.273074	-4008.628906	9455.413753	10042.549377	20119.252219	6342.888635	21319.764414	59250.875920	-187500.022352	-142786.564563	-187500.022352	20911.532153	10766.723545	-187500.022352
30994.873463	51534.003202	-10932.081751	-4460.022385	9465.449687	10039.777760	20168.940147	6357.484324	20862.358315	58931.201271	-187500.022352	-143161.738594	-187500.022352	20512.777032	10203.146661	-187500.022352
31008.306862	51548.442429	-10961.898978	-3927.380315	9449.021155	10059.357889	20147.482472	6350.711745	21301.056004	59186.905228	-187500.022352	-142861.577017	-187500.022352	20814.838507	10754.743010	-187500.022352
31001.914263	51546.028441	-10950.231367	-4502.244830	9456.061954	10054.373450	20126.158908	6346.509617	20939.069502	59066.563435	-187500.022352	-142991.999446	-187500.022352	20680.571578	10280.550752	-187500.022352
30992.258309	51525.643650	-10968.068059	-3913.902213	9434.000782	10042.929356	20145.560222	6333.590309	21239.476948	59087.417613	-187500.022352	-142974.878010	-187500.022352	20680.906854	10685.385547	-187500.022352
30990.313708	51517.909946	-10977.120516	-4551.016337	9441.421561	10037.564938	20093.681823	6336.138408	20968.529101	59137.731390	-187500.022352	-142908.426274	-187500.022352	20779.656861	10314.391293	-187500.022352
30985.418676	51509.259821	-10955.707545	-3905.430902	9437.644117	10042.571729	20173.008165	6335.333745	21149.578232	58959.632690	-187500.022352	-143131.541387	-187500.022352	20522.701207	10596.827936	-187500.022352
30994.672298	51517.775836	-10981.412051	-4564.650901	9459.526474	10030.479435	20073.475846	6325.253108	21024.207297	59223.539737	-187500.022352	-142780.909572	-187500.022352	20889.001595	10382.854686	-187500.022352
30983.786998	51503.023684	-10943.011754	-3913.119902	9437.375896	10027.506653	20191.426002	6332.562129	21071.883568	58859.988613	-187500.022352	-143228.324441	-187500.022352	20389.596568	10513.210060	-187500.022352
30992.437123	51505.147100	-10999.271095	-4562.438078	9451.032812	10021.091702	20051.146454	6319.687524	21091.150772	59308.878697	-187500.022352	-142684.282980	-187500.022352	20995.798230	10459.387059	-187500.022352
30984.524606	51485.164641	-10939.279013	-3946.781629	9434.224300	10029.920641	20209.374453	6328.292945	21001.319111	58778.829429	-187500.022352	-143341.826599	-187500.022352	20276.183817	10425.501815	-187500.022352
30996.639251	51502.867222	-11012.123348	-4524.931851	9456.576044	10032.759313	20042.473977	6323.755541	21168.733677	59380.180762	-187500.022352	-142578.827450	-187500.022352	21080.757210	10541.842644	-187500.022352
