30823.212066	51284.468327	-10685.609065	-4098.549974	9196.066463	10085.598837	20329.939762	6281.935427	19600.557637	59343.121570	-187500.022352	-140389.787005	-187500.022352	22500.562370	11079.178581	-187500.022352
30803.028441	51265.335234	-10646.851140	-4117.683067	9195.284151	10068.611511	20421.291342	6284.371768	19362.779780	59164.665242	-187500.022352	-140631.610528	-187500.022352	22252.122730	10610.395445	-187500.022352
30823.457935	51284.602438	-10682.055137	-4077.651093	9194.904172	10073.014804	20339.349847	6271.675977	19601.429355	59333.599726	-187500.022352	-140403.890956	-187500.022352	22484.625576	11088.275741	-187500.022352
30802.626109	51260.574312	-10651.366192	-4140.951233	9197.273457	10062.330671	20401.241827	6275.185201	19362.735076	59177.986881	-187500.022352	-140620.658174	-187500.022352	22275.145027	10618.039741	-187500.022352
30810.225703	51269.380900	-10683.731518	-4062.720127	9191.462003	10066.175171	20357.141835	6268.412622	19576.082477	59304.073072	-187500.022352	-140465.559419	-187500.022352	22450.226241	11070.349642	-187500.022352
30811.767973	51269.827934	-10644.750076	-4149.601358	9205.498899	10067.628034	20394.737470	6281.242523	19375.833199	59204.630161	-187500.022352	-140554.854638	-187500.022352	22311.533667	10660.977442	-187500.022352
30809.264578	51270.722004	-10671.281597	-4040.681307	9190.724396	10062.487133	20378.688917	6270.916017	19555.049486	59280.380223	-187500.022352	-140486.100672	-187500.022352	22417.324474	11053.451723	-187500.022352
30812.080897	51272.644254	-10661.223312	-4169.516762	9193.831288	10056.809790	20363.757952	6271.184238	19391.211199	59227.987734	-187500.022352	-140526.669088	-187500.022352	22344.189566	10703.311646	-187500.022352
30810.784496	51277.047548	-10666.744192	-4022.755208	9191.260837	10062.509485	20397.509086	6278.336797	19524.740520	59251.546472	-187500.022352	-140554.340548	-187500.022352	22376.309022	11009.843470	-187500.022352
30814.181961	51275.304112	-10669.649919	-4175.641140	9197.988713	10053.993470	20346.949440	6271.832439	19414.121737	59257.067353	-187500.022352	-140467.280503	-187500.022352	22377.806589	10758.766324	-187500.022352
30809.622205	51268.419775	-10663.860817	-4015.625002	9189.718567	10060.833104	20416.642179	6276.727471	19494.744479	59226.087836	-187500.022352	-140575.328836	-187500.022352	22339.629810	10964.447077	-187500.022352
30820.708671	51280.780289	-10670.231065	-4182.324312	9201.766157	10070.511409	20335.706512	6278.180334	19440.116816	59289.432679	-187500.022352	-140435.853950	-187500.022352	22419.358482	10819.518366	-187500.022352
30805.934168	51269.313844	-10654.987175	-4010.819377	9187.237523	10063.202389	20436.177604	6279.655549	19459.406371	59200.293922	-187500.022352	-140639.478342	-187500.022352	22302.302397	10910.646428	-187500.022352
30824.352005	51286.815260	-10676.176629	-4180.335007	9201.363826	10067.404517	20319.702663	6272.324177	19473.353860	59314.779558	-187500.022352	-140387.864755	-187500.022352	22456.171805	10889.591085	-187500.022352
30808.839894	51276.734624	-10646.895843	-4012.965144	9187.952779	10059.380240	20445.073598	6277.733299	19426.281086	59172.264835	-187500.022352	-140654.454011	-187500.022352	22269.624146	10851.123732	-187500.022352
30822.340348	51290.011560	-10681.049309	-4164.822896	9194.054806	10066.935130	20305.039919	6267.406794	19506.993235	59337.086599	-187500.022352	-140369.402214	-187500.022352	22488.514780	10952.488894	-187500.022352
30817.624130	51279.349778	-10635.898785	-4003.063321	9190.031492	10058.419115	20447.532290	6283.365939	19405.113984	59162.675937	-187500.022352	-140702.532614	-187500.022352	22247.227698	10795.289075	-187500.022352
