30849.587125	51416.120102	-9933.450512	-4216.298964	9021.141710	10287.546848	20812.960960	6575.927922	17987.432240	58380.141363	-187500.022352	-129246.794194	-187500.022352	25927.062443	12933.345191	-187500.022352
30814.696051	51373.852953	-9797.574258	-3766.313644	9012.871565	10276.102755	21055.902071	6599.374902	17438.518100	57417.384674	-187500.022352	-130514.272215	-187500.022352	24696.710670	12375.177428	-187500.022352
30835.483174	51399.579811	-9938.323192	-4152.820009	9025.768522	10283.992920	20829.143623	6578.274855	18025.273743	58385.796355	-187500.022352	-129245.363682	-187500.022352	25928.157679	12986.229418	-187500.022352
30804.078973	51367.192133	-9802.424586	-3851.809067	9014.793815	10274.068746	21057.556100	6599.620771	17397.055614	57405.180622	-187500.022352	-130500.145912	-187500.022352	24683.210216	12316.682913	-187500.022352
30839.573543	51397.970485	-9937.026791	-4056.327529	9020.202937	10279.880199	20844.342809	6567.702480	18065.775104	58378.263817	-187500.022352	-129249.342292	-187500.022352	25915.506591	13038.241927	-187500.022352
30814.271368	51367.125078	-9806.291438	-3947.362774	9013.564469	10265.060993	21043.474501	6581.046472	17384.270416	57440.965765	-187500.022352	-130440.109127	-187500.022352	24726.796118	12289.011453	-187500.022352
30842.322808	51396.942305	-9926.990858	-3960.192676	9018.347742	10275.834534	20850.422484	6555.453724	18076.570997	58334.834377	-187500.022352	-129308.350898	-187500.022352	25859.850748	13057.017393	-187500.022352
30811.387993	51367.885037	-9815.589764	-4049.063212	9018.235984	10270.268949	21021.078053	6587.014387	17382.169352	57489.871382	-187500.022352	-130377.099559	-187500.022352	24798.880494	12273.097011	-187500.022352
30832.376281	51388.672160	-9914.473881	-3869.757518	9020.515862	10281.131897	20884.195970	6571.234056	18063.539930	58259.978385	-187500.022352	-129409.246672	-187500.022352	25770.466121	13055.095143	-187500.022352
30808.929301	51365.940436	-9832.085351	-4146.136838	9025.232080	10275.074574	20998.055756	6600.894821	17408.902038	57572.237560	-187500.022352	-130244.017272	-187500.022352	24906.280626	12293.750023	-187500.022352
30832.711557	51388.739215	-9900.526393	-3777.377758	9025.299135	10287.390386	20915.220191	6590.814184	18031.018142	58171.420773	-187500.022352	-129519.261959	-187500.022352	25651.644248	13030.552927	-187500.022352
30823.189714	51377.473936	-9846.234005	-4227.117208	9030.216519	10275.231037	20971.613642	6602.325332	17450.878614	57681.202314	-187500.022352	-130100.340259	-187500.022352	25037.038331	12337.313573	-187500.022352
30835.639636	51391.577887	-9884.142564	-3700.308943	9019.241812	10283.478830	20944.657438	6590.680074	17975.630519	58062.768944	-187500.022352	-129663.810690	-187500.022352	25507.229627	12986.207066	-187500.022352
30827.883581	51378.189192	-9857.968671	-4292.943095	9032.451693	10278.427336	20943.450444	6602.012408	17514.670493	57801.365292	-187500.022352	-129947.789603	-187500.022352	25186.102114	12408.615638	-187500.022352
30825.536648	51375.104651	-9859.645052	-3650.062221	9020.538213	10276.929769	20979.056773	6590.903591	17900.014567	57937.330954	-187500.022352	-129828.565398	-187500.022352	25347.839337	12922.795167	-187500.022352
30825.156668	51374.277636	-9870.128020	-4342.631023	9036.095027	10273.822877	20920.271685	6597.072672	17579.602311	57912.252296	-187500.022352	-129800.715125	-187500.022352	25335.501174	12487.405537	-187500.022352
30823.502639	51372.601255	-9835.996906	-3614.657058	9022.996905	10273.129973	21014.037253	6589.406024	17817.246058	57807.489670	-187500.022352	-129989.788531	-187500.022352	25187.800847	12843.737047	-187500.022352
30831.169287	51382.637189	-9883.449660	-4363.105221	9039.537196	10279.231999	20898.501086	6594.658684	17670.775076	58035.544519	-187500.022352	-129635.200457	-187500.022352	25491.695165	12597.107899	-187500.022352
30820.060470	51376.691625	-9822.384694	-3600.866032	9021.097007	10280.506048	21045.106178	6599.888992	17732.309429	57690.210067	-187500.022352	-130139.075832	-187500.022352	25038.312380	12758.822770	-187500.022352
30838.768880	51398.350465	-9899.095881	-4353.628082	9039.358382	10287.815069	20886.051164	6590.791832	17762.596042	58156.646270	-187500.022352	-129493.244528	-187500.022352	25639.529602	12703.479851	-187500.022352
30816.484191	51377.205715	-9808.258391	-3610.499634	9025.299135	10283.679996	21076.152751	6595.597457	17650.278527	57596.019816	-187500.022352	-130270.280572	-187500.022352	24906.839419	12664.386650	-187500.022352
30833.069185	51395.511794	-9913.892736	-4333.377401	9040.945356	10290.564333	20874.919996	6577.425489	17849.790198	58259.598405	-187500.022352	-129367.404207	-187500.022352	25757.211537	12801.827526	-187500.022352
30809.555150	51371.617779	-9798.445976	-3653.996128	9018.258335	10284.059976	21086.725126	6582.655797	17567.107685	57509.071530	-187500.022352	-130370.952829	-187500.022352	24794.499552	12569.548198	-187500.022352
30834.723214	51398.126948	-9918.296029	-4287.064587	9034.843330	10296.755766	20856.658620	6564.483829	17927.663675	58335.639040	-187500.022352	-129272.543403	-187500.022352	25851.938230	12901.315141	-187500.022352
30813.891389	51374.009415	-9784.185563	-3700.800681	9023.265126	10298.655665	21094.816458	6586.880277	17497.794926	57450.174683	-187500.022352	-130435.459964	-187500.022352	24721.968141	12489.037214	-187500.022352
30836.600761	51405.011285	-9919.055989	-4210.018123	9041.705315	10316.313543	20862.045391	6576.576123	17999.680996	58385.975168	-187500.022352	-129209.131504	-187500.022352	25912.176181	12995.617151	-187500.022352
30803.676641	51373.092994	-9782.933865	-3770.202848	9028.741304	10302.835441	21104.271246	6593.474042	17438.361637	57420.446863	-187500.022352	-130462.371464	-187500.022352	24683.031402	12422.518423	-187500.022352
30832.689206	51401.837337	-9928.153149	-4128.635422	9039.447789	10312.178470	20875.478789	6571.904608	18047.044342	58402.247238	-187500.022352	-129192.233585	-187500.022352	25928.112975	13058.403201	-187500.022352
30806.224740	51373.115346	-9790.689920	-3862.649663	9031.848196	10303.774214	21101.030243	6598.570239	17405.906904	57425.543061	-187500.022352	-130444.959455	-187500.022352	24686.920606	12368.829533	-187500.022352
30832.711557	51399.915087	-9918.832471	-4035.361592	9040.431266	10317.587592	20887.571083	6577.559600	18080.348442	58385.304616	-187500.022352	-129213.400687	-187500.022352	25905.358899	13098.323417	-187500.022352
30803.743697	51372.802421	-9787.448917	-3953.598911	9038.687830	10307.708121	21085.406373	6603.912306	17393.702852	57457.148428	-187500.022352	-130387.046085	-187500.022352	24731.825260	12340.621631	-187500.022352
30830.923418	51400.630343	-9904.527355	-3938.287966	9039.313679	10316.760578	20899.126935	6576.017329	18090.362023	58338.030677	-187500.022352	-129274.689171	-187500.022352	25844.986838	13118.931725	-187500.022352
30811.164476	51375.506982	-9800.636447	-4057.467467	9034.619812	10301.986075	21042.625134	6588.981341	17401.257742	57516.939344	-187500.022352	-130300.276613	-187500.022352	24812.671520	12332.843224	-187500.022352
30831.996302	51399.579811	-9901.711035	-3854.826552	9028.137806	10300.332046	20901.742089	6558.292396	18067.898520	58256.424458	-187500.022352	-129381.128178	-187500.022352	25742.973476	13100.804460	-187500.022352
30811.142124	51380.759642	-9821.825900	-4155.613977	9033.234004	10288.575028	21010.505678	6575.883219	17420.770815	57598.299694	-187500.022352	-130185.053371	-187500.022352	24916.607132	12342.767399	-187500.022352
30821.602740	51389.879154	-9888.858782	-3773.265037	9026.841405	10293.224191	20930.128804	6561.131067	18022.770348	58155.640442	-187500.022352	-129511.438848	-187500.022352	25616.216733	13062.158294	-187500.022352
30804.883636	51375.127003	-9833.202938	-4234.314470	9036.273841	10292.978322	20985.941110	6586.142669	17459.126408	57696.468556	-187500.022352	-130050.518221	-187500.022352	25046.604877	12378.172562	-187500.022352
30813.287892	51385.900543	-9860.673232	-3685.825012	9026.103798	10301.695502	20971.881863	6575.726757	17965.929862	58042.093580	-187500.022352	-129656.814594	-187500.022352	25470.081028	13004.870773	-187500.022352
30813.578464	51383.799479	-9846.792799	-4290.015017	9031.892900	10305.204726	20956.257994	6586.701463	17524.751130	57817.123272	-187500.022352	-129887.685762	-187500.022352	25196.070992	12439.259880	-187500.022352
30805.509484	51383.352445	-9851.486665	-3634.438352	9014.726760	10298.812127	20993.004262	6564.953216	17894.203114	57918.980172	-187500.022352	-129811.734535	-187500.022352	25307.449735	12921.878746	-187500.022352
30807.364679	51385.051177	-9877.459392	-4335.836093	9027.914289	10290.966665	20914.974322	6565.623768	17602.021110	57937.263899	-187500.022352	-129726.194409	-187500.022352	25346.319419	12512.081863	-187500.022352
30806.604720	51380.737290	-9843.529444	-3608.756198	9010.502280	10288.016234	21011.936189	6559.097059	17807.008959	57790.547048	-187500.022352	-129972.309467	-187500.022352	25146.204251	12828.493157	-187500.022352
30817.199447	51391.600238	-9898.402977	-4365.608617	9027.668420	10287.099813	20888.800429	6560.952253	17684.901379	58057.203359	-187500.022352	-129568.704017	-187500.022352	25499.115944	12603.142870	-187500.022352
30813.801982	51390.326189	-9827.279726	-3611.907794	9014.659705	10277.734432	21039.205317	6558.068878	17722.139385	57675.949654	-187500.022352	-130113.684251	-187500.022352	24997.609853	12730.212537	-187500.022352
30803.341365	51372.087165	-9907.857765	-4369.162544	9032.362286	10285.334025	20872.818932	6558.918245	17771.112057	58168.984433	-187500.022352	-129440.226190	-187500.022352	25634.947495	12694.427394	-187500.022352
30775.222871	51345.063906	-9815.969743	-3632.605509	9012.491585	10282.361243	21055.298573	6564.103849	17629.759625	57566.940196	-187500.022352	-130262.479813	-187500.022352	24860.236032	12619.705512	-187500.022352
30783.493016	51357.156200	-9933.651678	-4345.894378	9023.063960	10285.244618	20839.850109	6547.921186	17859.066172	58259.687812	-187500.022352	-129311.457790	-187500.022352	25751.780063	12789.019977	-187500.022352
30750.635952	51310.306944	-9823.032894	-3680.080614	9004.310847	10278.606150	21052.973992	6560.907550	17544.778293	57481.400070	-187500.022352	-130342.364948	-187500.022352	24756.590993	12517.468633	-187500.022352
30768.830272	51326.713124	-9949.297899	-4302.196718	9020.381751	10287.368034	20825.522640	6550.089306	17925.607315	58322.272697	-187500.022352	-129214.093591	-187500.022352	25837.230782	12877.130553	-187500.022352
30734.743862	51286.904667	-9817.601421	-3749.281615	8999.706387	10271.610054	21058.338411	6560.304053	17460.199292	57412.377883	-187500.022352	-130400.479484	-187500.022352	24680.215082	12428.687504	-187500.022352
30760.157795	51320.521691	-9941.988878	-4231.676964	9018.437149	10285.915170	20829.300085	6545.283681	17978.580949	58346.211415	-187500.022352	-129167.423149	-187500.022352	25883.141265	12954.199368	-187500.022352
30733.492164	51284.267161	-9803.944505	-3821.030715	9001.896858	10269.531342	21063.009925	6565.690823	17399.648416	57367.026194	-187500.022352	-130428.776792	-187500.022352	24645.368713	12356.156094	-187500.022352
30762.571783	51318.085351	-9939.910166	-4143.722849	9014.190318	10280.729566	20842.644077	6545.931881	18013.472022	58340.332906	-187500.022352	-129161.052902	-187500.022352	25890.115010	13010.816337	-187500.022352
30735.347359	51292.246734	-9811.074711	-3909.320105	9003.908515	10261.887045	21050.582355	6559.454687	17358.543558	57368.099078	-187500.022352	-130406.134475	-187500.022352	24658.712704	12310.335017	-187500.022352
30764.516385	51318.197109	-9948.716754	-4058.093316	9007.194222	10270.961853	20838.196080	6532.900814	18034.661476	58320.015171	-187500.022352	-129189.081989	-187500.022352	25861.393018	13048.054343	-187500.022352
30736.554353	51288.312827	-9834.476988	-4018.441322	8995.638370	10258.176656	21026.621285	6555.476076	17342.293840	57407.281686	-187500.022352	-130342.186134	-187500.022352	24704.109097	12279.288444	-187500.022352
30763.711722	51312.184490	-9950.415486	-3969.625112	9002.321542	10272.749993	20853.037638	6533.839587	18026.324275	58265.633376	-187500.022352	-129261.635752	-187500.022352	25785.419439	13051.876492	-187500.022352
30743.505745	51296.873545	-9838.232081	-4105.277849	9008.557678	10269.888970	21012.696148	6560.885198	17341.667991	57470.067736	-187500.022352	-130251.058072	-187500.022352	24784.530674	12273.834619	-187500.022352
30769.411417	51322.332182	-9925.761512	-3859.162791	9009.094120	10282.160077	20897.405851	6540.433352	18007.325293	58187.759899	-187500.022352	-129361.503346	-187500.022352	25687.697612	13046.824997	-187500.022352
30759.643705	51311.893918	-9842.344802	-4191.265010	9014.302077	10270.291301	20993.965387	6556.638367	17369.473561	57556.636042	-187500.022352	-130128.659919	-187500.022352	24898.524570	12298.957980	-187500.022352
30774.261746	51330.199996	-9899.699378	-3767.073604	9009.474100	10279.299054	20924.809089	6541.439181	17963.560577	58088.629912	-187500.022352	-129494.563281	-187500.022352	25558.951564	13012.380959	-187500.022352
