30973.661658	51409.012247	-9556.845970	-3964.797135	9003.953219	10402.144242	21179.909549	6629.549757	17090.143811	57559.877045	-187500.022352	-129115.902378	-187500.022352	25436.911039	11984.357176	-187500.022352
31009.513856	51447.233730	-9658.054669	-3921.613565	9024.673286	10425.993553	21020.943942	6625.705257	17772.006127	58407.477547	-187500.022352	-128067.046770	-187500.022352	26513.549866	12765.595349	-187500.022352
30966.799672	51402.284372	-9569.050022	-4061.870761	9013.028027	10407.106329	21166.498502	6646.067696	17097.855162	57625.300601	-187500.022352	-129053.541011	-187500.022352	25523.591104	11979.372737	-187500.022352
30990.850149	51427.944175	-9663.195570	-3843.114238	9011.821033	10418.438663	21043.921535	6630.555586	17747.866243	58315.388359	-187500.022352	-128191.389524	-187500.022352	26405.635644	12737.968592	-187500.022352
30974.600431	51412.700285	-9575.420269	-4151.478905	9018.660667	10419.556251	21154.741484	6663.546761	17127.985314	57697.474384	-187500.022352	-128930.002919	-187500.022352	25633.941666	11999.399900	-187500.022352
30978.623745	51421.708038	-9650.052744	-3759.205789	9006.948353	10420.159748	21077.359745	6640.859740	17714.673902	58218.292382	-187500.022352	-128301.695383	-187500.022352	26291.328823	12714.096929	-187500.022352
30969.079550	51412.543823	-9598.956656	-4218.578842	9014.972629	10410.324980	21112.831964	6641.798513	17174.722812	57799.867725	-187500.022352	-128788.315211	-187500.022352	25774.511787	12050.920671	-187500.022352
30977.260289	51419.070532	-9641.715543	-3692.351722	8996.331274	10403.574753	21087.172161	6614.507033	17659.487445	58104.700816	-187500.022352	-128440.611475	-187500.022352	26153.843242	12656.004745	-187500.022352
30976.612088	51416.589489	-9621.867194	-4290.953790	9008.535327	10397.048044	21066.474446	6615.311696	17231.362132	57907.334913	-187500.022352	-128663.413663	-187500.022352	25923.262647	12109.906925	-187500.022352
30984.748123	51427.184215	-9607.517374	-3640.473323	8999.572277	10408.000399	21117.525830	6612.093045	17587.783049	57982.839105	-187500.022352	-128608.137799	-187500.022352	25999.616206	12582.735727	-187500.022352
30975.762722	51419.606974	-9636.574642	-4332.371573	9008.580030	10399.082053	21037.864213	6610.193146	17311.537839	58030.805949	-187500.022352	-128490.455865	-187500.022352	26076.908538	12195.804679	-187500.022352
30971.650001	51416.231861	-9595.939171	-3618.143930	8994.587838	10400.736082	21150.673467	6615.222289	17505.126298	57854.361278	-187500.022352	-128750.026673	-187500.022352	25835.196773	12481.839953	-187500.022352
30987.340926	51432.638041	-9643.861311	-4344.955605	9018.258335	10405.184079	21027.649466	6627.091065	17401.771832	58148.040849	-187500.022352	-128337.011139	-187500.022352	26225.324121	12289.614950	-187500.022352
30980.970678	51421.506872	-9568.759450	-3608.957363	9005.182565	10408.447434	21183.776401	6637.886958	17427.230469	57749.196321	-187500.022352	-128877.230451	-187500.022352	25704.081440	12394.265818	-187500.022352
30992.750048	51434.627346	-9656.825323	-4333.667974	9021.745208	10413.409521	21008.739890	6634.534196	17486.730812	58251.194149	-187500.022352	-128215.708222	-187500.022352	26367.123588	12387.694405	-187500.022352
30953.276867	51394.237744	-9582.259903	-3638.729887	8986.697672	10395.148146	21182.971738	6623.850062	17336.191813	57641.215043	-187500.022352	-129022.852066	-187500.022352	25575.268337	12286.530410	-187500.022352
30995.320498	51437.153093	-9664.760192	-4307.516433	9021.141710	10424.272469	20985.784648	6632.366077	17554.456598	58321.579793	-187500.022352	-128108.777476	-187500.022352	26463.973697	12472.698089	-187500.022352
30970.174786	51412.499119	-9538.249318	-3659.137030	9013.139786	10418.952753	21216.611113	6650.314528	17261.916967	57566.336699	-187500.022352	-129088.320325	-187500.022352	25484.095572	12197.928095	-187500.022352
30994.292318	51438.784771	-9668.671747	-4244.260996	9028.026048	10425.971201	20986.790477	6628.588632	17639.974372	58398.268628	-187500.022352	-128005.266548	-187500.022352	26555.101759	12574.487933	-187500.022352
30959.378893	51401.569116	-9542.764371	-3716.312792	9006.076635	10411.263753	21212.185468	6638.445751	17184.870504	57507.775129	-187500.022352	-129142.478602	-187500.022352	25409.865428	12108.364655	-187500.022352
30986.469208	51430.358163	-9682.999215	-4175.238809	9019.599440	10418.237498	20976.061639	6622.218385	17693.685614	58426.767102	-187500.022352	-127976.633963	-187500.022352	26594.641995	12643.733638	-187500.022352
30959.602411	51398.708093	-9546.228891	-3795.817947	9001.494527	10407.843936	21203.736508	6646.425324	17123.716131	57478.829620	-187500.022352	-129195.273423	-187500.022352	25379.310594	12033.888642	-187500.022352
30990.514873	51428.324154	-9679.422936	-4093.677294	9013.676228	10415.421178	20981.180189	6622.128978	17737.696199	58437.406532	-187500.022352	-127975.985763	-187500.022352	26600.386393	12705.804432	-187500.022352
30963.290449	51402.351427	-9543.569034	-3886.901306	9007.350684	10403.999436	21193.834686	6646.313566	17104.091299	57502.611876	-187500.022352	-129149.564105	-187500.022352	25402.154076	12000.517488	-187500.022352
30978.959021	51419.115236	-9686.039053	-4016.384961	9005.942524	10400.803137	20980.375526	6612.271859	17757.656307	58405.801166	-187500.022352	-128011.502685	-187500.022352	26559.505053	12735.487549	-187500.022352
30946.794861	51382.324264	-9565.183170	-3999.934077	8995.526611	10378.920779	21158.340115	6620.050266	17075.011680	57529.478673	-187500.022352	-129105.531169	-187500.022352	25442.454272	11963.033612	-187500.022352
30957.702512	51393.142509	-9685.703777	-3939.584367	8994.319617	10377.333805	20990.702032	6592.490565	17745.675772	58345.160883	-187500.022352	-128090.337287	-187500.022352	26479.105828	12740.516691	-187500.022352
30940.558724	51375.127003	-9588.719557	-4100.874555	8992.866754	10387.168573	21138.000028	6624.788836	17083.862970	57593.672883	-187500.022352	-129014.559569	-187500.022352	25530.274276	11970.297929	-187500.022352
30976.455626	51411.135663	-9657.048840	-3826.037505	9000.667512	10406.905163	21032.566849	6615.579917	17743.977039	58278.217408	-187500.022352	-128170.177718	-187500.022352	26395.934987	12744.919985	-187500.022352
30963.983353	51394.751834	-9597.168517	-4179.083309	8998.544097	10390.498983	21104.450059	6624.945298	17131.315724	57691.774689	-187500.022352	-128872.983619	-187500.022352	25661.546071	12008.809985	-187500.022352
30989.687859	51424.300840	-9634.451227	-3735.110609	9006.121338	10408.447434	21056.974954	6619.849100	17695.361995	58165.452858	-187500.022352	-128305.137551	-187500.022352	26261.221023	12694.717967	-187500.022352
30989.352583	51421.171596	-9585.232685	-4219.808187	9025.075617	10416.315248	21099.867952	6652.437944	17180.333099	57792.893981	-187500.022352	-128758.632095	-187500.022352	25794.695412	12054.452247	-187500.022352
30982.557652	51415.337791	-9617.195680	-3663.160344	9006.657780	10407.285143	21092.983615	6627.538100	17623.031750	58039.500778	-187500.022352	-128482.230423	-187500.022352	26094.432306	12620.152547	-187500.022352
30980.702458	51415.069570	-9600.074244	-4271.954807	9024.807397	10410.213221	21072.911748	6647.073525	17231.384484	57903.065730	-187500.022352	-128609.411849	-187500.022352	25927.353016	12114.958419	-187500.022352
30974.600431	51409.168709	-9603.270543	-3614.835872	9006.367207	10406.793404	21129.998103	6639.965670	17567.554720	57939.722590	-187500.022352	-128606.372011	-187500.022352	25950.934106	12561.658032	-187500.022352
30997.667432	51429.329983	-9618.872061	-4308.991648	9026.126149	10405.854631	21047.207242	6642.893749	17315.918781	58027.386132	-187500.022352	-128449.105137	-187500.022352	26079.143712	12204.655970	-187500.022352
30979.808388	51410.263945	-9578.504810	-3593.489956	9005.383731	10394.611704	21154.808540	6630.510882	17495.671510	57831.584851	-187500.022352	-128745.466917	-187500.022352	25803.345538	12481.571732	-187500.022352
31005.155266	51436.996631	-9635.412352	-4327.454189	9028.651897	10401.317227	21015.937151	6630.734400	17406.868029	58149.314898	-187500.022352	-128297.359144	-187500.022352	26233.661322	12304.277695	-187500.022352
30969.861861	51401.993799	-9575.308511	-3602.587116	9000.064015	10387.995587	21166.073819	6630.600289	17399.111974	57707.219745	-187500.022352	-128890.887367	-187500.022352	25656.405170	12367.086097	-187500.022352
30999.969661	51429.151169	-9653.472561	-4316.568889	9022.996905	10397.360968	20985.091744	6629.415647	17488.206028	58244.488626	-187500.022352	-128173.642239	-187500.022352	26360.641582	12396.970379	-187500.022352
30965.704437	51398.171651	-9549.983984	-3610.052599	9005.562545	10396.109271	21186.905645	6644.972461	17306.486345	57605.161679	-187500.022352	-129016.303005	-187500.022352	25527.100328	12263.374002	-187500.022352
30972.186443	51402.664352	-9666.503628	-4277.453336	9022.080484	10405.206431	20973.759410	6636.568205	17571.153351	58333.582679	-187500.022352	-128065.638610	-187500.022352	26471.595642	12500.704825	-187500.022352
30926.588884	51358.765526	-9560.086973	-3660.813410	8994.587838	10388.241457	21186.704479	6642.312603	17238.939373	57542.777961	-187500.022352	-129094.087075	-187500.022352	25450.098568	12182.863019	-187500.022352
30921.827963	51355.904502	-9696.902001	-4243.456333	9003.439129	10384.687529	20947.898441	6613.590612	17627.502099	58376.609788	-187500.022352	-128011.346222	-187500.022352	26534.605209	12573.593864	-187500.022352
30868.809625	51299.354589	-9554.052002	-3724.962917	8994.923114	10390.633093	21202.887142	6648.816961	17161.848207	57481.601236	-187500.022352	-129158.705969	-187500.022352	25384.809123	12091.131460	-187500.022352
30880.253718	51312.832691	-9694.018626	-4172.981283	9000.935733	10391.147183	20956.772084	6618.195071	17685.616635	58404.795337	-187500.022352	-127970.666047	-187500.022352	26578.191111	12655.781228	-187500.022352
30827.995339	51258.450897	-9564.803191	-3822.170654	8982.249675	10380.999491	21183.664642	6639.071600	17100.537372	57452.856893	-187500.022352	-129174.173376	-187500.022352	25363.172634	12030.357066	-187500.022352
30842.993360	51272.823068	-9705.976809	-4098.058235	8987.859963	10377.982006	20950.960630	6605.253411	17710.829402	58390.937256	-187500.022352	-127987.943946	-187500.022352	26572.647878	12711.124147	-187500.022352
30798.915720	51231.494693	-9579.644749	-3928.564957	8979.969797	10365.129753	21166.386743	6630.779103	17048.815435	57445.413762	-187500.022352	-129184.656344	-187500.022352	25375.466093	11980.311511	-187500.022352
30825.447241	51249.666661	-9705.172146	-4023.157540	8987.234114	10371.388241	20964.930471	6601.900649	17708.504821	58338.008325	-187500.022352	-128053.613371	-187500.022352	26518.489601	12732.090084	-187500.022352
30802.044964	51231.539396	-9576.940188	-4017.010810	8987.189411	10371.656462	21147.320705	6626.487568	17043.473368	57495.191097	-187500.022352	-129096.031677	-187500.022352	25445.762330	11976.511714	-187500.022352
30824.463764	51246.760934	-9696.723187	-3927.782646	8983.411966	10371.835276	20984.242378	6600.224268	17705.330873	58282.084260	-187500.022352	-128108.799828	-187500.022352	26453.982467	12751.312584	-187500.022352
30798.803961	51220.564690	-9603.181136	-4129.171864	8984.440146	10369.868323	21121.951475	6630.086199	17048.033124	57555.898435	-187500.022352	-128994.219481	-187500.022352	25541.114872	11987.285255	-187500.022352
30815.366604	51236.613242	-9684.541486	-3843.427163	8978.807506	10379.747794	21014.484288	6613.903536	17668.606957	58185.569428	-187500.022352	-128220.446792	-187500.022352	26341.150861	12736.940412	-187500.022352
30818.249979	51238.669603	-9605.528069	-4200.719798	8989.312826	10379.256055	21102.326644	6635.808246	17068.529674	57632.900194	-187500.022352	-128879.130349	-187500.022352	25654.237050	12018.778863	-187500.022352
30848.290723	51267.950388	-9654.366631	-3742.866664	8988.508164	10388.979064	21051.766998	6621.257260	17633.537070	58085.567723	-187500.022352	-128340.252142	-187500.022352	26219.490316	12710.028912	-187500.022352
30843.127470	51262.429507	-9628.170386	-4273.094746	8989.469289	10372.706994	21058.763094	6623.268917	17131.919221	57744.189530	-187500.022352	-128726.378527	-187500.022352	25803.971386	12088.359843	-187500.022352
30874.911651	51293.297266	-9636.507587	-3678.873620	8982.137916	10381.692395	21078.186760	6615.445806	17567.241796	57961.403783	-187500.022352	-128489.137112	-187500.022352	26068.727800	12646.214681	-187500.022352
30889.395581	51301.209784	-9637.178139	-4324.324945	8994.274914	10372.461125	21032.544498	6627.605155	17192.715966	57856.976432	-187500.022352	-128580.287526	-187500.022352	25948.162490	12154.029269	-187500.022352
30905.690003	51319.672325	-9609.909011	-3632.516102	8988.977550	10386.721538	21115.849449	6640.926795	17494.889199	57846.940499	-187500.022352	-128640.927808	-187500.022352	25914.344301	12567.581244	-187500.022352
30931.059233	51346.226197	-9634.227709	-4330.091695	9011.642219	10395.528125	21030.421082	6654.002566	17277.853760	57988.002358	-187500.022352	-128443.986588	-187500.022352	26110.190285	12250.789970	-187500.022352
30941.855126	51352.976424	-9580.739985	-3610.499634	8991.302132	10388.464974	21147.946554	6644.771295	17423.497727	57739.763885	-187500.022352	-128801.569796	-187500.022352	25772.902462	12485.326825	-187500.022352
30971.806463	51390.169727	-9633.400695	-4326.895395	9020.404103	10406.435777	21015.154840	6651.968557	17398.061442	58129.555956	-187500.022352	-128262.155147	-187500.022352	26280.823503	12378.507838	-187500.022352
30944.716149	51363.526447	-9567.351290	-3615.238203	8985.848306	10378.294930	21162.162264	6634.489493	17365.606709	57656.749506	-187500.022352	-128893.860149	-187500.022352	25660.674353	12415.365865	-187500.022352
30975.092170	51394.908296	-9654.634852	-4328.705886	9012.402178	10392.421233	20978.967366	6636.389391	17476.136086	58222.650972	-187500.022352	-128135.107831	-187500.022352	26402.215827	12469.747659	-187500.022352
30941.139870	51356.642110	-9557.427115	-3645.278948	8991.816222	10382.877038	21186.458610	6651.074487	17269.650670	57554.870254	-187500.022352	-129009.977461	-187500.022352	25530.900124	12302.154279	-187500.022352
30973.102864	51389.208602	-9659.328718	-4279.017959	9028.070751	10410.034407	20986.611663	6659.836371	17553.786046	58305.285371	-187500.022352	-128050.037092	-187500.022352	26499.110639	12559.936948	-187500.022352
30936.334245	51348.349613	-9551.570958	-3692.016446	8998.566449	10380.798326	21192.560636	6652.616757	17184.982262	57479.835448	-187500.022352	-129125.312462	-187500.022352	25434.050016	12198.464536	-187500.022352
30967.649039	51382.056043	-9676.316044	-4218.757655	9014.816167	10404.088843	20967.612680	6645.620661	17606.714977	58340.154092	-187500.022352	-128005.423010	-187500.022352	26540.863698	12624.377027	-187500.022352
30947.331303	51359.480781	-9544.887786	-3746.420592	8999.058187	10393.203544	21195.868694	6659.992833	17137.596564	57452.543968	-187500.022352	-129142.143326	-187500.022352	25391.872274	12133.689181	-187500.022352
30974.779245	51390.482651	-9680.182896	-4149.333137	9007.976533	10402.680683	20962.158854	6639.429228	17663.130780	58368.764325	-187500.022352	-127968.766149	-187500.022352	26569.272765	12697.936618	-187500.022352
30953.589791	51367.817982	-9537.377600	-3821.589508	9000.555754	10397.562134	21193.700575	6659.366984	17093.407165	57445.860797	-187500.022352	-129143.238562	-187500.022352	25372.962698	12074.837038	-187500.022352
30993.130027	51408.475805	-9659.172256	-4043.989366	9023.578051	10420.047989	20987.706898	6651.141542	17729.180185	58392.188953	-187500.022352	-127945.877963	-187500.022352	26575.173625	12773.664328	-187500.022352
30955.020303	51366.141601	-9539.031629	-3915.578594	9006.009579	10391.080128	21180.244825	6651.499170	17078.967938	57472.593483	-187500.022352	-129097.059857	-187500.022352	25400.656509	12042.382305	-187500.022352
30983.474074	51390.974389	-9662.927349	-3972.396728	9007.641257	10394.030558	20985.449372	6622.978344	17735.997467	58338.120084	-187500.022352	-128014.006080	-187500.022352	26509.168924	12784.884904	-187500.022352
30960.630591	51370.030805	-9548.754638	-4014.395656	9006.143690	10387.436794	21156.306107	6649.755734	17078.565607	57517.609896	-187500.022352	-129051.104671	-187500.022352	25461.721475	12022.086921	-187500.022352
30991.878330	51405.391265	-9639.480369	-3870.606884	9015.821995	10405.921686	21018.753471	6640.077429	17739.260821	58280.609045	-187500.022352	-128102.518988	-187500.022352	26429.753176	12787.254189	-187500.022352
30970.286545	51375.618741	-9549.402839	-4106.373084	9012.670399	10389.739023	21137.821214	6653.019089	17093.094241	57588.822554	-187500.022352	-128945.783251	-187500.022352	25549.787348	12023.852709	-187500.022352
30991.543054	51399.021017	-9616.972162	-3775.366101	9014.100911	10407.933343	21043.206280	6639.451580	17714.495088	58194.979512	-187500.022352	-128206.879283	-187500.022352	26311.959483	12762.711974	-187500.022352
30976.410923	51383.039520	-9560.444601	-4174.635312	9011.709274	10392.488288	21101.365519	6644.748943	17144.860881	57693.585180	-187500.022352	-128807.291842	-187500.022352	25681.684993	12067.080983	-187500.022352
30982.423542	51387.956904	-9615.139319	-3712.647106	8992.419719	10384.419308	21052.973992	6619.133844	17664.293070	58083.131383	-187500.022352	-128345.527154	-187500.022352	26172.685763	12714.029874	-187500.022352
30972.722885	51381.363139	-9584.070395	-4254.408688	9001.986265	10377.803192	21064.216919	6625.727609	17175.885102	57775.347862	-187500.022352	-128711.626376	-187500.022352	25799.769258	12099.178088	-187500.022352
30982.557652	51391.555535	-9591.804098	-3644.764858	8992.710291	10386.565076	21091.463696	6617.502167	17613.241686	57970.635053	-187500.022352	-128506.370307	-187500.022352	26030.148689	12649.120408	-187500.022352
30976.433274	51382.212506	-9603.471709	-4306.689418	9004.221440	10377.467916	21037.372474	6618.530347	17267.884882	57905.703235	-187500.022352	-128532.477144	-187500.022352	25966.200348	12183.019481	-187500.022352
30970.420655	51381.251381	-9584.606836	-3616.936936	8988.306998	10387.727366	21125.639513	6621.681943	17531.255487	57838.513892	-187500.022352	-128655.344684	-187500.022352	25863.225861	12551.778561	-187500.022352
30985.843359	51400.987971	-9625.890508	-4332.662145	9006.501318	10394.030558	21027.738872	6620.318487	17359.504683	58036.483292	-187500.022352	-128363.944991	-187500.022352	26126.842335	12279.310796	-187500.022352
30971.739408	51389.901506	-9576.537857	-3612.980677	8985.870658	10389.716672	21160.999973	6618.642106	17457.740600	57729.705600	-187500.022352	-128784.627173	-187500.022352	25722.164002	12465.970214	-187500.022352
30995.991051	51418.444683	-9637.222843	-4331.365744	9005.763710	10400.892544	21014.327826	6616.630449	17438.495748	58131.254689	-187500.022352	-128250.509888	-187500.022352	26255.208403	12362.392230	-187500.022352
30977.461455	51397.903430	-9555.482513	-3609.762026	8983.970759	10400.266695	21193.052374	6627.806321	17384.560988	57623.780683	-187500.022352	-128932.193390	-187500.022352	25593.909692	12372.808143	-187500.022352
30998.986184	51418.131759	-9649.046916	-4315.697171	9004.444957	10407.374550	20999.173343	6615.132882	17528.081540	58229.021219	-187500.022352	-128118.701651	-187500.022352	26387.396620	12470.753487	-187500.022352
30977.886138	51396.674084	-9534.315411	-3633.052544	8993.313789	10409.408559	21215.426471	6634.869472	17296.875095	57525.723580	-187500.022352	-129029.758755	-187500.022352	25485.526083	12272.873494	-187500.022352
30997.890949	51422.222128	-9651.438552	-4261.673005	9014.883222	10420.562079	20994.792401	6619.245603	17618.069663	58303.139604	-187500.022352	-128014.944853	-187500.022352	26496.450781	12568.452962	-187500.022352
30965.816196	51388.806270	-9535.835330	-3689.244829	8994.207858	10402.010131	21213.548924	6623.023048	17233.574955	57461.842294	-187500.022352	-129095.428180	-187500.022352	25413.933446	12185.075842	-187500.022352
30992.146551	51420.031657	-9663.687308	-4215.561356	9016.649010	10417.522242	20986.566959	6614.484681	17682.420335	58335.594336	-187500.022352	-127971.381303	-187500.022352	26549.603230	12643.420713	-187500.022352
30960.764701	51385.677026	-9529.330972	-3766.045423	8997.650027	10403.217125	21217.482831	6627.135769	17173.627576	57412.757863	-187500.022352	-129155.308504	-187500.022352	25368.157073	12107.425881	-187500.022352
30980.590699	51407.268811	-9672.337433	-4144.058126	8999.974608	10406.279314	20978.632090	6595.552754	17735.103397	58345.965546	-187500.022352	-127950.169498	-187500.022352	26573.452541	12714.052226	-187500.022352
30951.578134	51381.072567	-9533.466045	-3854.066593	8988.083480	10401.563096	21203.065956	6623.067751	17126.018360	57398.810375	-187500.022352	-129139.259951	-187500.022352	25364.603146	12048.506683	-187500.022352
30975.315687	51407.626439	-9673.946759	-4059.434421	8993.939637	10408.156861	20985.382317	6602.280629	17769.703897	58335.035543	-187500.022352	-127949.498945	-187500.022352	26564.534195	12763.427229	-187500.022352
30950.549954	51380.871401	-9546.854740	-3947.586292	8983.456669	10395.975160	21182.837627	6623.872414	17103.353692	57419.843366	-187500.022352	-129089.393209	-187500.022352	25400.410640	12008.385302	-187500.022352
30977.774379	51411.180366	-9667.844733	-3966.942902	8989.871620	10410.503794	21002.034366	6608.270896	17782.377336	58289.795612	-187500.022352	-128004.104257	-187500.022352	26509.548904	12778.134677	-187500.022352
30943.553858	51378.233895	-9561.785705	-4051.186627	8985.244809	10393.494116	21164.375086	6623.671248	17104.381872	57468.123134	-187500.022352	-129032.887999	-187500.022352	25475.400743	11994.907200	-187500.022352
30965.436216	51403.312552	-9657.652337	-3882.877992	8987.569390	10402.591276	21026.844803	6599.933696	17768.876883	58207.652951	-187500.022352	-128109.023346	-187500.022352	26418.554952	12769.953939	-187500.022352
30944.112652	51379.798517	-9568.826505	-4139.811294	8992.598533	10394.611704	21141.933935	6618.977382	17121.838584	57536.094789	-187500.022352	-128918.737640	-187500.022352	25575.693020	12004.831374	-187500.022352
30961.278792	51396.987009	-9644.911843	-3794.745063	8987.100004	10403.217125	21053.197509	6596.960914	17739.976077	58114.200308	-187500.022352	-128217.965748	-187500.022352	26304.650462	12740.740209	-187500.022352
30943.486803	51375.886962	-9593.592238	-4227.653650	8989.223419	10390.387224	21104.271246	6604.918135	17165.066858	57633.950726	-187500.022352	-128787.488197	-187500.022352	25705.824877	12039.655392	-187500.022352
30950.393492	51389.521526	-9630.539671	-3726.259318	8982.003806	10401.049006	21074.699888	6593.317579	17683.895550	58000.653446	-187500.022352	-128354.557258	-187500.022352	26155.497271	12680.949292	-187500.022352
30937.988274	51377.451584	-9608.076168	-4293.524241	8993.112623	10392.197715	21070.028373	6606.192184	17226.467100	57749.956280	-187500.022352	-128627.315596	-187500.022352	25850.038332	12103.737843	-187500.022352
30939.687006	51374.948189	-9618.626191	-3682.628713	8975.767669	10389.604913	21095.419955	6590.680074	17615.096881	57880.423412	-187500.022352	-128495.909690	-187500.022352	26002.030194	12608.887268	-187500.022352
30942.458623	51378.368006	-9632.372514	-4344.508570	8988.172887	10389.649616	21036.299591	6600.090158	17295.601046	57862.653776	-187500.022352	-128474.921402	-187500.022352	25994.520008	12173.028251	-187500.022352
30940.603428	51376.132831	-9599.157822	-3646.754163	8975.007710	10390.521334	21128.098205	6599.866641	17539.056246	57756.773562	-187500.022352	-128646.895724	-187500.022352	25843.511622	12522.140148	-187500.022352
30942.346864	51383.218334	-9645.224767	-4369.006082	8993.425547	10393.829393	21016.138317	6602.750016	17380.358861	57978.525219	-187500.022352	-128320.984938	-187500.022352	26148.031789	12269.252511	-187500.022352
30928.712300	51371.304854	-9584.316264	-3634.237186	8978.226361	10390.543686	21159.033019	6604.761673	17459.282870	57642.846721	-187500.022352	-128782.168482	-187500.022352	25704.640234	12434.945993	-187500.022352
30945.833736	51386.951075	-9662.033279	-4365.943893	8992.978512	10387.123869	20988.444506	6594.904553	17467.284795	58088.316988	-187500.022352	-128194.049382	-187500.022352	26290.814732	12372.986957	-187500.022352
30927.684120	51370.746061	-9578.147182	-3650.062221	8970.894989	10377.892599	21166.029115	6598.302018	17367.260738	57531.110350	-187500.022352	-128930.785230	-187500.022352	25570.350953	12334.877233	-187500.022352
30949.499422	51394.528317	-9678.350053	-4345.246177	8985.848306	10385.358082	20966.696258	6593.719911	17553.428418	58175.198218	-187500.022352	-128065.079816	-187500.022352	26412.788202	12477.637825	-187500.022352
30926.186553	51368.019148	-9565.004357	-3685.154460	8962.200160	10375.299796	21176.154456	6598.503184	17290.482496	57440.921061	-187500.022352	-129007.049383	-187500.022352	25470.393952	12245.313793	-187500.022352
30948.694759	51388.895677	-9683.267436	-4305.549479	8977.488753	10385.201619	20950.781816	6582.812260	17631.346599	58236.598460	-187500.022352	-127963.312323	-187500.022352	26503.580988	12572.923311	-187500.022352
30927.795878	51361.559494	-9550.945109	-3742.665499	8965.195294	10379.144297	21185.184560	6602.235925	17221.974399	57377.933845	-187500.022352	-129063.375779	-187500.022352	25401.908207	12160.131295	-187500.022352
30955.914373	51394.774186	-9686.843716	-4244.529217	8981.243847	10382.117079	20945.953840	6582.298169	17696.792507	58279.536161	-187500.022352	-127909.578730	-187500.022352	26562.120207	12655.624766	-187500.022352
