28360.362752	51252.147705	-15014.583172	-9415.672352	13213.390197	8127.138987	16267.264338	3824.048200	22391.776430	47350.047213	-187500.022352	-185236.751763	-187500.022352	-28614.815010	-3533.743743	-187500.022352
28302.427030	51186.724149	-14822.067597	-8868.769868	13197.699272	8087.889324	16666.533550	3879.681692	20243.192642	45182.844422	-187500.022352	-187500.022352	-187500.022352	-31510.997595	-6013.021590	-187500.022352
28359.602792	51245.777457	-14989.817439	-9209.924544	13206.975246	8111.984505	16343.126159	3818.639078	22326.174060	47277.918133	-187500.022352	-185344.598930	-187500.022352	-28719.309416	-3586.784433	-187500.022352
28319.302597	51198.369407	-14828.750769	-9082.720766	13211.266781	8092.873763	16578.400621	3879.905210	20338.254611	45283.427272	-187500.022352	-187359.854562	-187500.022352	-31352.054340	-5922.497025	-187500.022352
28340.290885	51224.610355	-14981.122611	-8998.678207	13198.235714	8101.680351	16442.054980	3820.762494	22190.186046	47136.900978	-187500.022352	-185542.322462	-187500.022352	-28922.799697	-3726.885167	-187500.022352
28317.603864	51207.533623	-14856.310470	-9299.957371	13214.485432	8109.235240	16481.952844	3883.325026	20493.643939	45453.993434	-187500.022352	-187104.575289	-187500.022352	-31111.258997	-5752.601415	-187500.022352
28319.861391	51203.286791	-14972.025451	-8799.837089	13182.187162	8092.605542	16531.305496	3822.394171	22003.370166	46946.531170	-187500.022352	-185808.330573	-187500.022352	-29190.931224	-3920.473626	-187500.022352
28329.226772	51215.088512	-14882.685528	-9504.498184	13219.872203	8118.690028	16378.888950	3878.139422	20706.432546	45675.096890	-187500.022352	-186848.513704	-187500.022352	-30799.541569	-5519.629183	-187500.022352
28304.550446	51187.662922	-14948.176139	-8606.561554	13175.705156	8080.356786	16622.657075	3823.243537	21774.264786	46709.021534	-187500.022352	-186135.783629	-187500.022352	-29516.596140	-4178.636274	-187500.022352
28348.359865	51229.907719	-14901.483345	-9673.365614	13232.255069	8128.413037	16300.188458	3872.909114	20962.024744	45930.666736	-187500.022352	-186607.248975	-187500.022352	-30443.880611	-5238.801865	-187500.022352
28290.468847	51172.888419	-14923.790386	-8448.802942	13173.604092	8070.454963	16719.060149	3828.049162	21518.963160	46442.879312	-187500.022352	-186314.754047	-187500.022352	-29874.604031	-4465.744432	-187500.022352
28354.327781	51240.569501	-14930.942944	-9812.996961	13237.015991	8134.939746	16227.992323	3863.342567	21229.597477	46200.452292	-187500.022352	-186401.232946	-187500.022352	-30066.449054	-4925.698629	-187500.022352
28275.269660	51161.377270	-14904.724348	-8339.994650	13162.450571	8060.508437	16774.626586	3826.059857	21237.219422	46156.754632	-187500.022352	-186504.229785	-187500.022352	-30248.258143	-4775.718424	-187500.022352
28362.262650	51251.834780	-14955.686326	-9905.935515	13230.154005	8134.917395	16149.090665	3847.182256	21498.958349	46482.017217	-187500.022352	-186242.177933	-187500.022352	-29683.049581	-4609.801425	-187500.022352
28269.033524	51150.491971	-14879.690394	-8286.261056	13155.722696	8049.377268	16805.382586	3828.250328	20966.428037	45888.868974	-187500.022352	-186734.832732	-187500.022352	-30605.081392	-5088.911067	-187500.022352
28364.609583	51255.098135	-14981.971977	-9948.828512	13227.047113	8136.616127	16106.599999	3841.661375	21760.965498	46744.024365	-187500.022352	-185991.592525	-187500.022352	-29328.170935	-4311.405636	-187500.022352
28263.937326	51150.201398	-14861.339612	-8263.797553	13159.388382	8057.826228	16846.621555	3851.294977	20714.278008	45640.272872	-187500.022352	-186979.673741	-187500.022352	-30930.053405	-5388.759719	-187500.022352
28367.090627	51260.149629	-14998.847544	-9923.056951	13234.490244	8143.232243	16105.303598	3850.020927	21993.624806	46982.785700	-187500.022352	-185681.238554	-187500.022352	-29013.212504	-4031.070057	-187500.022352
28258.617611	51147.340375	-14845.469874	-8312.814929	13168.798467	8058.809705	16865.598186	3867.947026	20500.908256	45425.137332	-187500.022352	-187231.153218	-187500.022352	-31201.560044	-5643.480199	-187500.022352
28363.402589	51256.953330	-15018.293562	-9859.108610	13232.813863	8138.068990	16128.996447	3841.348450	22184.508703	47163.633664	-187500.022352	-185442.767792	-187500.022352	-28771.456036	-3801.808214	-187500.022352
