28799.730992	51384.760604	-14712.700512	-8904.510308	12596.236181	8424.663058	16780.996833	4329.376439	23173.439285	48516.383590	-187500.022352	-180971.524831	-187500.022352	-17163.949271	149.622577	-187500.022352
28707.105363	51288.111661	-14509.947838	-7866.338833	12558.193512	8362.458153	17381.990538	4375.152811	21026.509527	46347.124439	-187500.022352	-183868.690892	-187500.022352	-20114.647760	-2288.885687	-187500.022352
28790.432667	51371.148392	-14725.306895	-8730.121998	12581.908713	8410.603811	16835.289220	4314.601936	23207.592751	48548.525399	-187500.022352	-180950.603598	-187500.022352	-17139.608221	205.345476	-187500.022352
28718.258884	51291.620885	-14520.542564	-8069.069155	12565.435477	8379.557238	17307.738043	4380.181954	21029.191736	46355.238122	-187500.022352	-183834.984462	-187500.022352	-20093.145382	-2301.693237	-187500.022352
28781.670783	51359.391375	-14718.646076	-8526.609364	12573.727974	8412.168433	16916.917791	4319.899299	23182.648204	48514.707209	-187500.022352	-181011.355640	-187500.022352	-17209.099795	188.045226	-187500.022352
28736.095576	51315.559604	-14533.372466	-8284.517620	12574.934968	8402.803052	17227.025894	4399.896193	21099.935007	46438.431315	-187500.022352	-183702.595079	-187500.022352	-19971.373078	-2233.051030	-187500.022352
28769.310268	51349.266034	-14706.866706	-8299.314475	12563.803800	8415.252973	17013.700844	4340.976994	23078.131447	48406.368304	-187500.022352	-181165.515621	-187500.022352	-17367.461904	80.131004	-187500.022352
28742.287009	51317.034819	-14558.764047	-8505.285800	12579.025338	8422.383180	17124.811366	4411.943783	21235.744206	46582.108329	-187500.022352	-183485.179661	-187500.022352	-19758.360953	-2090.133976	-187500.022352
28756.323905	51330.982307	-14692.092203	-8075.551161	12551.867968	8411.877860	17108.695758	4348.710698	22905.352462	48227.017907	-187500.022352	-181407.540310	-187500.022352	-17617.488517	-98.750007	-187500.022352
28760.011942	51340.951185	-14577.606568	-8715.883936	12588.368367	8432.664982	17030.710522	4410.088588	21432.663075	46783.765767	-187500.022352	-183195.881032	-187500.022352	-19471.006926	-1872.450337	-187500.022352
28743.024617	51329.596499	-14660.665650	-7868.797525	12547.464674	8392.320084	17207.132841	4341.759305	22686.215959	48001.399398	-187500.022352	-181713.446285	-187500.022352	-17925.920239	-336.036126	-187500.022352
28781.290803	51369.360253	-14586.770783	-8888.841735	12601.801765	8428.127578	16932.318143	4392.721283	21671.424409	47028.047982	-187500.022352	-182862.772985	-187500.022352	-19132.288591	-1598.373246	-187500.022352
28747.137338	51329.507092	-14617.638542	-7685.826145	12547.643488	8371.734127	17300.451374	4337.691288	22426.622799	47743.080287	-187500.022352	-182064.592190	-187500.022352	-18288.867866	-616.572871	-187500.022352
28804.134286	51389.677988	-14606.686188	-9040.341859	12612.329437	8434.743695	16854.958755	4377.879724	21936.918430	47306.863643	-187500.022352	-182492.248117	-187500.022352	-18761.853130	-1283.548925	-187500.022352
28732.765166	51312.005676	-14592.805754	-7571.385213	12546.324735	8365.587397	17378.101334	4337.803046	22146.980124	47465.538676	-187500.022352	-182431.607834	-187500.022352	-18665.494760	-923.819950	-187500.022352
28813.343205	51398.350465	-14637.509243	-9154.581625	12621.203079	8443.192654	16794.340824	4375.197515	22215.041186	47584.293495	-187500.022352	-182114.436580	-187500.022352	-18378.163085	-964.768346	-187500.022352
28726.663140	51311.692752	-14563.882597	-7488.303779	12549.208110	8372.695252	17444.217794	4366.279169	21872.903034	47185.605429	-187500.022352	-182791.537975	-187500.022352	-19035.662000	-1240.879445	-187500.022352
28831.761042	51418.914070	-14657.156427	-9181.917808	12623.013571	8468.316015	16744.295269	4393.570649	22499.265969	47869.188830	-187500.022352	-181742.771774	-187500.022352	-18003.257275	-642.657357	-187500.022352
28733.413366	51317.392447	-14534.490053	-7448.383564	12552.002079	8391.001331	17476.493713	4401.796091	21621.423557	46939.244502	-187500.022352	-183112.978412	-187500.022352	-19374.335632	-1549.042946	-187500.022352
28847.988409	51442.584567	-14672.892055	-9153.061706	12619.593754	8495.003998	16722.748187	4400.164413	22772.203120	48142.930644	-187500.022352	-181397.169101	-187500.022352	-17652.625460	-336.371402	-187500.022352
28736.989646	51324.500301	-14520.497861	-7483.028767	12546.592956	8399.539697	17466.457780	4399.851489	21417.061557	46739.710479	-187500.022352	-183370.425805	-187500.022352	-19644.478815	-1798.846042	-187500.022352
28843.115728	51433.710925	-14697.680139	-9100.445700	12607.076777	8475.647387	16703.726852	4370.146021	22980.543730	48347.337347	-187500.022352	-181129.216388	-187500.022352	-17383.510457	-83.573173	-187500.022352
28730.641750	51316.900708	-14509.277285	-7579.521248	12549.006945	8389.615523	17447.503501	4394.531774	21213.459517	46535.773162	-187500.022352	-183601.207566	-187500.022352	-19892.314958	-2029.828969	-187500.022352
28841.953438	51426.312497	-14707.447852	-8989.178716	12604.059291	8456.626052	16736.203937	4358.031375	23116.062357	48477.044520	-187500.022352	-180959.164317	-187500.022352	-17210.910286	102.147472	-187500.022352
28741.236477	51324.343839	-14504.158736	-7724.740532	12557.411201	8382.172392	17415.764024	4395.045864	21076.800952	46410.134007	-187500.022352	-183739.877789	-187500.022352	-20045.625573	-2180.747948	-187500.022352
28838.555972	51427.787713	-14708.118404	-8837.700944	12597.823155	8430.608622	16785.042499	4333.757381	23193.622910	48556.415565	-187500.022352	-180864.594086	-187500.022352	-17123.917296	217.169549	-187500.022352
28745.438605	51332.077543	-14498.682558	-7913.903345	12569.637605	8373.410508	17352.843863	4385.278152	21022.150936	46360.267265	-187500.022352	-183776.691112	-187500.022352	-20100.342643	-2261.303635	-187500.022352
28829.503516	51416.433026	-14702.888096	-8644.783037	12594.403338	8423.746636	16861.530168	4332.550386	23212.107803	48562.539943	-187500.022352	-180871.880754	-187500.022352	-17133.685009	246.003299	-187500.022352
28759.274335	51344.281595	-14505.924524	-8116.119577	12582.981596	8387.581514	17288.828467	4400.320876	21044.234460	46389.324533	-187500.022352	-183723.672774	-187500.022352	-20050.162977	-2250.038356	-187500.022352
28812.270321	51405.078340	-14699.535334	-8431.502692	12584.479163	8427.524081	16955.139274	4342.742782	23159.625907	48502.123177	-187500.022352	-180972.932991	-187500.022352	-17234.536080	203.691447	-187500.022352
28771.254870	51367.058023	-14522.464814	-8334.362010	12591.542314	8417.666962	17203.690672	4417.107036	21142.090397	46493.438958	-187500.022352	-183563.231953	-187500.022352	-19899.892199	-2151.042479	-187500.022352
28799.820399	51395.422387	-14682.749174	-8204.543078	12576.857218	8418.739846	17053.017563	4353.471619	23036.668961	48374.762937	-187500.022352	-181156.060833	-187500.022352	-17428.839794	75.951228	-187500.022352
28781.335507	51376.825735	-14542.246108	-8556.426591	12601.064158	8430.295697	17106.058253	4419.833949	21303.447640	46663.714548	-187500.022352	-183319.955566	-187500.022352	-19665.578862	-1985.617219	-187500.022352
28781.469617	51379.597352	-14655.591804	-7982.232628	12572.208056	8415.074160	17156.908471	4361.831172	22848.891955	48184.974275	-187500.022352	-181418.470313	-187500.022352	-17702.335739	-134.155170	-187500.022352
28780.687306	51377.093956	-14558.428771	-8752.585501	12607.210887	8443.259709	17010.459842	4420.124521	21514.090480	46880.258248	-187500.022352	-183015.703620	-187500.022352	-19361.215158	-1756.891818	-187500.022352
28739.470689	51336.458485	-14634.648220	-7791.438137	12548.112875	8396.276342	17240.861623	4352.085811	22618.423118	47942.659014	-187500.022352	-181738.569646	-187500.022352	-18030.884031	-388.741540	-187500.022352
28754.379303	51357.446773	-14587.754260	-8942.731791	12599.521887	8443.125599	16899.036395	4398.175108	21764.184149	47130.798951	-187500.022352	-182664.736529	-187500.022352	-19010.404528	-1478.478489	-187500.022352
28680.506787	51274.320635	-14614.643409	-7643.894272	12536.959355	8386.374520	17315.404691	4351.683480	22351.297420	47674.303970	-187500.022352	-182090.922545	-187500.022352	-18395.038652	-692.166471	-187500.022352
28725.590256	51326.109627	-14626.668647	-9087.973426	12603.813422	8441.717439	16813.563325	4386.306332	22035.489623	47409.256984	-187500.022352	-182285.494481	-187500.022352	-18626.803890	-1173.913619	-187500.022352
28635.445671	51229.930071	-14585.496734	-7537.142341	12543.329602	8368.448421	17397.077965	4353.695137	22071.878263	47388.760434	-187500.022352	-182456.664140	-187500.022352	-18766.301127	-1013.696315	-187500.022352
28701.092744	51303.020275	-14652.149636	-9176.240465	12616.039826	8444.265538	16769.128057	4373.364672	22316.585161	47688.072644	-187500.022352	-181902.407933	-187500.022352	-18239.515214	-848.829847	-187500.022352
28600.308728	51193.362617	-14569.872864	-7490.248381	12541.519110	8362.122877	17452.152664	4358.187837	21788.659309	47106.547309	-187500.022352	-182808.279432	-187500.022352	-19137.787120	-1335.449676	-187500.022352
28696.957671	51286.457632	-14686.638378	-9215.199556	12610.183669	8442.142122	16735.220460	4364.558085	22574.926624	47947.598749	-187500.022352	-181549.384481	-187500.022352	-17889.844524	-546.008414	-187500.022352
28582.852016	51168.082794	-14560.887463	-7498.764396	12533.740703	8372.471735	17478.326556	4368.559047	21528.485004	46842.774372	-187500.022352	-183134.547846	-187500.022352	-19481.489895	-1646.116572	-187500.022352
28694.409572	51283.529554	-14712.119366	-9183.817707	12600.550067	8466.550227	16723.888126	4364.155753	22814.447917	48175.564191	-187500.022352	-181240.215151	-187500.022352	-17579.289386	-274.144146	-187500.022352
28591.077458	51181.985579	-14540.390914	-7539.489274	12532.891337	8391.001331	17483.646272	4383.892344	21314.154126	46626.811818	-187500.022352	-183387.569593	-187500.022352	-19751.029581	-1907.229651	-187500.022352
28705.876017	51300.338066	-14721.149471	-9095.818889	12591.430556	8474.261579	16733.946411	4355.527980	23002.202571	48357.909722	-187500.022352	-180991.619050	-187500.022352	-17326.468805	-46.938663	-187500.022352
28605.986071	51192.736768	-14526.041094	-7648.521083	12536.311154	8391.783642	17463.306184	4381.880687	21141.196327	46456.133897	-187500.022352	-183577.872345	-187500.022352	-19950.362438	-2121.627584	-187500.022352
28720.024672	51311.066903	-14726.804462	-8965.418811	12589.932989	8467.332538	16772.480818	4339.412372	23135.418968	48485.560535	-187500.022352	-180830.574731	-187500.022352	-17160.998840	112.697496	-187500.022352
28630.327121	51213.814463	-14523.090663	-7801.742292	12548.626965	8402.020741	17424.190631	4386.038111	21041.798120	46362.882419	-187500.022352	-183672.666093	-187500.022352	-20057.427294	-2251.580626	-187500.022352
28732.832221	51320.231118	-14734.135834	-8800.328827	12582.713375	8459.107096	16832.204680	4339.926462	23202.340091	48545.083230	-187500.022352	-180763.005407	-187500.022352	-17089.607369	202.730322	-187500.022352
28669.375619	51248.727888	-14519.603791	-7990.279256	12562.440343	8421.511462	17363.483293	4404.254783	21014.528992	46341.692965	-187500.022352	-183676.532945	-187500.022352	-20063.574024	-2297.178185	-187500.022352
28755.631000	51342.292290	-14717.282619	-8598.850202	12579.517076	8456.179018	16913.676788	4339.166503	23195.880436	48534.868483	-187500.022352	-180794.811940	-187500.022352	-17114.820136	218.041267	-187500.022352
28707.015956	51293.051397	-14519.201460	-8199.893916	12573.951492	8422.271421	17278.010223	4396.141099	21060.350068	46396.588850	-187500.022352	-183583.840261	-187500.022352	-19971.149560	-2252.966434	-187500.022352
28770.114931	51355.412764	-14700.518811	-8374.058708	12570.442268	8441.918605	16991.483211	4324.235538	23117.582276	48450.468296	-187500.022352	-180923.334470	-187500.022352	-17241.755693	148.415583	-187500.022352
28746.645599	51325.707296	-14528.835062	-8408.905078	12585.239123	8436.867110	17177.740297	4391.737806	21176.132104	46516.595366	-187500.022352	-183399.505424	-187500.022352	-19789.541637	-2128.467218	-187500.022352
28769.489082	51351.702374	-14678.345880	-8144.439238	12563.915558	8431.882671	17082.410107	4326.224843	22972.608861	48294.922506	-187500.022352	-181136.413650	-187500.022352	-17459.349925	-5.610288	-187500.022352
28761.800082	51345.086258	-14551.946765	-8618.162110	12592.235219	8445.740753	17073.245892	4386.552201	21347.793501	46697.890365	-187500.022352	-183137.900607	-187500.022352	-19529.792014	-1944.758230	-187500.022352
28758.626134	51343.611043	-14656.932909	-7930.130712	12554.840750	8418.002238	17182.165942	4327.387134	22767.933937	48085.330198	-187500.022352	-181419.789066	-187500.022352	-17750.235528	-229.038325	-187500.022352
28784.442399	51367.013319	-14577.673623	-8821.451225	12595.655035	8452.848608	16980.396745	4388.899134	21574.306080	46926.124028	-187500.022352	-182815.543749	-187500.022352	-19205.691720	-1697.190308	-187500.022352
28759.542556	51337.151389	-14628.166214	-7752.143771	12545.430666	8415.074160	17286.325072	4347.414297	22524.232867	47835.348288	-187500.022352	-181751.399547	-187500.022352	-18089.155029	-504.367114	-187500.022352
28804.603673	51389.655637	-14599.555981	-8984.484850	12602.248800	8466.483172	16898.075270	4393.704759	21839.934211	47197.250688	-187500.022352	-182447.276407	-187500.022352	-18838.944297	-1402.884889	-187500.022352
28742.957561	51325.081447	-14604.585124	-7605.583382	12535.618250	8401.529002	17366.143151	4348.710698	22257.710666	47566.926189	-187500.022352	-182108.289851	-187500.022352	-18461.892719	-810.787178	-187500.022352
28812.762059	51392.941343	-14636.346952	-9114.572002	12601.086509	8467.444297	16827.153185	4377.432689	22116.112365	47478.122709	-187500.022352	-182069.666036	-187500.022352	-18457.355315	-1089.804004	-187500.022352
28740.498869	51310.396351	-14581.227551	-7516.534032	12537.384038	8389.682578	17440.283887	4352.756363	21971.831855	47281.650875	-187500.022352	-182479.641733	-187500.022352	-18845.649820	-1139.402525	-187500.022352
28833.415071	51412.432064	-14657.603461	-9180.286131	12611.636533	8476.094422	16783.746098	4374.862239	22396.470296	47764.470907	-187500.022352	-181698.023581	-187500.022352	-18080.639014	-768.072995	-187500.022352
28733.927457	51306.305981	-14558.898158	-7480.726538	12537.339334	8387.805031	17489.323615	4366.279169	21709.355320	47016.469779	-187500.022352	-182827.636043	-187500.022352	-19201.556647	-1447.767192	-187500.022352
28839.181821	51409.235765	-14688.225351	-9202.034378	12606.138004	8473.278102	16749.883205	4370.816573	22662.634869	48022.879424	-187500.022352	-181362.121566	-187500.022352	-17733.337609	-456.489677	-187500.022352
28736.386148	51293.386673	-14542.402571	-7498.943210	12536.445264	8380.428956	17498.756051	4374.124631	21462.927337	46769.147726	-187500.022352	-183141.320424	-187500.022352	-19522.192421	-1725.957003	-187500.022352
28841.126423	51414.488425	-14703.849221	-9152.480561	12599.812460	8473.926303	16733.834652	4352.264625	22887.336956	48244.564026	-187500.022352	-181078.746149	-187500.022352	-17444.038980	-184.781871	-187500.022352
28738.129585	51300.718045	-14527.516309	-7562.355109	12536.177043	8391.582476	17485.926150	4371.330663	21261.336954	46575.492212	-187500.022352	-183385.736750	-187500.022352	-19775.996480	-1967.735823	-187500.022352
28845.663827	51412.409712	-14724.122253	-9057.440943	12585.350881	8470.707651	16732.180623	4334.584395	23061.255880	48420.069923	-187500.022352	-180866.359874	-187500.022352	-17217.884030	29.638413	-187500.022352
28742.331713	51304.920173	-14521.369579	-7691.905819	12529.203299	8400.143194	17431.857280	4369.989558	21115.603580	46439.437144	-187500.022352	-183553.911275	-187500.022352	-19949.915403	-2146.192151	-187500.022352
28845.507365	51416.388323	-14720.188346	-8916.580250	12573.280939	8472.004053	16763.294251	4326.403657	23178.155503	48535.382573	-187500.022352	-180738.239674	-187500.022352	-17084.935854	173.069557	-187500.022352
28754.379303	51319.269993	-14510.014893	-7849.127990	12537.920480	8413.397779	17376.603767	4377.387986	21039.540594	46371.979579	-187500.022352	-183626.599148	-187500.022352	-20028.325323	-2252.362937	-187500.022352
28843.026321	51412.789692	-14716.008570	-8733.899442	12569.682308	8461.208160	16833.165805	4326.962450	23220.065024	48569.916018	-187500.022352	-180705.337907	-187500.022352	-17049.933022	235.162703	-187500.022352
28765.219899	51333.195130	-14513.322951	-8043.990498	12552.762038	8431.346229	17319.450357	4397.191631	21033.125643	46371.711358	-187500.022352	-183595.060837	-187500.022352	-20010.466279	-2271.071347	-187500.022352
28831.693987	51401.099730	-14711.761738	-8519.166233	12562.261529	8458.257730	16918.258896	4336.797218	23194.248759	48537.953024	-187500.022352	-180759.697349	-187500.022352	-17110.483898	227.205482	-187500.022352
28776.798102	51349.578959	-14528.097454	-8257.472009	12559.378154	8430.787436	17228.255240	4401.080835	21101.209057	46448.288435	-187500.022352	-183469.064053	-187500.022352	-19890.437411	-2200.261021	-187500.022352
28817.500629	51388.828622	-14702.172840	-8303.226030	12550.213939	8438.185863	17005.117775	4332.840959	23088.368546	48427.088371	-187500.022352	-180917.746534	-187500.022352	-17268.354269	126.399115	-187500.022352
28794.523036	51362.475915	-14544.973021	-8481.123564	12571.604558	8436.174206	17135.204927	4402.109015	21233.687846	46589.707922	-187500.022352	-183261.617513	-187500.022352	-19681.202731	-2061.032004	-187500.022352
28804.715431	51382.279561	-14677.071831	-8078.076908	12549.051648	8430.452160	17116.518869	4341.401677	22924.284390	48256.008119	-187500.022352	-181158.765395	-187500.022352	-17509.194316	-46.513980	-187500.022352
28805.207170	51382.793651	-14564.307280	-8684.792660	12584.255646	8452.446276	17049.038952	4407.808710	21432.864241	46791.499471	-187500.022352	-182978.465614	-187500.022352	-19391.345309	-1846.589368	-187500.022352
28785.470579	51363.146468	-14657.670517	-7873.290226	12539.842730	8423.947802	17220.856812	4347.257834	22710.109974	48032.602433	-187500.022352	-181459.418709	-187500.022352	-17811.524011	-293.165480	-187500.022352
28828.028301	51392.896639	-14590.123545	-8879.655168	12590.648245	8461.029346	16960.682507	4402.891326	21668.116351	47033.032421	-187500.022352	-182643.614130	-187500.022352	-19053.677506	-1591.399502	-187500.022352
28780.128512	51346.516770	-14627.249792	-7703.372264	12534.902994	8404.412377	17317.818680	4349.895340	22452.014381	47776.138517	-187500.022352	-181807.703591	-187500.022352	-18168.079039	-582.352350	-187500.022352
28832.878629	51406.911183	-14609.837784	-9029.545966	12602.740538	8471.892294	16881.803200	4397.415149	21937.834851	47311.691619	-187500.022352	-182272.351655	-187500.022352	-18676.335356	-1288.376902	-187500.022352
28765.912803	51336.972575	-14592.693996	-7570.155867	12538.658087	8411.520232	17398.016739	4366.256817	22180.641852	47501.055598	-187500.022352	-182172.305247	-187500.022352	-18537.776892	-890.851127	-187500.022352
28844.613295	51415.561308	-14637.196319	-9134.912090	12608.127309	8487.873791	16814.144470	4395.649361	22218.125727	47592.988323	-187500.022352	-181895.545947	-187500.022352	-18290.164267	-963.918980	-187500.022352
28758.849652	51327.875415	-14569.269367	-7492.260038	12536.467616	8407.362808	17454.499597	4371.107146	21893.511342	47216.853168	-187500.022352	-182541.645472	-187500.022352	-18917.533030	-1210.369314	-187500.022352
28851.452929	51430.425218	-14659.413953	-9184.532962	12609.311951	8491.405367	16765.663536	4384.965227	22491.040527	47864.450260	-187500.022352	-181534.006480	-187500.022352	-17922.768643	-640.064554	-187500.022352
