28194.758677	51606.221689	-15128.331200	-10240.876405	13503.828764	8167.528590	16253.272146	3496.148109	20164.402743	47281.360302	-187500.022352	-187500.022352	-187500.022352	-36590.587984	-10014.699103	-187500.022352
28203.565264	51610.490872	-15186.289273	-10245.369106	13474.078593	8155.570406	16265.990289	3445.186132	21345.245402	47975.806651	-187500.022352	-187087.543260	-187500.022352	-35662.700017	-8551.330394	-187500.022352
28220.262017	51628.059343	-15131.572203	-10298.432147	13504.007578	8169.808468	16176.896236	3485.396920	20322.720149	47367.191001	-187500.022352	-187500.022352	-187500.022352	-36455.650503	-9875.693604	-187500.022352
28191.472970	51601.170194	-15184.344671	-10189.713262	13465.160247	8136.549072	16335.303049	3435.060791	21184.424601	47874.195620	-187500.022352	-187119.863882	-187500.022352	-35797.704553	-8724.869338	-187500.022352
28225.939360	51640.866892	-15131.192223	-10348.611814	13519.609096	8179.330311	16113.618447	3483.452318	20508.373738	47469.137307	-187500.022352	-187416.806807	-187500.022352	-36302.652812	-9690.844678	-187500.022352
28183.605156	51599.136186	-15170.330128	-10130.727009	13477.431354	8139.901834	16417.222192	3454.976196	21000.894427	47766.773136	-187500.022352	-187186.740301	-187500.022352	-35952.892715	-8919.038942	-187500.022352
28239.238648	51652.623910	-15137.987153	-10396.265733	13525.308791	8197.703445	16056.040353	3492.974161	20707.863058	47589.546155	-187500.022352	-187293.268716	-187500.022352	-36136.154668	-9471.194085	-187500.022352
28177.905462	51592.073034	-15175.493380	-10090.471517	13462.343927	8133.352772	16463.311489	3458.284254	20796.867704	47649.135905	-187500.022352	-187283.210431	-187500.022352	-36113.579406	-9134.934441	-187500.022352
28242.636113	51663.352747	-15156.941433	-10445.216053	13517.083349	8199.625695	15992.404937	3485.195754	20909.520496	47708.949174	-187500.022352	-187195.144557	-187500.022352	-35964.292105	-9250.314146	-187500.022352
28171.289345	51585.367511	-15179.919026	-10072.299549	13448.195272	8116.365447	16490.670024	3450.349385	20588.638853	47531.588081	-187500.022352	-187398.388970	-187500.022352	-36270.958039	-9372.935816	-187500.022352
28241.674988	51662.861009	-15173.772296	-10482.543466	13507.293285	8194.529497	15955.636317	3473.461088	21104.651225	47829.670945	-187500.022352	-187121.070876	-187500.022352	-35800.096190	-9029.031876	-187500.022352
28157.654781	51573.521086	-15167.446752	-10049.768990	13457.113619	8117.483034	16520.241382	3462.195809	20401.800621	47425.350240	-187500.022352	-187500.022352	-187500.022352	-36419.798305	-9596.520316	-187500.022352
28246.681779	51666.414936	-15170.799514	-10488.824307	13515.295209	8201.615000	15952.529425	3475.025710	21287.712012	47939.082734	-187500.022352	-187084.481071	-187500.022352	-35650.183040	-8808.867193	-187500.022352
28165.544947	51578.505525	-15153.499264	-10043.018763	13461.248691	8115.203156	16531.864289	3468.186077	20236.934154	47330.400029	-187500.022352	-187500.022352	-187500.022352	-36544.811612	-9790.064071	-187500.022352
28253.297896	51679.088375	-15180.813096	-10486.007987	13509.640218	8189.455651	15952.015335	3459.513600	21430.025569	48027.707401	-187500.022352	-187084.995161	-187500.022352	-35534.266893	-8622.274831	-187500.022352
28173.993906	51595.515203	-15153.365153	-10048.606700	13464.824970	8116.499557	16512.328865	3471.315321	20108.590437	47262.450726	-187500.022352	-187500.022352	-187500.022352	-36635.783212	-9956.092829	-187500.022352
28257.701189	51682.888172	-15192.458355	-10474.295673	13503.940523	8190.640293	15974.255320	3461.391146	21542.052512	48099.881184	-187500.022352	-187014.788331	-187500.022352	-35441.350691	-8478.709576	-187500.022352
28185.639165	51610.379113	-15147.374886	-10071.696052	13467.931863	8126.960173	16479.538855	3479.697225	20030.784015	47217.747237	-187500.022352	-187500.022352	-187500.022352	-36687.885128	-10074.713537	-187500.022352
28256.360085	51687.671445	-15187.764488	-10440.052800	13501.682997	8189.880334	16011.493327	3456.093783	21602.782202	48139.890807	-187500.022352	-186970.844802	-187500.022352	-35392.355668	-8386.195706	-187500.022352
28189.461313	51621.309116	-15134.522633	-10098.160517	13481.924055	8138.985412	16432.242564	3486.581562	20000.430346	47202.011609	-187500.022352	-187500.022352	-187500.022352	-36700.692678	-10139.377134	-187500.022352
28251.085073	51682.664655	-15188.055061	-10391.594218	13496.542096	8187.443994	16067.238577	3454.283292	21611.678196	48148.853856	-187500.022352	-186964.563962	-187500.022352	-35385.672496	-8346.007269	-187500.022352
28209.823753	51637.782352	-15127.794758	-10136.672573	13485.477982	8151.725906	16377.301976	3489.822565	20029.040578	47224.072781	-187500.022352	-187500.022352	-187500.022352	-36664.348741	-10140.450018	-187500.022352
28249.363989	51684.765719	-15185.238741	-10337.435941	13488.361357	8180.604360	16132.528023	3447.823637	21585.928987	48143.377679	-187500.022352	-187007.076980	-187500.022352	-35405.789066	-8352.265758	-187500.022352
28220.641997	51655.619044	-15128.040627	-10197.357559	13486.237942	8155.324537	16296.187496	3483.228801	20114.670111	47274.744186	-187500.022352	-187500.022352	-187500.022352	-36583.658944	-10084.749470	-187500.022352
28233.650712	51681.077681	-15189.731442	-10289.267932	13470.479962	8164.466401	16193.972968	3444.984966	21480.898140	48077.887068	-187500.022352	-187081.463585	-187500.022352	-35499.934614	-8448.087686	-187500.022352
28222.988930	51670.885285	-15131.371037	-10251.515836	13493.703424	8173.250636	16225.287762	3493.912935	20222.941962	47336.949091	-187500.022352	-187500.022352	-187500.022352	-36491.413294	-9987.787603	-187500.022352
28218.943264	51656.714279	-15191.765450	-10236.003725	13462.969776	8155.391592	16269.879493	3441.811018	21329.398016	47988.971828	-187500.022352	-187088.750254	-187500.022352	-35623.942092	-8586.176763	-187500.022352
28233.270733	51668.963035	-15139.127092	-10318.191089	13503.605247	8173.675319	16157.204349	3482.468841	20369.681164	47417.616536	-187500.022352	-187500.022352	-187500.022352	-36362.354322	-9835.661630	-187500.022352
28205.219293	51646.074849	-15189.798497	-10187.120460	13464.109715	8139.477150	16350.301069	3436.357193	21157.088418	47880.007074	-187500.022352	-187126.748219	-187500.022352	-35766.836794	-8757.279367	-187500.022352
28244.044273	51690.845393	-15144.245642	-10372.371718	13513.104738	8180.559657	16090.327929	3478.758452	20560.945041	47520.076933	-187500.022352	-187384.173260	-187500.022352	-36205.981518	-9641.939061	-187500.022352
28196.077430	51640.688078	-15188.211523	-10136.404352	13456.174845	8126.826063	16406.336892	3438.614719	20968.797322	47765.275570	-187500.022352	-187200.128996	-187500.022352	-35924.684814	-8959.607358	-187500.022352
28259.668143	51705.530489	-15144.692677	-10407.486309	13517.329218	8194.417738	16033.487443	3483.407615	20758.825035	47637.535350	-187500.022352	-187266.580733	-187500.022352	-36042.277341	-9424.456587	-187500.022352
