31207.147981	51584.205220	-9222.195652	-3515.907051	8938.104980	10550.649232	21340.193908	6775.529000	17872.678384	57942.114227	-187500.022352	-125523.127678	-187500.022352	26549.625581	12933.546356	-187500.022352
31223.017719	51596.833956	-9255.969138	-4136.592643	8958.422715	10545.128351	21206.038738	6761.112125	17760.137351	58224.036780	-187500.022352	-125217.400517	-187500.022352	26957.164938	12749.323279	-187500.022352
31213.160600	51582.618246	-9203.956628	-3519.148054	8939.669602	10536.008839	21355.504853	6768.890532	17797.464764	57850.047392	-187500.022352	-125659.205098	-187500.022352	26425.104013	12838.149111	-187500.022352
31235.333530	51603.539479	-9258.338423	-4128.657774	8959.316785	10543.496674	21190.414869	6766.431840	17840.558927	58315.522470	-187500.022352	-125108.055783	-187500.022352	27065.436788	12836.428027	-187500.022352
31214.233484	51579.690168	-9186.946951	-3536.671822	8936.115675	10537.394647	21381.656394	6784.246181	17730.968324	57779.974673	-187500.022352	-125738.620846	-187500.022352	26327.113965	12748.272747	-187500.022352
31232.941894	51601.281953	-9269.290777	-4100.472224	8960.099096	10541.797941	21183.731697	6770.410451	17924.556783	58392.256009	-187500.022352	-125018.335881	-187500.022352	27161.191661	12934.775702	-187500.022352
31209.159638	51574.549267	-9178.788564	-3580.682407	8941.837721	10541.060333	21401.504743	6797.947800	17662.214358	57725.458768	-187500.022352	-125810.504056	-187500.022352	26252.168566	12664.073725	-187500.022352
31237.032263	51609.105064	-9273.850533	-4050.404316	8962.155457	10557.220645	21188.537322	6776.534829	17990.203856	58444.089704	-187500.022352	-124971.151348	-187500.022352	27223.195401	13019.645276	-187500.022352
31206.164504	51580.025444	-9172.530076	-3627.442256	8945.816332	10551.006860	21406.176258	6787.509535	17598.534238	57693.831050	-187500.022352	-125879.190967	-187500.022352	26208.806182	12584.993253	-187500.022352
31236.920504	51618.291631	-9279.304359	-3979.459879	8959.942634	10570.430526	21190.057241	6767.974111	18043.445712	58471.358832	-187500.022352	-124938.786023	-187500.022352	27254.219622	13086.700509	-187500.022352
31207.326795	51589.457880	-9169.177314	-3685.914419	8942.441218	10560.707517	21406.332720	6777.786526	17558.748133	57689.807736	-187500.022352	-125871.658429	-187500.022352	26206.615711	12523.391846	-187500.022352
31231.399623	51617.241099	-9282.612417	-3915.355076	8947.671526	10572.442183	21195.175790	6751.992613	18091.613721	58479.092536	-187500.022352	-124926.760784	-187500.022352	27262.042732	13139.942365	-187500.022352
31200.934196	51586.775671	-9173.178276	-3770.113441	8935.869805	10555.991299	21385.925577	6761.805029	17530.562583	57707.130338	-187500.022352	-125852.480632	-187500.022352	26239.003389	12480.744717	-187500.022352
31232.472507	51618.761017	-9276.800963	-3839.314442	8939.624898	10566.429563	21204.116488	6739.699154	18119.888678	58454.080934	-187500.022352	-124951.951200	-187500.022352	27230.616180	13175.906322	-187500.022352
31203.526998	51590.642523	-9168.842038	-3847.249311	8937.412076	10554.046697	21369.452342	6761.827381	17520.280781	57738.109855	-187500.022352	-125826.731423	-187500.022352	26293.787514	12455.241377	-187500.022352
31220.670786	51608.926250	-9262.764068	-3761.083336	8941.167169	10571.816334	21224.210706	6749.355107	18119.374587	58393.842983	-187500.022352	-125017.441811	-187500.022352	27161.661048	13178.923807	-187500.022352
31192.373478	51582.171212	-9170.719584	-3913.254012	8948.006803	10565.490790	21351.302725	6768.063518	17529.400293	57791.999911	-187500.022352	-125737.771480	-187500.022352	26386.077867	12459.868188	-187500.022352
31195.458018	51589.837860	-9253.555149	-3681.287608	8935.534529	10567.725965	21247.300058	6747.052878	18109.070433	58313.667275	-187500.022352	-125081.948946	-187500.022352	27080.635974	13175.548694	-187500.022352
31160.477538	51555.594987	-9185.382329	-3986.299513	8937.367372	10561.690994	21328.056911	6767.817648	17556.356496	57850.293261	-187500.022352	-125638.976769	-187500.022352	26500.384688	12487.606703	-187500.022352
31141.210334	51536.819522	-9250.939995	-3630.437390	8928.381971	10560.662813	21272.669288	6755.568892	18075.386354	58214.336123	-187500.022352	-125181.011877	-187500.022352	26978.890834	13139.271812	-187500.022352
31105.514599	51490.305542	-9205.029512	-4059.881456	8933.880500	10549.330479	21297.189152	6760.039241	17583.715032	57912.140538	-187500.022352	-125568.255850	-187500.022352	26621.933475	12516.596915	-187500.022352
31092.081200	51468.043204	-9239.428847	-3596.306276	8915.283849	10545.262461	21299.223161	6739.185064	18011.192144	58089.076947	-187500.022352	-125322.319606	-187500.022352	26849.496585	13069.333204	-187500.022352
31074.803302	51456.062669	-9224.497881	-4122.823968	8918.524852	10535.561804	21263.616832	6739.341526	17628.463224	57979.553399	-187500.022352	-125444.740110	-187500.022352	26750.903040	12571.559855	-187500.022352
31062.845118	51439.902358	-9220.318105	-3573.954531	8920.804730	10539.316897	21325.039425	6739.654450	17935.196213	57958.520408	-187500.022352	-125435.039453	-187500.022352	26713.150944	12988.039909	-187500.022352
31061.504014	51441.131704	-9226.151911	-4161.000748	8942.083590	10533.773665	21234.693674	6732.568947	17680.319271	58049.648470	-187500.022352	-125336.401205	-187500.022352	26879.805551	12637.050466	-187500.022352
31041.521554	51419.741085	-9206.415320	-3567.338415	8913.942744	10530.376200	21339.590411	6732.054857	17849.119645	57839.854996	-187500.022352	-125560.432739	-187500.022352	26589.076410	12894.184934	-187500.022352
31046.751862	51435.655527	-9242.915719	-4165.314634	8926.750294	10534.801845	21210.911418	6728.746799	17736.779778	58115.295543	-187500.022352	-125258.393616	-187500.022352	26998.560369	12709.626580	-187500.022352
31030.971531	51414.086093	-9202.414358	-3569.662996	8896.329569	10521.770778	21363.864406	6726.131645	17767.133447	57733.661858	-187500.022352	-125699.304128	-187500.022352	26471.528586	12791.344558	-187500.022352
31040.918057	51437.845998	-9261.065335	-4159.458477	8922.749331	10524.385932	21190.168999	6710.217203	17813.468613	58193.683111	-187500.022352	-125150.479394	-187500.022352	27114.945902	12797.558343	-187500.022352
31021.919074	51404.810119	-9197.005236	-3593.042921	8909.382988	10516.585173	21376.895473	6723.516491	17690.221094	57660.929282	-187500.022352	-125776.931736	-187500.022352	26384.759114	12702.138746	-187500.022352
31054.977304	51426.088980	-9273.559961	-4134.044544	8928.247860	10531.918470	21178.613148	6724.432912	17878.489837	58249.785989	-187500.022352	-125074.483463	-187500.022352	27210.343148	12885.534809	-187500.022352
31039.174621	51422.222128	-9182.677768	-3621.161416	8912.959267	10528.141025	21395.760345	6743.789523	17609.017206	57586.162697	-187500.022352	-125861.108406	-187500.022352	26318.016805	12605.020416	-187500.022352
31076.010296	51471.038338	-9272.755298	-4071.437308	8932.673506	10538.892214	21179.507217	6730.065552	17942.840510	58296.143507	-187500.022352	-125037.446623	-187500.022352	27274.224433	12962.491865	-187500.022352
31067.695447	51447.412544	-9167.545637	-3655.247826	8920.916488	10535.204176	21403.650511	6754.294843	17548.153406	57557.261891	-187500.022352	-125933.215133	-187500.022352	26280.398819	12523.727122	-187500.022352
31110.409631	51495.580553	-9266.921492	-3988.534688	8937.747352	10547.788208	21188.827895	6735.675840	18000.463307	58327.435950	-187500.022352	-125009.529294	-187500.022352	27308.444954	13037.012581	-187500.022352
31101.580692	51487.355112	-9159.141381	-3713.027085	8925.409189	10527.001086	21402.041185	6749.913901	17508.076728	57560.949929	-187500.022352	-125932.298712	-187500.022352	26283.818636	12471.871075	-187500.022352
31138.975160	51510.310353	-9264.820428	-3916.204443	8936.562709	10537.193482	21198.036814	6732.345430	18039.198880	58327.167729	-187500.022352	-125017.978253	-187500.022352	27309.607245	13089.807402	-187500.022352
31128.447488	51508.008123	-9156.168599	-3771.968636	8922.279945	10527.358714	21398.509610	6760.106297	17485.680280	57577.311406	-187500.022352	-125935.249142	-187500.022352	26319.112041	12433.537833	-187500.022352
31155.627210	51526.604775	-9261.892350	-3828.898529	8921.229413	10532.767836	21213.951256	6732.412485	18070.536026	58307.229973	-187500.022352	-125073.365876	-187500.022352	27285.623823	13125.972524	-187500.022352
31128.246323	51499.514461	-9158.828456	-3847.204607	8931.041829	10516.093435	21374.637946	6747.142285	17468.827065	57611.062540	-187500.022352	-125946.648532	-187500.022352	26380.489931	12404.637027	-187500.022352
31161.416311	51528.661135	-9247.833103	-3738.955109	8938.149683	10531.829063	21230.469195	6738.693325	18070.960709	58253.563434	-187500.022352	-125165.365656	-187500.022352	27231.152622	13137.751894	-187500.022352
31147.245305	51510.556222	-9161.421259	-3904.469777	8921.050599	10523.804787	21358.656449	6756.172390	17483.758030	57678.497753	-187500.022352	-125879.883871	-187500.022352	26479.083476	12418.852737	-187500.022352
31168.032428	51532.975022	-9235.338478	-3648.966986	8944.698744	10543.139046	21265.427323	6748.103410	18065.059848	58195.828878	-187500.022352	-125257.030160	-187500.022352	27151.356894	13132.074551	-187500.022352
31146.574753	51526.381257	-9178.185067	-3962.852533	8938.797884	10527.671638	21336.908202	6754.898340	17514.558734	57764.708431	-187500.022352	-125816.896655	-187500.022352	26593.479704	12442.120903	-187500.022352
31162.422140	51534.204368	-9235.629050	-3583.923409	8930.773608	10533.818368	21289.813076	6741.017907	18030.504052	58123.945668	-187500.022352	-125388.100790	-187500.022352	27049.120015	13093.674254	-187500.022352
31160.946925	51525.800112	-9198.055768	-4016.541423	8934.372238	10530.286793	21311.896600	6753.132552	17556.132979	57860.418601	-187500.022352	-125761.129053	-187500.022352	26723.432746	12486.466764	-187500.022352
31165.327867	51526.694182	-9236.567823	-3537.320022	8926.236203	10536.210005	21313.707091	6744.437724	17986.113487	58037.220900	-187500.022352	-125535.063509	-187500.022352	26937.540106	13037.124340	-187500.022352
31162.846823	51522.424999	-9216.741826	-4063.345976	8944.385820	10527.850452	21271.238777	6740.928500	17613.867535	57946.495169	-187500.022352	-125661.082645	-187500.022352	26853.296382	12549.029297	-187500.022352
31163.204451	51519.474568	-9216.942992	-3502.585411	8908.801843	10533.371333	21338.830452	6740.392058	17921.762815	57925.953916	-187500.022352	-125670.939764	-187500.022352	26809.509314	12966.761049	-187500.022352
31167.317172	51530.896310	-9217.546489	-4087.441157	8948.811465	10526.486996	21248.775273	6730.937270	17687.024794	58039.612536	-187500.022352	-125560.455091	-187500.022352	26992.771267	12634.703533	-187500.022352
31154.867250	51513.104321	-9193.898343	-3493.622362	8923.084607	10525.235298	21359.751685	6731.317250	17850.930137	57831.115464	-187500.022352	-125800.691640	-187500.022352	26695.448362	12885.735975	-187500.022352
31171.787521	51533.064429	-9223.827329	-4098.572326	8936.875634	10525.436464	21225.149480	6723.963526	17752.873034	58116.591944	-187500.022352	-125498.384297	-187500.022352	27113.962425	12717.874374	-187500.022352
31147.625285	51506.935240	-9176.866314	-3504.418254	8917.317857	10520.720246	21378.527150	6733.664183	17766.127618	57729.213861	-187500.022352	-125966.161605	-187500.022352	26578.057000	12788.237666	-187500.022352
31170.602878	51529.756371	-9231.426922	-4087.463509	8936.227433	10533.259575	21209.927942	6733.530072	17830.478290	58192.945503	-187500.022352	-125421.941331	-187500.022352	27221.451965	12813.092806	-187500.022352
31151.939172	51510.757388	-9163.164695	-3526.792351	8907.661904	10525.257650	21393.569874	6743.387192	17699.430013	57660.549302	-187500.022352	-126062.162347	-187500.022352	26498.328328	12704.485679	-187500.022352
31184.550367	51543.189769	-9233.930318	-4042.558854	8912.735750	10539.138083	21194.192313	6732.032506	17907.301236	58252.691716	-187500.022352	-125366.754874	-187500.022352	27317.475059	12903.505612	-187500.022352
31156.208355	51515.205385	-9142.131703	-3551.803953	8935.199253	10526.732865	21404.566932	6746.583491	17634.140567	57606.301618	-187500.022352	-126154.385645	-187500.022352	26443.745368	12616.866841	-187500.022352
31183.946870	51537.825351	-9236.478416	-3992.625057	8946.755105	10536.388819	21182.927034	6728.925613	17976.479885	58300.882077	-187500.022352	-125346.370083	-187500.022352	27385.804342	12984.351872	-187500.022352
31153.168518	51516.255917	-9145.529168	-3607.593907	8919.553032	10526.486996	21398.487258	6744.013041	17575.064906	57576.864371	-187500.022352	-126243.055015	-187500.022352	26414.621045	12534.344200	-187500.022352
31185.019754	51546.140199	-9244.435638	-3926.799169	8932.785265	10547.587043	21183.999918	6737.329869	18035.913174	58333.292107	-187500.022352	-125334.478955	-187500.022352	27429.747871	13053.329355	-187500.022352
31154.330808	51508.879841	-9147.652584	-3671.721062	8917.899003	10528.968040	21387.445496	6741.956680	17529.512051	57578.808973	-187500.022352	-126258.723588	-187500.022352	26422.175935	12470.306453	-187500.022352
31181.488178	51545.581406	-9246.693164	-3866.538866	8932.070009	10536.120598	21181.407116	6714.151110	18066.937395	58329.939345	-187500.022352	-125359.982295	-187500.022352	27425.121060	13091.550838	-187500.022352
31149.033445	51509.483339	-9142.064648	-3755.048365	8922.592869	10522.106054	21373.140380	6727.472750	17494.330406	57590.901266	-187500.022352	-126276.917908	-187500.022352	26446.807557	12416.729321	-187500.022352
31168.568870	51541.692202	-9233.885614	-3788.620685	8929.477206	10542.960232	21203.334177	6716.632154	18085.399936	58308.794595	-187500.022352	-125430.546752	-187500.022352	27392.800438	13117.210641	-187500.022352
31143.087881	51512.187900	-9133.995668	-3820.829549	8928.650192	10535.539452	21368.379458	6741.934328	17495.492696	57645.819503	-187500.022352	-126275.196824	-187500.022352	26521.372976	12401.664245	-187500.022352
31170.088788	51544.776743	-9220.653381	-3705.069864	8935.176901	10546.111828	21228.412834	6724.634078	18094.586503	58271.556589	-187500.022352	-125516.645672	-187500.022352	27336.183469	13127.984181	-187500.022352
31150.933343	51521.374467	-9146.110314	-3889.427053	8933.232299	10537.729923	21346.228879	6747.678727	17506.467403	57711.623038	-187500.022352	-126209.527398	-187500.022352	26609.885885	12409.979094	-187500.022352
31164.433797	51533.042077	-9230.912832	-3634.080724	8932.002954	10544.658964	21251.256317	6738.313346	18072.324165	58206.378902	-187500.022352	-125607.617272	-187500.022352	27249.771625	13112.941457	-187500.022352
31140.919762	51510.131539	-9180.040262	-3968.708690	8920.156529	10524.743560	21310.801364	6742.828398	17532.127205	57792.692815	-187500.022352	-126138.068871	-187500.022352	26718.828287	12431.526176	-187500.022352
31160.052855	51521.419170	-9232.119826	-3589.757215	8925.051561	10536.478226	21273.228082	6737.508683	18034.259145	58128.527776	-187500.022352	-125726.662663	-187500.022352	27137.722330	13062.180646	-187500.022352
31144.563096	51518.893423	-9191.618465	-4036.300365	8937.233262	10527.872804	21286.102687	6741.576700	17576.383659	57886.167811	-187500.022352	-126067.191490	-187500.022352	26838.208954	12473.368642	-187500.022352
