31686.592899	51557.427830	-8530.610327	-3407.679904	8726.679829	10682.390414	21868.119761	7454.396183	17294.595217	60351.989907	-187500.022352	-117517.872753	-187500.022352	29736.537306	12733.721761	-187500.022352
31709.905769	51579.913685	-8615.435197	-3209.151710	8729.473797	10696.695530	21728.019026	7442.214482	17816.262581	60852.914852	-187500.022352	-116906.910170	-187500.022352	30375.685439	13371.305272	-187500.022352
31689.990364	51557.114906	-8540.310984	-3470.354196	8736.805169	10689.565324	21853.881699	7458.352442	17292.985891	60406.215239	-187500.022352	-117460.138197	-187500.022352	29821.362176	12726.323334	-187500.022352
31709.101106	51575.398633	-8601.398301	-3138.900177	8733.005373	10702.909315	21745.051056	7450.417572	17803.544438	60769.341680	-187500.022352	-117004.721404	-187500.022352	30280.444655	13361.269338	-187500.022352
31692.761981	51560.445316	-8551.218635	-3520.355048	8739.107399	10686.592542	21822.499850	7455.402011	17318.846860	60482.926426	-187500.022352	-117338.790576	-187500.022352	29925.856581	12744.718819	-187500.022352
31695.421838	51569.117793	-8600.325418	-3101.304543	8724.601117	10688.492440	21755.757541	7439.219348	17772.296700	60677.788934	-187500.022352	-117095.983576	-187500.022352	30170.407018	13332.212070	-187500.022352
31691.510283	51564.692147	-8567.401298	-3567.584284	8734.167663	10680.356405	21791.453277	7444.874340	17345.244270	60560.397573	-187500.022352	-117257.810206	-187500.022352	30034.866039	12774.066660	-187500.022352
31702.999080	51570.145973	-8583.628664	-3059.909112	8722.097721	10696.472013	21782.244358	7442.348593	17735.438673	60595.512163	-187500.022352	-117214.134897	-187500.022352	30065.175005	13291.822468	-187500.022352
31688.135170	51549.694127	-8582.399319	-3591.657113	8731.910137	10681.563399	21760.540814	7438.369982	17401.883590	60663.930853	-187500.022352	-117119.587018	-187500.022352	30164.170881	12840.093713	-187500.022352
31689.968013	51549.381202	-8576.632568	-3050.499028	8711.704160	10689.364158	21795.297777	7438.526444	17676.944158	60500.919581	-187500.022352	-117305.262960	-187500.022352	29947.336608	13231.673924	-187500.022352
31696.695888	51560.914703	-8588.210772	-3590.427767	8727.886823	10692.024015	21743.106454	7450.842255	17463.686164	60744.531243	-187500.022352	-117002.709747	-187500.022352	30276.019010	12910.769929	-187500.022352
31687.308155	51554.991490	-8554.526693	-3036.842112	8715.526308	10702.730501	21834.726254	7462.711032	17626.630381	60425.258926	-187500.022352	-117387.025641	-187500.022352	29851.917011	13166.831513	-187500.022352
31696.584129	51562.568732	-8597.442043	-3582.068215	8730.211405	10693.566286	21720.017102	7453.815037	17528.841499	60825.153986	-187500.022352	-116919.896533	-187500.022352	30379.015849	12986.229418	-187500.022352
31686.682306	51551.974005	-8547.485894	-3065.228828	8713.045265	10696.561420	21840.247135	7456.720764	17553.540177	60354.560358	-187500.022352	-117497.800886	-187500.022352	29759.604306	13080.039690	-187500.022352
31700.160408	51566.234418	-8610.920144	-3566.064366	8732.223062	10698.662484	21698.626482	7451.825732	17597.617817	60896.098423	-187500.022352	-116829.237858	-187500.022352	30460.487957	13065.712221	-187500.022352
31680.468521	51547.526008	-8547.441190	-3105.931354	8713.492300	10688.157164	21859.737856	7453.099782	17488.541304	60303.084290	-187500.022352	-117543.979590	-187500.022352	29687.989317	12995.080709	-187500.022352
31690.392696	51564.289816	-8634.121255	-3534.704868	8724.064675	10691.398167	21683.203779	7438.280575	17658.794541	60943.350010	-187500.022352	-116766.205939	-187500.022352	30513.238074	13143.205719	-187500.022352
31677.763960	51543.927377	-8543.663745	-3156.781573	8713.447596	10685.765527	21867.471560	7453.256244	17426.179937	60272.261235	-187500.022352	-117579.295347	-187500.022352	29646.884459	12919.688275	-187500.022352
31695.108914	51562.971063	-8634.948270	-3476.724443	8724.936393	10690.727614	21678.867540	7437.811188	17716.126766	60965.679403	-187500.022352	-116746.804624	-187500.022352	30545.446938	13220.363941	-187500.022352
31669.851443	51538.451199	-8535.281841	-3215.589013	8710.072483	10683.709166	21874.892339	7450.685793	17367.551311	60254.402191	-187500.022352	-117620.623722	-187500.022352	29632.177011	12849.034411	-187500.022352
31690.146827	51560.713537	-8638.658659	-3422.275594	8715.593364	10687.799536	21667.646965	7433.452598	17764.026554	60970.865008	-187500.022352	-116738.668589	-187500.022352	30547.302133	13284.804021	-187500.022352
31669.382056	51538.317089	-8532.286707	-3287.204002	8710.094835	10678.612969	21865.035220	7455.223197	17325.082996	60268.103810	-187500.022352	-117589.934777	-187500.022352	29643.554049	12787.857686	-187500.022352
31695.220673	51565.072127	-8630.053238	-3345.318537	8723.550585	10695.242667	21678.353450	7440.783970	17796.190714	60948.222691	-187500.022352	-116757.667572	-187500.022352	30516.456725	13329.596916	-187500.022352
31665.716370	51534.539644	-8536.287670	-3354.929788	8710.653628	10680.624626	21849.344295	7447.288328	17302.395976	60300.044453	-187500.022352	-117541.409140	-187500.022352	29689.598643	12750.642032	-187500.022352
31688.492797	51558.143086	-8628.645078	-3279.023263	8716.599192	10700.405920	21687.674128	7436.939470	17814.362683	60903.630960	-187500.022352	-116811.378814	-187500.022352	30461.024399	13357.447190	-187500.022352
31671.639582	51539.255862	-8536.734705	-3420.263937	8722.991791	10684.603236	21846.930307	7450.283462	17291.555380	60350.492340	-187500.022352	-117498.471439	-187500.022352	29762.666495	12728.849081	-187500.022352
31689.789199	51562.076993	-8613.065912	-3202.759111	8722.008314	10707.022036	21712.261046	7445.231968	17816.754319	60844.667059	-187500.022352	-116888.984071	-187500.022352	30389.185892	13376.557931	-187500.022352
31669.337352	51534.696106	-8547.821170	-3479.585466	8715.168681	10683.999739	21827.618400	7452.697450	17293.701147	60423.314324	-187500.022352	-117393.261778	-187500.022352	29853.749854	12736.828653	-187500.022352
31688.872777	51552.488095	-8604.527546	-3139.660137	8722.231832	10702.596391	21731.930582	7449.970537	17800.929284	60778.707061	-187500.022352	-116956.866319	-187500.022352	30294.727420	13374.546274	-187500.022352
31672.243079	51543.346231	-8550.391620	-3527.552310	8731.418399	10687.240742	21809.245266	7455.513770	17312.543668	60508.206249	-187500.022352	-117281.078372	-187500.022352	29956.634934	12760.566206	-187500.022352
31685.654126	51561.361737	-8590.758871	-3091.223906	8725.361076	10696.784937	21754.058809	7448.338860	17764.540644	60691.825830	-187500.022352	-117055.482215	-187500.022352	30179.392419	13345.712524	-187500.022352
31676.333448	51555.505580	-8557.432420	-3565.840848	8736.402838	10687.263094	21782.534931	7455.893750	17344.260793	60591.511201	-187500.022352	-117193.258368	-187500.022352	30069.399484	12797.290122	-187500.022352
31679.865024	51555.773801	-8577.571342	-3062.345453	8721.293059	10691.040539	21773.974213	7444.695526	17716.417338	60600.876582	-187500.022352	-117178.662679	-187500.022352	30064.437397	13293.901180	-187500.022352
31684.625946	51559.797115	-8570.105859	-3589.980732	8732.558338	10686.592542	21755.623431	7447.914177	17392.853486	60686.059080	-187500.022352	-117067.842730	-187500.022352	30183.303974	12849.190873	-187500.022352
31680.312059	51554.566807	-8564.540275	-3052.756554	8716.018047	10684.893809	21794.269597	7444.628470	17662.840207	60514.397682	-187500.022352	-117270.729514	-187500.022352	29946.755462	13229.058770	-187500.022352
31677.898071	51553.359813	-8589.306008	-3609.694971	8730.747846	10677.338919	21718.474831	7439.085238	17451.705629	60768.402906	-187500.022352	-116956.419284	-187500.022352	30287.664269	12916.044940	-187500.022352
31672.913632	51549.761182	-8558.840580	-3065.921732	8721.561279	10681.585751	21810.474612	7443.510883	17600.836468	60431.159786	-187500.022352	-117360.807045	-187500.022352	29839.847069	13158.673127	-187500.022352
