28913.076688	51395.712959	-14695.534372	-8778.491173	12474.285063	8499.250829	17003.329635	4461.855228	22716.614332	48284.484242	-187500.022352	-177679.515204	-187500.022352	-16256.222577	-29.839579	-187500.022352
28851.251763	51336.883168	-14575.058469	-7761.643262	12439.595156	8466.214951	17417.127480	4486.308037	21669.479808	47034.664099	-187500.022352	-179339.154582	-187500.022352	-17955.558652	-1173.198363	-187500.022352
28906.751145	51393.880116	-14700.317645	-8689.978265	12471.088764	8501.553059	17028.587106	4457.094307	22796.074783	48379.456804	-187500.022352	-177568.918773	-187500.022352	-16134.919659	56.482858	-187500.022352
28861.801787	51347.924930	-14570.476362	-7859.566255	12455.487246	8472.026404	17399.804878	4492.007731	21621.200040	46969.084080	-187500.022352	-179424.180618	-187500.022352	-18027.553621	-1247.361451	-187500.022352
28897.653985	51392.874288	-14701.703453	-8581.505249	12474.754450	8493.014692	17071.658918	4455.216760	22843.907516	48430.731706	-187500.022352	-177512.011231	-187500.022352	-16071.217188	110.954059	-187500.022352
28844.881516	51339.431267	-14582.635711	-8001.946867	12459.599967	8464.672680	17359.974070	4487.693845	21622.295275	46955.225999	-187500.022352	-179401.471245	-187500.022352	-18023.038569	-1249.306053	-187500.022352
28892.803656	51384.850011	-14699.937665	-8452.111000	12476.073203	8499.653161	17116.720035	4460.067089	22842.856984	48429.524711	-187500.022352	-177504.433990	-187500.022352	-16075.687537	121.124103	-187500.022352
28866.048618	51353.199941	-14579.797039	-8119.338229	12473.234531	8492.232381	17320.813813	4504.256487	21657.767493	46994.721531	-187500.022352	-179314.277090	-187500.022352	-17954.418713	-1216.918375	-187500.022352
28898.346889	51394.036578	-14684.090279	-8272.805306	12475.112078	8507.744492	17172.845265	4474.327502	22809.284664	48394.432473	-187500.022352	-177545.538848	-187500.022352	-16129.465834	88.937591	-187500.022352
28879.191444	51385.721729	-14578.075955	-8239.098875	12483.404575	8518.182757	17281.742964	4521.154406	21744.179338	47094.164442	-187500.022352	-179161.078234	-187500.022352	-17810.227610	-1133.211092	-187500.022352
28888.936804	51394.885945	-14672.243854	-8122.847453	12469.591197	8500.122547	17217.973437	4470.103022	22747.169166	48315.150835	-187500.022352	-177651.039082	-187500.022352	-16239.525824	17.277898	-187500.022352
28877.850339	51387.711035	-14599.198353	-8402.803052	12482.711671	8506.693960	17210.999693	4504.949391	21836.313228	47203.084493	-187500.022352	-179014.048459	-187500.022352	-17641.248422	-1039.177303	-187500.022352
28876.956269	51382.301913	-14658.721049	-7990.726291	12463.645633	8489.594876	17270.343574	4473.254618	22614.466860	48163.047214	-187500.022352	-177858.351512	-187500.022352	-16438.478701	-128.924862	-187500.022352
