31115.483477	51545.313185	-9267.502638	-4000.537574	8956.008727	10488.287865	21314.779975	6765.247198	17564.626642	57771.816286	-187500.022352	-126054.674513	-187500.022352	27199.770772	12554.170198	-187500.022352
31118.769183	51552.175170	-9267.815562	-3477.238533	8945.190483	10494.278132	21337.534051	6759.055765	17861.748381	57702.972913	-187500.022352	-126135.319607	-187500.022352	27110.006167	12967.006918	-187500.022352
31121.093764	51548.464781	-9276.018652	-4011.691095	8955.226416	10484.555123	21287.399088	6743.208378	17614.783956	57854.093057	-187500.022352	-125963.658209	-187500.022352	27303.594625	12609.736634	-187500.022352
31118.858590	51548.464781	-9249.285966	-3464.028652	8944.095247	10487.617312	21355.706019	6759.569855	17794.022595	57612.738921	-187500.022352	-126260.288210	-187500.022352	26998.001575	12893.089699	-187500.022352
31131.442622	51565.921493	-9277.695033	-4005.589069	8958.266253	10493.629932	21266.187282	6756.731183	17679.961643	57932.100646	-187500.022352	-125844.791632	-187500.022352	27409.005452	12687.833630	-187500.022352
31121.429041	51555.594987	-9234.757332	-3473.639902	8944.274061	10501.676560	21373.453304	6760.463924	17737.316219	57538.352315	-187500.022352	-126329.243342	-187500.022352	26905.219484	12825.609782	-187500.022352
31125.854686	51571.375319	-9282.321844	-3981.627999	8957.282777	10503.799975	21247.881204	6756.172390	17746.145159	57996.585428	-187500.022352	-125766.538175	-187500.022352	27494.970261	12765.885921	-187500.022352
31120.266750	51562.680490	-9216.115977	-3485.441623	8946.241015	10494.971036	21387.087868	6760.665090	17669.925710	57474.806306	-187500.022352	-126414.358784	-187500.022352	26833.671550	12748.295098	-187500.022352
31137.455241	51583.579371	-9285.607551	-3936.119847	8971.051451	10497.742653	21229.396311	6753.154904	17806.785441	58048.776752	-187500.022352	-125679.589889	-187500.022352	27565.534719	12845.368725	-187500.022352
31120.043232	51558.456011	-9210.483338	-3521.629098	8958.065088	10486.700891	21392.809915	6759.771020	17608.614875	57432.807378	-187500.022352	-126439.884477	-187500.022352	26774.528834	12669.929882	-187500.022352
31139.869230	51576.493868	-9295.107042	-3892.489242	8970.850285	10490.388929	21216.566410	6750.383288	17869.079753	58082.863162	-187500.022352	-125625.029281	-187500.022352	27603.018594	12917.810728	-187500.022352
31111.996604	51547.816580	-9213.590230	-3581.621180	8954.757029	10471.121725	21399.917769	6762.050898	17557.563491	57415.440072	-187500.022352	-126457.654113	-187500.022352	26746.991485	12603.142870	-187500.022352
31132.806079	51570.235380	-9309.479214	-3843.293052	8962.535436	10472.529885	21213.146593	6751.836151	17912.531544	58087.847601	-187500.022352	-125624.582246	-187500.022352	27613.278045	12972.259578	-187500.022352
31111.326052	51546.676641	-9217.814710	-3644.451933	8948.118561	10456.950719	21405.103374	6764.598997	17511.094214	57408.555735	-187500.022352	-126489.371239	-187500.022352	26741.224735	12531.527881	-187500.022352
31130.235628	51564.826258	-9317.816415	-3780.015264	8956.969852	10480.688272	21213.928904	6749.690384	17952.049428	58081.969092	-187500.022352	-125637.814479	-187500.022352	27604.516161	13022.483948	-187500.022352
31110.007299	51537.713592	-9224.184957	-3716.625716	8953.393573	10459.834094	21395.581531	6771.639797	17471.352812	57420.335105	-187500.022352	-126452.177936	-187500.022352	26767.108055	12481.236456	-187500.022352
31130.794422	51565.832086	-9314.620115	-3707.349742	8961.551960	10470.719394	21223.093119	6755.524189	17961.884196	58039.634888	-187500.022352	-125682.026229	-187500.022352	27564.685352	13052.055305	-187500.022352
31110.700203	51546.028441	-9226.397780	-3779.411766	8959.070916	10461.219902	21382.215188	6761.335642	17453.091437	57461.350556	-187500.022352	-126419.745555	-187500.022352	26825.066128	12453.699106	-187500.022352
31135.130660	51574.325749	-9310.373284	-3642.283814	8956.835742	10465.913769	21229.083387	6739.743857	17973.395344	57994.953751	-187500.022352	-125740.520744	-187500.022352	27507.330776	13073.401221	-187500.022352
31123.440698	51551.705784	-9235.718457	-3851.406735	8953.639442	10453.307385	21355.147225	6754.808933	17455.237204	57522.437873	-187500.022352	-126316.189923	-187500.022352	26904.168952	12451.218063	-187500.022352
31129.721538	51568.558999	-9303.086615	-3587.991427	8951.292509	10462.784524	21236.571221	6738.894491	17962.778266	57929.463140	-187500.022352	-125801.004565	-187500.022352	27428.585580	13075.904617	-187500.022352
31109.560264	51549.180037	-9249.375373	-3921.121826	8947.358602	10451.765114	21329.710940	6755.211265	17467.485960	57591.638874	-187500.022352	-126216.948177	-187500.022352	26995.229959	12459.957595	-187500.022352
31125.117078	51564.178057	-9298.191583	-3541.298633	8944.676393	10464.952644	21268.400105	6751.679689	17938.414864	57858.406944	-187500.022352	-125885.091828	-187500.022352	27336.876373	13056.860931	-187500.022352
31113.158895	51550.945824	-9266.921492	-3970.921513	8956.992204	10450.960451	21313.483574	6757.893474	17507.361473	57680.911741	-187500.022352	-126120.902732	-187500.022352	27109.290911	12498.983741	-187500.022352
31122.636035	51556.466705	-9298.906839	-3505.580545	8945.972794	10464.304443	21282.280538	6756.261797	17905.870724	57778.477106	-187500.022352	-125993.989527	-187500.022352	27233.410148	13021.701637	-187500.022352
31112.622453	51554.186827	-9283.931170	-4002.370417	8953.728849	10457.375402	21282.682870	6759.055765	17558.234043	57768.016490	-187500.022352	-125988.401590	-187500.022352	27224.134174	12553.678459	-187500.022352
31118.299796	51548.710650	-9285.071109	-3484.256981	8937.546186	10457.889492	21308.454431	6750.584453	17860.072000	57689.651273	-187500.022352	-126079.931984	-187500.022352	27128.289894	12971.253749	-187500.022352
