28533.655826	51092.802118	-14482.052861	-10.661782	15222.029712	9392.605352	14747.703343	2426.035991	21892.550217	40389.982210	-187500.022352	-187356.546504	-187500.022352	-62680.080554	-10246.374934	-187500.022352
28452.228421	51012.000562	-14153.079886	2203.658486	15154.058058	9319.381037	15351.066333	2405.539442	21572.160312	40003.900528	-187500.022352	-187500.022352	-187500.022352	-63323.810795	-10677.540085	-187500.022352
28547.692722	51106.011999	-14531.561974	68.597504	15226.768282	9397.008645	14700.652921	2416.312983	22152.948040	40651.296455	-187500.022352	-187230.393258	-187500.022352	-62318.518736	-9933.919899	-187500.022352
28454.061264	51007.709027	-14109.426929	2115.749075	15156.293232	9313.904859	15384.035156	2409.026314	21324.570039	39751.974017	-187500.022352	-187500.022352	-187500.022352	-63652.940232	-10971.867856	-187500.022352
28552.632457	51110.102369	-14559.658117	215.090837	15228.288201	9399.467337	14684.134982	2413.384904	22391.105877	40887.040304	-187500.022352	-187157.750089	-187500.022352	-62005.817831	-9655.819494	-187500.022352
28451.535517	51002.679885	-14071.563074	1944.780582	15159.645994	9317.078807	15404.464651	2416.067113	21106.774641	39531.094078	-187500.022352	-187500.022352	-187500.022352	-63938.729637	-11240.357010	-187500.022352
28546.932762	51109.498872	-14579.059431	400.632668	15228.802291	9403.155375	14687.040709	2401.426721	22598.932397	41090.821158	-187500.022352	-187142.975586	-187500.022352	-61740.212052	-9418.242802	-187500.022352
28440.337293	50997.203707	-14066.042193	1712.858881	15164.138694	9318.889298	15385.197447	2418.928137	20934.599153	39360.997303	-187500.022352	-187500.022352	-187500.022352	-64149.908918	-11447.624737	-187500.022352
28550.397283	51105.430854	-14581.294606	632.844941	15216.575887	9404.004741	14703.782166	2405.382980	22753.673524	41243.483572	-187500.022352	-187188.260220	-187500.022352	-61544.477826	-9243.027478	-187500.022352
28453.748340	51011.598231	-14062.488265	1456.126744	15160.204787	9329.439322	15358.218891	2439.111762	20817.610123	39248.992711	-187500.022352	-187500.022352	-187500.022352	-64278.587911	-11579.790602	-187500.022352
28543.669408	51104.805005	-14561.088629	909.313668	15203.366006	9395.131099	14753.984184	2398.386884	22845.293325	41328.934291	-187500.022352	-187289.491271	-187500.022352	-61434.619002	-9132.229880	-187500.022352
28456.899936	51016.627373	-14079.833219	1177.087567	15169.681927	9332.501511	15309.425033	2436.988346	20766.089352	39201.607013	-187500.022352	-187500.022352	-187500.022352	-64315.177717	-11635.200576	-187500.022352
28540.562515	51095.953714	-14532.277230	1187.704645	15201.957846	9382.256494	14820.480623	2385.713444	22873.456523	41345.586341	-187500.022352	-187285.713826	-187500.022352	-61418.816318	-9105.497194	-187500.022352
28474.200186	51028.093818	-14116.043045	887.073682	15180.813096	9331.294516	15233.518509	2427.690021	20784.618948	39218.147304	-187500.022352	-187500.022352	-187500.022352	-64260.728867	-11609.585477	-187500.022352
28525.206867	51079.882810	-14500.023663	1467.682596	15191.944264	9361.447020	14886.798249	2377.912686	22827.009598	41282.085035	-187500.022352	-187215.261127	-187500.022352	-61507.686854	-9169.870218	-187500.022352
28477.575299	51032.452408	-14177.443287	621.691420	15190.401994	9338.424723	15144.178587	2434.663765	20863.610013	39303.463912	-187500.022352	-187500.022352	-187500.022352	-64124.897316	-11508.712054	-187500.022352
28511.684061	51069.712766	-14452.548558	1731.656698	15186.333977	9352.506322	14973.791239	2386.473404	22718.469527	41160.603304	-187500.022352	-187143.333214	-187500.022352	-61680.532894	-9307.042874	-187500.022352
