30292.246377	51377.093956	-11479.163048	-5020.760598	9578.057775	9844.356459	19663.857778	6132.849292	23963.774617	57938.806169	-187500.022352	-152348.864359	-187500.022352	18303.620017	8599.878383	-187500.022352
30278.343591	51358.631415	-11443.400257	-4275.866363	9571.173438	9850.302023	19786.278282	6133.832769	24066.167959	57679.414174	-187500.022352	-152684.676967	-187500.022352	17934.905640	8792.550420	-187500.022352
30295.196807	51381.899581	-11490.920066	-5027.846101	9599.828374	9859.801514	19636.722760	6132.558719	24038.898830	58053.783542	-187500.022352	-152201.454604	-187500.022352	18447.878176	8697.555506	-187500.022352
30278.544757	51361.201866	-11418.053379	-4275.620493	9588.138412	9866.931721	19823.717454	6150.596577	23984.271167	57586.855601	-187500.022352	-152792.904114	-187500.022352	17808.908857	8707.524384	-187500.022352
30304.383374	51379.664407	-11492.685854	-5004.309714	9599.157822	9867.445811	19637.817995	6137.051420	24126.160041	58151.393610	-187500.022352	-152071.792134	-187500.022352	18579.842875	8803.078092	-187500.022352
30277.382466	51352.842313	-11404.240001	-4301.772034	9577.744851	9864.674194	19844.057541	6153.211731	23900.832105	57493.447661	-187500.022352	-152894.403385	-187500.022352	17696.636045	8617.022171	-187500.022352
30294.995641	51376.646921	-11502.721787	-4951.716060	9582.371662	9867.714032	19617.679074	6126.121417	24191.449486	58224.349704	-187500.022352	-151988.710700	-187500.022352	18680.403373	8893.870877	-187500.022352
30285.920833	51344.683927	-11404.016483	-4352.309329	9573.050985	9844.334107	19835.318009	6147.020298	23812.900342	57425.386599	-187500.022352	-152989.934741	-187500.022352	17617.354407	8524.597707	-187500.022352
30292.983984	51376.535163	-11510.567249	-4886.694835	9603.114081	9862.439020	19613.476946	6130.480007	24253.095597	58275.736365	-187500.022352	-151911.485423	-187500.022352	18748.352676	8973.666605	-187500.022352
30267.637106	51343.700450	-11402.071882	-4422.650268	9581.231723	9851.777238	19831.652323	6152.250606	23755.232841	57388.193296	-187500.022352	-153002.451718	-187500.022352	17571.175703	8456.156666	-187500.022352
30299.421287	51382.883058	-11518.949153	-4804.060436	9599.761319	9851.263148	19609.967722	6135.576205	24301.107144	58298.892772	-187500.022352	-151869.061812	-187500.022352	18772.581967	9042.822903	-187500.022352
30270.676943	51342.113476	-11407.592762	-4502.088368	9558.075316	9833.091180	19826.377312	6158.285577	23709.635283	57381.465421	-187500.022352	-152998.070776	-187500.022352	17562.838502	8404.434729	-187500.022352
30295.375621	51362.006529	-11525.185290	-4719.816711	9597.995531	9848.178607	19614.639236	6120.689943	24328.733901	58292.991912	-187500.022352	-151875.320300	-187500.022352	18758.835645	9090.119194	-187500.022352
30277.695391	51342.202883	-11411.370207	-4607.186271	9594.329845	9841.853063	19803.153849	6152.027089	23676.867625	57400.509107	-187500.022352	-152986.872552	-187500.022352	17588.967692	8370.303615	-187500.022352
30300.248301	51368.913218	-11513.115348	-4627.615765	9581.522296	9842.076581	19635.068731	6128.714219	24328.510383	58256.357402	-187500.022352	-151928.651563	-187500.022352	18702.173972	9108.224107	-187500.022352
30258.852870	51347.209674	-11418.209841	-4708.596135	9569.966444	9824.508110	19781.852637	6142.326432	23670.676192	57455.539102	-187500.022352	-152899.968970	-187500.022352	17654.525358	8358.188970	-187500.022352
30292.939281	51360.978348	-11504.934610	-4531.056229	9566.457220	9853.207750	19653.888900	6125.450864	24308.662034	58197.840535	-187500.022352	-151994.008064	-187500.022352	18608.877791	9104.111386	-187500.022352
30281.361077	51326.958993	-11419.461539	-4796.818471	9589.814793	9835.795741	19768.910977	6137.185530	23688.982271	57533.591394	-187500.022352	-152792.725300	-187500.022352	17754.191787	8382.842944	-187500.022352
30273.716780	51366.476878	-11494.921028	-4450.187618	9567.373641	9866.060003	19682.409725	6131.552891	24281.772886	58113.753273	-187500.022352	-152088.488887	-187500.022352	18499.309540	9089.158069	-187500.022352
30260.238678	51327.562490	-11433.274917	-4883.722053	9582.170496	9856.895787	19743.139415	6143.533426	23722.398129	57626.105264	-187500.022352	-152691.069566	-187500.022352	17876.321718	8418.292811	-187500.022352
30267.950030	51339.095991	-11477.576074	-4372.872933	9559.572883	9855.353517	19723.715749	6131.776408	24228.955713	58012.455167	-187500.022352	-152221.124139	-187500.022352	18358.113570	9044.812208	-187500.022352
