31938.161783	51616.034104	-8303.561306	-3139.481323	8719.393160	10787.220095	21964.925166	7463.046308	17163.412829	59879.719899	-187500.022352	-121439.665132	-187500.022352	29767.382713	13093.450736	-187500.022352
31962.703998	51638.609366	-8398.355055	-3100.298715	8724.601117	10803.492165	21786.714707	7451.132828	17668.450495	60518.197479	-187500.022352	-120656.929392	-187500.022352	30574.079522	13684.229694	-187500.022352
31941.045158	51610.356761	-8306.735254	-3214.985515	8718.812015	10792.115127	21949.256593	7464.745041	17146.581965	59928.983143	-187500.022352	-121371.157035	-187500.022352	29822.569170	13069.109687	-187500.022352
31962.592240	51638.497608	-8387.805031	-3028.057877	8722.477701	10806.375540	21797.801172	7449.903482	17676.608882	60467.235502	-187500.022352	-120721.794155	-187500.022352	30499.625862	13703.765119	-187500.022352
31940.151088	51615.385904	-8308.165766	-3275.782260	8725.875166	10795.400834	21941.165261	7467.382546	17150.404114	59991.925656	-187500.022352	-121309.376813	-187500.022352	29903.907168	13063.611157	-187500.022352
31964.022751	51638.519959	-8372.270569	-2961.181457	8723.796454	10814.198651	21829.652408	7462.889846	17668.472847	60392.513620	-187500.022352	-120811.871685	-187500.022352	30408.654262	13705.754424	-187500.022352
31944.464975	51621.487930	-8310.020961	-3335.506122	8734.994678	10804.341531	21926.323703	7478.759584	17172.957024	60071.073183	-187500.022352	-121186.509274	-187500.022352	30010.100306	13087.393413	-187500.022352
31966.637905	51639.972823	-8350.321156	-2906.844366	8733.675925	10824.212232	21869.907900	7482.201753	17645.562308	60310.281552	-187500.022352	-120892.896759	-187500.022352	30307.669080	13689.728223	-187500.022352
31959.328885	51629.199282	-8312.502004	-3369.860753	8743.689506	10812.745787	21924.647322	7489.421366	17210.195030	60162.491818	-187500.022352	-121066.413351	-187500.022352	30123.736575	13127.939478	-187500.022352
31956.870193	51634.831921	-8338.318269	-2870.746299	8732.871262	10819.093683	21907.637645	7478.848991	17611.341788	60228.205946	-187500.022352	-120989.679812	-187500.022352	30194.323384	13655.954737	-187500.022352
31951.058740	51629.489855	-8336.396019	-3403.745997	8742.124884	10809.750653	21898.182857	7472.054061	17256.172568	60249.998897	-187500.022352	-120969.071504	-187500.022352	30239.406853	13182.321272	-187500.022352
31955.506737	51631.166235	-8333.646754	-2853.535456	8731.664268	10819.630125	21932.962171	7470.355328	17552.914328	60129.545346	-187500.022352	-121119.744613	-187500.022352	30078.183720	13594.554495	-187500.022352
31948.510641	51624.594822	-8349.002403	-3411.792625	8742.817788	10812.410511	21879.228578	7466.711994	17316.991665	60340.255241	-187500.022352	-120844.460528	-187500.022352	30355.680627	13247.431904	-187500.022352
31919.006338	51594.084691	-8321.308592	-2858.542247	8728.333858	10819.183090	21956.923241	7464.588578	17497.079670	60052.387125	-187500.022352	-121202.870751	-187500.022352	29972.951707	13525.487605	-187500.022352
31895.939338	51571.911761	-8364.201589	-3422.163835	8742.281347	10815.875031	21854.641659	7457.234854	17386.885570	60421.168556	-187500.022352	-120733.417062	-187500.022352	30460.599716	13327.115873	-187500.022352
31840.305846	51518.245222	-8323.946097	-2899.535346	8720.197823	10811.315276	21968.859073	7452.518636	17426.828137	59963.449533	-187500.022352	-121286.309813	-187500.022352	29878.649697	13442.026191	-187500.022352
31822.960892	51503.269554	-8393.102395	-3415.123035	8734.279422	10814.399816	21832.222859	7440.828674	17444.374257	60464.285071	-187500.022352	-120669.491073	-187500.022352	30543.971723	13394.685196	-187500.022352
31798.418677	51477.855620	-8326.985935	-2934.381716	8718.879070	10812.701084	21989.869713	7446.148389	17350.116950	59884.391413	-187500.022352	-121380.924747	-187500.022352	29805.827714	13348.640603	-187500.022352
31795.155322	51481.163678	-8412.727226	-3372.721776	8727.573899	10817.998447	21814.676740	7431.798569	17509.350778	60502.193630	-187500.022352	-120592.556368	-187500.022352	30615.966691	13479.845343	-187500.022352
31771.037790	51454.587454	-8321.219185	-2982.996760	8709.737207	10819.473662	21994.362413	7445.008450	17283.620511	59831.954221	-187500.022352	-121404.125858	-187500.022352	29763.292344	13269.448372	-187500.022352
31785.946403	51477.073309	-8408.256877	-3320.865729	8728.646782	10828.146139	21805.959559	7434.324316	17563.441999	60520.969095	-187500.022352	-120546.824699	-187500.022352	30656.982143	13556.981213	-187500.022352
31763.773473	51458.007271	-8307.696379	-3042.050069	8718.677904	10820.948877	22002.140820	7450.462276	17220.141556	59804.349816	-187500.022352	-121413.468887	-187500.022352	29748.115510	13200.023854	-187500.022352
31790.081476	51490.372597	-8410.536755	-3242.366402	8726.791588	10834.024648	21803.769088	7438.794665	17602.311683	60511.134328	-187500.022352	-120547.852880	-187500.022352	30658.636172	13617.085054	-187500.022352
31769.093188	51470.948931	-8312.703170	-3100.946915	8715.325143	10820.546546	21995.547056	7452.295119	17172.197064	59805.601514	-187500.022352	-121418.006291	-187500.022352	29760.520728	13141.462283	-187500.022352
31805.884159	51503.046036	-8412.593116	-3168.918570	8721.650686	10831.588308	21805.557228	7435.441904	17630.966619	60484.334586	-187500.022352	-120563.968487	-187500.022352	30632.998721	13669.678708	-187500.022352
31777.519796	51473.564085	-8312.434949	-3178.261599	8717.694428	10814.355113	21986.673413	7447.578901	17132.969753	59828.713218	-187500.022352	-121356.024904	-187500.022352	29797.915196	13100.580943	-187500.022352
31804.408944	51504.834176	-8400.143194	-3110.781683	8732.558338	10823.273459	21819.772937	7432.491473	17633.760587	60435.384266	-187500.022352	-120607.017947	-187500.022352	30574.012467	13695.584380	-187500.022352
31783.934746	51491.400777	-8311.920859	-3249.094278	8728.758541	10813.796319	21976.793942	7447.489494	17109.321607	59868.722840	-187500.022352	-121296.479857	-187500.022352	29855.068607	13066.829809	-187500.022352
31815.853037	51526.493016	-8400.254953	-3036.059801	8725.606945	10828.771988	21837.073187	7439.509921	17635.392265	60374.900445	-187500.022352	-120678.655288	-187500.022352	30500.721097	13703.854526	-187500.022352
31820.323386	51521.240356	-8330.405752	-3317.803540	8721.494224	10816.478529	21959.225471	7448.361212	17104.493630	59926.479748	-187500.022352	-121233.403234	-187500.022352	29939.982884	13055.430419	-187500.022352
31854.812128	51560.802944	-8387.648569	-2978.168783	8717.336800	10829.062561	21854.686362	7440.761619	17611.677064	60292.891895	-187500.022352	-120782.389734	-187500.022352	30399.445343	13687.180124	-187500.022352
31860.087140	51560.087688	-8327.120045	-3362.149401	8730.613736	10819.987752	21943.601602	7454.351479	17124.699607	60009.605886	-187500.022352	-121111.541523	-187500.022352	30044.589048	13073.401221	-187500.022352
31873.140558	51576.516220	-8370.705947	-2921.663573	8720.913079	10834.561090	21885.978804	7451.490456	17585.816096	60218.527641	-187500.022352	-120865.493520	-187500.022352	30291.620528	13662.459095	-187500.022352
31884.137617	51598.353874	-8341.514569	-3397.643971	8733.027724	10834.315221	21928.424767	7466.689642	17164.820989	60112.356855	-187500.022352	-120991.669117	-187500.022352	30164.193233	13115.422501	-187500.022352
31899.113285	51611.675514	-8361.005290	-2885.990189	8716.398027	10844.597023	21912.689139	7458.330090	17543.817168	60140.497701	-187500.022352	-120968.490358	-187500.022352	30186.343811	13617.554440	-187500.022352
31902.823675	51608.881546	-8351.975185	-3408.819843	8731.686620	10841.400724	21894.584226	7462.822790	17216.230001	60209.452833	-187500.022352	-120901.368070	-187500.022352	30284.043286	13167.345603	-187500.022352
31912.814905	51614.335372	-8333.937327	-2851.970834	8726.813939	10854.744715	21945.121520	7468.835410	17494.375109	60058.690317	-187500.022352	-121096.476447	-187500.022352	30071.545252	13559.283442	-187500.022352
31915.027727	51619.588032	-8348.957699	-3407.478739	8741.431980	10846.474570	21882.022546	7465.661462	17287.397955	60310.169793	-187500.022352	-120773.449036	-187500.022352	30397.031355	13248.303622	-187500.022352
31921.017995	51624.773636	-8306.936420	-2850.696784	8734.502940	10850.944919	21977.553901	7475.317416	17439.166300	59984.348414	-187500.022352	-121177.881500	-187500.022352	29965.665038	13493.278741	-187500.022352
31936.306588	51632.552044	-8357.764287	-3404.528308	8744.918852	10838.986735	21865.348144	7463.538046	17361.896320	60394.994664	-187500.022352	-120667.144140	-187500.022352	30499.514103	13332.100312	-187500.022352
31935.770146	51628.081695	-8305.684722	-2877.273008	8726.724532	10836.215119	21986.405192	7464.119192	17376.335547	59915.013303	-187500.022352	-121259.241850	-187500.022352	29875.699267	13413.594772	-187500.022352
31939.547591	51645.739573	-8376.919732	-3377.572105	8739.397972	10835.589270	21830.524126	7452.183360	17427.297524	60454.830284	-187500.022352	-120608.224941	-187500.022352	30574.571261	13409.906734	-187500.022352
31925.153068	51621.532633	-8298.129833	-2914.309849	8724.467006	10831.498901	21993.155419	7459.514732	17301.345444	59857.479913	-187500.022352	-121350.034636	-187500.022352	29803.480781	13326.355913	-187500.022352
31940.084033	51651.908654	-8384.921656	-3333.695630	8734.927623	10833.644668	21815.749623	7441.298061	17490.687071	60496.695101	-187500.022352	-120545.081263	-187500.022352	30626.874343	13489.903628	-187500.022352
31933.512620	51637.871759	-8289.010321	-2964.064832	8726.992753	10837.131540	22015.328350	7465.840276	17242.694466	59825.002828	-187500.022352	-121369.726523	-187500.022352	29755.379826	13248.996526	-187500.022352
31946.789556	51649.874645	-8383.804069	-3268.428536	8735.464065	10845.513445	21822.946885	7453.569168	17556.870586	60529.954497	-187500.022352	-120498.299062	-187500.022352	30658.412654	13571.152219	-187500.022352
31929.332844	51637.760000	-8285.970484	-3023.632231	8728.132692	10838.092665	22010.858001	7466.086145	17197.901571	59820.554831	-187500.022352	-121367.916032	-187500.022352	29750.127167	13185.115240	-187500.022352
31955.864365	51667.644282	-8386.396871	-3201.641524	8734.592347	10850.363773	21811.614551	7451.870436	17601.238799	60529.798034	-187500.022352	-120510.525466	-187500.022352	30657.429177	13628.931478	-187500.022352
31934.786670	51645.493704	-8288.719748	-3090.262781	8724.556413	10839.880805	22006.991149	7464.432116	17159.322460	59835.932831	-187500.022352	-121372.296974	-187500.022352	29769.483777	13129.235879	-187500.022352
31965.565022	51675.355634	-8387.581514	-3125.824407	8729.496149	10849.246186	21812.240399	7447.020107	17638.432102	60512.207212	-187500.022352	-120535.805289	-187500.022352	30630.271808	13680.362842	-187500.022352
31940.084033	51653.048593	-8285.232876	-3158.547361	8724.891689	10832.929412	21989.847361	7454.262072	17138.937669	59878.289387	-187500.022352	-121304.325319	-187500.022352	29821.764508	13097.742271	-187500.022352
31963.463958	51676.786146	-8380.183086	-3058.031566	8724.735227	10836.416285	21818.655350	7425.674191	17657.676954	60470.767077	-187500.022352	-120578.966508	-187500.022352	30575.241813	13709.800090	-187500.022352
31943.079167	51652.489800	-8296.028769	-3231.458751	8723.751750	10822.178223	21967.786189	7434.525482	17129.035846	59929.832510	-187500.022352	-121235.079615	-187500.022352	29890.876101	13078.631530	-187500.022352
31980.183063	51671.801707	-8376.651511	-2993.144452	8719.326105	10840.104322	21827.350179	7424.511900	17654.994745	60408.383359	-187500.022352	-120657.421131	-187500.022352	30492.182731	13718.249049	-187500.022352
31937.468879	51655.462582	-8308.813966	-3297.642266	8720.264878	10838.785570	21947.535509	7450.372869	17136.702494	60001.067519	-187500.022352	-121168.516120	-187500.022352	29980.238376	13078.005681	-187500.022352
31958.479519	51678.998968	-8359.664185	-2926.469198	8718.588497	10857.784552	21851.713580	7444.203787	17638.566212	60332.342724	-187500.022352	-120762.161405	-187500.022352	30392.002212	13702.982808	-187500.022352
31948.018902	51674.886248	-8302.913106	-3331.818084	8731.239585	10847.905081	21920.936933	7454.552645	17164.888044	60093.313169	-187500.022352	-121040.015941	-187500.022352	30089.963089	13103.889001	-187500.022352
31967.800196	51690.532469	-8336.932461	-2872.959122	8720.398989	10852.420134	21868.410333	7441.767447	17613.040520	60259.297223	-187500.022352	-120842.672389	-187500.022352	30290.726458	13678.529999	-187500.022352
31961.586411	51680.429480	-8314.424254	-3371.179506	8733.899442	10833.063523	21898.294616	7440.649860	17213.458385	60186.944626	-187500.022352	-120920.970550	-187500.022352	30210.841323	13151.095885	-187500.022352
31963.821586	51683.156393	-8333.065609	-2848.729831	8716.375675	10837.265651	21892.930197	7429.652802	17568.784066	60168.884417	-187500.022352	-120952.397102	-187500.022352	30174.162111	13628.417388	-187500.022352
31959.977086	51684.050463	-8332.976202	-3388.233887	8728.646782	10836.840968	21866.085752	7435.128979	17264.152141	60276.910398	-187500.022352	-120830.580095	-187500.022352	30323.717633	13207.645799	-187500.022352
31971.376475	51702.691818	-8313.306667	-2829.932014	8717.582669	10845.111113	21921.920409	7440.716915	17511.004807	60084.238360	-187500.022352	-121074.325868	-187500.022352	30064.079769	13568.492361	-187500.022352
31968.537804	51679.758928	-8335.747818	-3392.570125	8742.147236	10846.966308	21852.898223	7448.249453	17330.179194	60367.300852	-187500.022352	-120705.477381	-187500.022352	30439.969056	13287.508582	-187500.022352
31964.849766	51681.390605	-8299.426234	-2842.448991	8725.651649	10853.604776	21952.832872	7453.390354	17449.023420	60002.408624	-187500.022352	-121151.148814	-187500.022352	29964.413341	13493.614017	-187500.022352
31969.029542	51694.511079	-8352.981013	-3373.973474	8734.212367	10850.564939	21831.060568	7449.478799	17397.904980	60437.530033	-187500.022352	-120625.793412	-187500.022352	30534.136955	13363.504513	-187500.022352
31952.086920	51685.413919	-8295.447623	-2857.067032	8719.974306	10853.716535	21970.289584	7462.979253	17384.069250	59931.911222	-187500.022352	-121251.083464	-187500.022352	29876.347467	13413.192441	-187500.022352
31983.692286	51706.715132	-8363.978072	-3339.194159	8739.129751	10849.536759	21815.526106	7453.725630	17470.682260	60502.931238	-187500.022352	-120531.111423	-187500.022352	30613.575055	13452.933842	-187500.022352
31969.230708	51684.162221	-8281.880114	-2898.306000	8726.858643	10846.698087	21991.322576	7468.455430	17314.331807	59887.006567	-187500.022352	-121288.276766	-187500.022352	29816.869475	13333.173196	-187500.022352
31983.669935	51707.542146	-8363.396926	-3289.126252	8748.293966	10859.080953	21823.304513	7469.528314	17529.847327	60548.126465	-187500.022352	-120474.874434	-187500.022352	30666.235765	13532.126073	-187500.022352
31953.226859	51681.882344	-8276.314530	-2951.637262	8736.514597	10850.073200	22018.926980	7480.726538	17256.217272	59865.526541	-187500.022352	-121315.680005	-187500.022352	29785.778199	13259.457142	-187500.022352
31980.294821	51709.643210	-8374.416336	-3231.950490	8748.919815	10856.577558	21823.908010	7464.566227	17583.737383	60564.845570	-187500.022352	-120464.637335	-187500.022352	30687.067591	13601.952923	-187500.022352
31957.786615	51680.228314	-8274.526390	-3016.837301	8730.904309	10841.959517	22009.136916	7471.405860	17201.701367	59856.004698	-187500.022352	-121344.781976	-187500.022352	29776.636335	13190.658473	-187500.022352
