30559.841461	51177.403471	-11375.070974	-4625.626460	9479.754803	9788.365339	19834.848623	6089.106928	22403.846372	58314.851918	-187500.022352	-151123.899355	-187500.022352	18126.705960	8639.485674	-187500.022352
30575.219461	51198.458814	-11476.659653	-4539.326374	9482.124088	9800.547040	19677.425286	6068.878599	23071.604737	59134.624497	-187500.022352	-150105.084491	-187500.022352	19183.295272	9401.255477	-187500.022352
30558.992095	51179.996274	-11373.886332	-4708.350266	9481.006501	9799.161231	19817.704835	6103.434396	22418.285599	58394.424128	-187500.022352	-151007.245601	-187500.022352	18229.859260	8650.840360	-187500.022352
30581.880281	51205.566669	-11457.101876	-4437.670641	9487.242638	9806.850232	19708.918894	6089.039873	23050.258821	59062.785991	-187500.022352	-150183.941446	-187500.022352	19093.441259	9395.689892	-187500.022352
30569.340953	51191.730939	-11382.603512	-4794.426834	9489.254295	9794.266199	19791.486238	6096.639466	22440.167956	58476.030347	-187500.022352	-150894.749271	-187500.022352	18345.663648	8680.925808	-187500.022352
30584.473084	51207.667733	-11440.360420	-4357.092602	9486.348568	9798.960066	19732.388226	6078.176925	23010.852696	58971.657928	-187500.022352	-150296.124851	-187500.022352	18970.551368	9370.521828	-187500.022352
30565.496453	51184.623085	-11399.859059	-4876.480088	9486.728547	9791.829859	19759.813817	6094.828975	22477.048335	58574.176857	-187500.022352	-150788.131450	-187500.022352	18477.315423	8725.003448	-187500.022352
30567.977496	51188.355826	-11430.123321	-4286.461089	9483.062861	9804.749168	19757.846863	6085.240076	22942.948096	58858.021660	-187500.022352	-150454.688126	-187500.022352	18822.091081	9304.427720	-187500.022352
30579.242775	51200.358713	-11411.213745	-4925.944498	9496.339798	9804.257429	19731.158880	6090.336274	22536.951010	58690.316521	-187500.022352	-150627.623573	-187500.022352	18632.660047	8786.962484	-187500.022352
30572.380790	51202.437425	-11416.645219	-4233.956842	9478.838382	9795.696711	19783.417259	6078.802774	22876.652822	58749.079257	-187500.022352	-150573.666462	-187500.022352	18681.208036	9228.610602	-187500.022352
30574.459502	51199.017608	-11433.274917	-4964.903589	9495.736300	9794.489717	19695.507848	6082.691977	22613.148107	58807.350255	-187500.022352	-150470.311996	-187500.022352	18788.272892	8861.147924	-187500.022352
30563.641258	51182.343207	-11404.038835	-4220.121112	9476.424393	9788.074766	19800.717509	6072.901913	22793.794905	58617.360427	-187500.022352	-150718.997505	-187500.022352	18522.153023	9131.536976	-187500.022352
30577.119360	51195.240163	-11450.977498	-4977.755842	9492.651760	9794.422662	19666.897615	6075.494716	22690.529846	58906.122614	-187500.022352	-150348.942023	-187500.022352	18928.485385	8941.793018	-187500.022352
30562.590726	51180.488012	-11391.410099	-4214.488472	9475.910303	9795.361435	19831.920544	6092.057358	22700.588131	58501.243115	-187500.022352	-150874.990329	-187500.022352	18373.044535	9025.075617	-187500.022352
30596.297156	51209.612335	-11462.063964	-4956.409926	9490.975379	9806.313790	19655.900557	6086.447070	22778.618071	59015.444996	-187500.022352	-150201.688731	-187500.022352	19065.345116	9044.320469	-187500.022352
30571.196147	51183.237276	-11376.590893	-4235.052077	9473.786887	9788.566505	19843.722265	6091.006826	22616.634979	58411.478509	-187500.022352	-150971.460458	-187500.022352	18252.836854	8931.242994	-187500.022352
30598.599386	51219.760027	-11464.299138	-4915.573289	9503.335894	9801.798737	19650.849062	6079.473326	22856.089217	59098.995817	-187500.022352	-150097.037863	-187500.022352	19169.481894	9140.812950	-187500.022352
30576.560566	51182.142041	-11359.335346	-4272.982988	9476.044414	9797.373092	19863.302393	6103.523803	22548.685676	58347.641927	-187500.022352	-151050.429171	-187500.022352	18165.173312	8860.477371	-187500.022352
30598.934662	51212.853338	-11472.815153	-4857.995195	9497.166812	9796.769595	19632.185356	6076.008806	22925.893715	59159.770210	-187500.022352	-150033.402447	-187500.022352	19244.650810	9236.858396	-187500.022352
30584.249566	51199.308181	-11340.246956	-4324.101427	9490.081309	9806.336141	19864.621146	6108.128263	22479.037640	58295.852935	-187500.022352	-151129.040257	-187500.022352	18103.862477	8784.146164	-187500.022352
30614.245607	51229.259518	-11469.283577	-4765.526028	9492.897629	9817.444958	19628.430263	6084.748338	22996.122896	59209.346379	-187500.022352	-149978.528914	-187500.022352	19296.976244	9323.471406	-187500.022352
30571.218499	51184.265457	-11352.339250	-4412.279059	9470.344719	9799.116528	19845.979791	6103.702617	22435.004703	58293.416595	-187500.022352	-151120.680704	-187500.022352	18088.372718	8726.478663	-187500.022352
30602.287424	51217.301335	-11476.391432	-4689.641856	9489.410757	9809.420682	19632.163004	6078.869829	23028.957609	59216.297771	-187500.022352	-149966.883655	-187500.022352	19293.243503	9370.074793	-187500.022352
30579.645107	51193.295561	-11350.215834	-4512.973668	9485.923885	9798.088348	19847.164434	6102.093292	22392.983424	58303.318417	-187500.022352	-151104.542745	-187500.022352	18101.403785	8675.203761	-187500.022352
30615.050270	51232.880501	-11466.176685	-4595.853936	9497.278571	9809.443034	19662.382562	6085.843573	23051.778740	59194.527172	-187500.022352	-150000.880659	-187500.022352	19264.052125	9411.894907	-187500.022352
30599.784029	51209.344114	-11347.466570	-4601.330114	9497.993827	9802.022255	19841.196518	6110.274030	22386.412011	58340.981107	-187500.022352	-151066.768297	-187500.022352	18159.183044	8660.362203	-187500.022352
30612.971558	51218.284812	-11455.358440	-4491.113662	9494.663417	9806.649066	19683.840237	6084.010730	23051.197595	59139.944212	-187500.022352	-150076.138982	-187500.022352	19184.926949	9424.635401	-187500.022352
30569.586822	51179.459832	-11376.747355	-4698.448443	9482.459364	9793.930923	19807.355977	6100.260448	22402.080584	58421.693256	-187500.022352	-150955.568368	-187500.022352	18255.742580	8677.103660	-187500.022352
