28687.659346	51141.618328	-14784.628425	-9146.333831	12723.283496	8341.536920	16599.813592	4244.640976	22935.952000	48332.562844	-187500.022352	-184590.227555	-187500.022352	-19089.485000	-737.451105	-187500.022352
28583.053182	51029.233757	-14584.647368	-7771.299216	12673.081478	8286.305760	17306.933380	4287.690435	20997.787535	46348.085564	-187500.022352	-187164.701481	-187500.022352	-21808.753527	-2893.768596	-187500.022352
28684.530101	51129.369572	-14794.150268	-9011.284591	12712.487604	8352.377516	16643.175977	4242.897539	23050.482339	48440.164142	-187500.022352	-184459.380443	-187500.022352	-18948.512548	-585.503946	-187500.022352
28594.407868	51034.575824	-14591.822278	-7932.231776	12672.165057	8291.357254	17253.468007	4292.808985	20921.121051	46274.727139	-187500.022352	-187355.607731	-187500.022352	-21885.308252	-2997.704208	-187500.022352
28683.479569	51127.760247	-14801.615751	-8830.458978	12699.903572	8350.321156	16703.883315	4240.304737	23097.577464	48480.531392	-187500.022352	-184419.124951	-187500.022352	-18902.557361	-520.326259	-187500.022352
28605.315519	51049.953824	-14592.939865	-8116.343095	12682.156286	8309.439815	17184.848152	4301.034427	20916.918923	46273.944828	-187500.022352	-187293.603992	-187500.022352	-21862.084790	-3018.513682	-187500.022352
28667.609831	51113.097502	-14793.479716	-8619.033828	12692.996883	8343.995612	16781.309757	4238.896577	23076.723287	48447.249645	-187500.022352	-184469.416376	-187500.022352	-18955.843920	-531.859759	-187500.022352
28610.702289	51048.702127	-14608.295513	-8333.356182	12689.264141	8317.575850	17099.308026	4302.755511	20982.051907	46345.224541	-187500.022352	-187064.990349	-187500.022352	-21744.112282	-2961.092050	-187500.022352
28654.668171	51093.718540	-14778.504047	-8404.881764	12685.777269	8334.004382	16873.220131	4237.756638	22975.738105	48339.625995	-187500.022352	-184625.476256	-187500.022352	-19108.707501	-633.157865	-187500.022352
28626.124993	51069.310435	-14622.600630	-8552.783257	12700.752938	8322.828510	17007.017673	4299.894488	21114.106013	46481.391368	-187500.022352	-186814.337887	-187500.022352	-21540.152614	-2828.233281	-187500.022352
28645.660418	51085.627208	-14758.275718	-8191.623770	12676.456592	8318.738141	16963.878806	4228.100685	22814.984359	48169.328054	-187500.022352	-184861.063643	-187500.022352	-19346.038323	-806.629754	-187500.022352
28650.577802	51088.264714	-14636.369304	-8767.985853	12711.571182	8334.093789	16906.658340	4291.132604	21298.932588	46668.162545	-187500.022352	-186558.164544	-187500.022352	-21271.104666	-2628.699258	-187500.022352
28633.679883	51070.204505	-14725.217488	-7993.475556	12674.556693	8297.571039	17061.846502	4231.364039	22598.172438	47940.021508	-187500.022352	-185166.902562	-187500.022352	-19654.648859	-1040.339594	-187500.022352
28655.808110	51093.360912	-14659.101028	-8967.497524	12721.987095	8334.004382	16815.373816	4284.762357	21525.489870	46901.738274	-187500.022352	-186308.495558	-187500.022352	-20941.237621	-2367.988511	-187500.022352
28610.612882	51051.473743	-14705.972636	-7826.418618	12663.447876	8285.366986	17146.760779	4233.979193	22341.172080	47680.785976	-187500.022352	-185509.800674	-187500.022352	-20003.648997	-1317.590632	-187500.022352
28663.653572	51106.257869	-14701.055253	-9121.433988	12714.901592	8340.374630	16715.841498	4271.194848	21776.902291	47164.125402	-187500.022352	-186039.984052	-187500.022352	-20574.803123	-2072.230228	-187500.022352
28606.902493	51043.471818	-14688.247703	-7681.199334	12650.975603	8282.058928	17215.760614	4241.109400	22061.954088	47402.618516	-187500.022352	-185879.319713	-187500.022352	-20376.163170	-1630.112723	-187500.022352
28677.623412	51117.925479	-14730.783073	-9226.554242	12716.600325	8347.884816	16653.748352	4273.430022	22054.890937	47450.160676	-187500.022352	-185656.718690	-187500.022352	-20188.632034	-1764.312597	-187500.022352
28592.709135	51032.273594	-14658.832807	-7596.329760	12655.244786	8283.668254	17296.539819	4265.249284	21784.993623	47124.652222	-187500.022352	-186206.146920	-187500.022352	-20745.704561	-1953.765983	-187500.022352
28680.104456	51122.686401	-14749.267965	-9282.545362	12728.402046	8363.419278	16627.015665	4281.029616	22327.157536	47722.874310	-187500.022352	-185297.749674	-187500.022352	-19816.810765	-1448.728317	-187500.022352
28589.334022	51015.778007	-14638.202147	-7561.997481	12656.183559	8285.657559	17340.975087	4274.502906	21519.678416	46855.537219	-187500.022352	-186445.623511	-187500.022352	-21094.235312	-2259.806068	-187500.022352
28686.899386	51124.295726	-14783.667300	-9281.584237	12720.891860	8367.353185	16599.947703	4268.870267	22579.888711	47972.967979	-187500.022352	-184966.228600	-187500.022352	-19479.120610	-1154.601712	-187500.022352
28574.671277	51012.872280	-14634.491758	-7589.870106	12651.400286	8283.332978	17346.674782	4279.688511	21283.375774	46620.843902	-187500.022352	-186699.651086	-187500.022352	-21395.089793	-2538.867597	-187500.022352
28679.076276	51127.536729	-14805.460251	-9227.314201	12710.543002	8356.780810	16585.888456	4252.754659	22790.732716	48187.634133	-187500.022352	-184692.956173	-187500.022352	-19199.455583	-903.211642	-187500.022352
