29218.848553	51407.984067	-14155.203301	-7774.719033	11661.888559	8900.799918	17674.798390	4832.670669	24632.851736	49303.902603	-187500.022352	-154765.311452	-187500.022352	-6800.875878	3048.263854	-187500.022352
29177.386067	51364.219351	-14013.470890	-7402.026046	11653.372544	8881.912694	17929.854146	4875.965998	23233.498422	47693.347656	-187500.022352	-156808.797337	-187500.022352	-8933.545224	1441.218131	-187500.022352
29205.504561	51397.836375	-14152.655202	-7623.844758	11652.746696	8882.493840	17725.536850	4821.584203	24596.284282	49259.824963	-187500.022352	-154830.712656	-187500.022352	-6868.512257	2995.714902	-187500.022352
29184.158645	51369.427308	-14030.659381	-7572.547504	11656.859417	8883.499668	17861.547215	4869.081660	23297.044432	47756.781907	-187500.022352	-156720.485594	-187500.022352	-8828.894356	1495.264649	-187500.022352
29198.799038	51385.788785	-14143.222766	-7459.604139	11646.555262	8881.778584	17786.266540	4828.356782	24511.012377	49162.103136	-187500.022352	-154967.460628	-187500.022352	-7004.030884	2896.696674	-187500.022352
29185.969136	51370.857819	-14046.909099	-7737.346916	11666.694184	8894.139098	17807.321883	4879.788146	23405.785669	47873.636827	-187500.022352	-156535.994296	-187500.022352	-8657.769401	1607.403351	-187500.022352
29189.724230	51371.014282	-14125.766054	-7300.929105	11645.549434	8878.805802	17861.658974	4841.812532	24393.889236	49028.730277	-187500.022352	-155138.160901	-187500.022352	-7187.002264	2764.597865	-187500.022352
29199.737811	51387.375759	-14060.364850	-7881.627426	11679.680548	8905.471433	17760.226758	4889.466451	23546.534603	48024.667564	-187500.022352	-156313.259162	-187500.022352	-8440.465741	1763.351472	-187500.022352
29182.191692	51371.103689	-14100.128603	-7147.551435	11652.389068	8878.470526	17932.424597	4853.346032	24242.478519	48843.881350	-187500.022352	-155358.057363	-187500.022352	-7427.775255	2599.485528	-187500.022352
29200.900102	51393.835413	-14074.245283	-8011.558117	11686.408423	8909.025360	17698.871219	4880.145774	23707.936550	48208.153034	-187500.022352	-156057.421095	-187500.022352	-8187.846325	1949.742669	-187500.022352
29168.199500	51354.697508	-14081.219027	-7032.954041	11648.768085	8874.335453	17982.872484	4856.095297	24066.570290	48652.572769	-187500.022352	-155603.032482	-187500.022352	-7690.162383	2412.110855	-187500.022352
29212.433602	51401.904392	-14091.031443	-8112.967981	11690.007054	8918.211927	17649.563271	4881.553934	23881.229625	48407.888223	-187500.022352	-155803.482926	-187500.022352	-7917.189052	2156.876285	-187500.022352
29169.205328	51350.093049	-14053.122884	-6942.407124	11649.975079	8874.022528	18029.453520	4864.477201	23883.777724	48448.568398	-187500.022352	-155876.304910	-187500.022352	-7967.480477	2217.225995	-187500.022352
29222.514239	51406.665314	-14104.487193	-8171.082517	11690.968179	8915.462663	17613.800480	4868.209942	24062.770493	48624.230757	-187500.022352	-155519.459310	-187500.022352	-7642.754333	2372.414156	-187500.022352
29162.075122	51345.466238	-14031.598154	-6900.385845	11647.784608	8863.696022	18064.255186	4861.347957	23709.657634	48244.474619	-187500.022352	-156120.207145	-187500.022352	-8241.468160	2015.993239	-187500.022352
29222.134259	51411.917974	-14125.676647	-8199.133956	11685.894333	8909.651209	17589.861761	4857.034070	24238.678722	48820.210853	-187500.022352	-155257.608623	-187500.022352	-7386.156307	2567.544886	-187500.022352
29154.006142	51345.734459	-14021.942201	-6903.917420	11643.738943	8863.785429	18077.174494	4869.416937	23548.970944	48052.294320	-187500.022352	-156345.713895	-187500.022352	-8492.835878	1826.338688	-187500.022352
