31212.132420	51476.469812	-9702.109957	-4071.861991	9055.094010	10390.119003	20965.422209	6682.970426	17691.875123	58390.646683	-187500.022352	-127147.227782	-187500.022352	26150.401074	13218.933430	-187500.022352
31186.494969	51446.585530	-9566.636034	-3864.281340	9045.013373	10378.876076	21173.472246	6700.740063	17052.883453	57449.884111	-187500.022352	-128352.031511	-187500.022352	24952.414626	12523.727122	-187500.022352
31224.135306	51489.947914	-9683.356843	-3972.262618	9053.797609	10402.010131	20982.677756	6694.347464	17726.363865	58377.526209	-187500.022352	-127171.322962	-187500.022352	26132.251457	13266.699107	-187500.022352
31201.023603	51467.551466	-9558.477647	-3944.658213	9052.881188	10401.250172	21176.936767	6724.030581	17071.837732	57518.056931	-187500.022352	-128240.675120	-187500.022352	25041.352217	12530.969087	-187500.022352
31213.585283	51483.197687	-9676.696024	-3885.202573	9049.684888	10398.791480	21003.710747	6689.497136	17740.959554	58336.376648	-187500.022352	-127210.304405	-187500.022352	26083.144675	13293.588256	-187500.022352
31189.579509	51451.324099	-9576.068470	-4054.494685	9053.752906	10390.856611	21148.214775	6711.804177	17064.752229	57567.588397	-187500.022352	-128152.273971	-187500.022352	25115.157678	12516.395750	-187500.022352
31197.581434	51460.756536	-9670.884570	-3802.031732	9050.601310	10399.797308	21040.389960	6695.845031	17700.860524	58233.692733	-187500.022352	-127328.321615	-187500.022352	25959.695990	13261.848779	-187500.022352
31175.497910	51437.264852	-9602.398825	-4148.148495	9050.914234	10392.130660	21132.300333	6709.837223	17077.112744	57633.056656	-187500.022352	-128065.504499	-187500.022352	25214.689996	12524.040046	-187500.022352
31188.819550	51448.865408	-9664.246102	-3727.198091	9038.196091	10390.454279	21058.517225	6685.898505	17643.170672	58116.368427	-187500.022352	-127484.806178	-187500.022352	25820.154049	13210.953857	-187500.022352
31180.035315	51443.590396	-9617.240383	-4224.971440	9045.438057	10384.016977	21087.507437	6697.275543	17121.100977	57737.238137	-187500.022352	-127918.161800	-187500.022352	25348.018151	12568.832942	-187500.022352
31191.568815	51451.480562	-9640.508549	-3650.218684	9035.133902	10394.231724	21079.706678	6687.284313	17591.314625	58012.835147	-187500.022352	-127616.212084	-187500.022352	25678.332231	13155.052144	-187500.022352
31184.863291	51447.256082	-9632.953660	-4270.948979	9047.919100	10386.878000	21050.895280	6691.531145	17193.855905	57861.647947	-187500.022352	-127753.720016	-187500.022352	25502.803982	12633.340077	-187500.022352
31186.964355	51451.078230	-9625.555232	-3606.811596	9034.373943	10383.413480	21101.209057	6679.260037	17515.519859	57887.665378	-187500.022352	-127765.700551	-187500.022352	25522.115889	13071.367213	-187500.022352
31194.541597	51456.822629	-9653.539616	-4314.154901	9044.812208	10377.892599	21010.036291	6680.288217	17262.721629	57973.138448	-187500.022352	-127625.197485	-187500.022352	25648.202079	12706.966723	-187500.022352
31188.216053	51449.871236	-9608.322037	-3581.330607	9028.316620	10378.607855	21125.371292	6685.205601	17430.203251	57767.390641	-187500.022352	-127939.865344	-187500.022352	25363.150282	12978.495714	-187500.022352
31198.408449	51461.047108	-9665.676614	-4318.468787	9049.327260	10386.296855	21001.363814	6693.632209	17354.632003	58104.790223	-187500.022352	-127459.973390	-187500.022352	25796.841180	12811.058797	-187500.022352
31187.120818	51443.568044	-9593.212258	-3582.694064	9029.747132	10383.636997	21155.344982	6700.404787	17355.995459	57671.255788	-187500.022352	-128053.635723	-187500.022352	25229.375092	12896.040129	-187500.022352
31199.794257	51455.190951	-9681.345186	-4311.897375	9050.646013	10388.219105	20982.118962	6692.425214	17443.726056	58208.882297	-187500.022352	-127324.119487	-187500.022352	25929.074100	12912.714531	-187500.022352
31176.146111	51428.793541	-9585.769127	-3612.980677	9034.463350	10388.576733	21183.977566	6709.010209	17270.276519	57572.237560	-187500.022352	-128165.528556	-187500.022352	25106.328738	12793.423270	-187500.022352
31192.485236	51449.714774	-9693.817460	-4284.337674	9054.021127	10399.484384	20974.072334	6698.482537	17518.179717	58282.106612	-187500.022352	-127233.281998	-187500.022352	26031.534497	12998.187601	-187500.022352
31170.200547	51426.781884	-9572.000453	-3657.751221	9040.274804	10394.052910	21197.768593	6713.994648	17186.524533	57488.172649	-187500.022352	-128275.566194	-187500.022352	25015.558304	12695.857906	-187500.022352
31202.007079	51460.465963	-9691.783451	-4218.042400	9055.988080	10401.764262	20966.383334	6690.838240	17587.090145	58339.863520	-187500.022352	-127155.117947	-187500.022352	26111.710204	13085.605274	-187500.022352
31176.995477	51435.610823	-9563.529141	-3710.903670	9031.870548	10390.141355	21194.572293	6704.405749	17116.451814	57443.849140	-187500.022352	-128312.111296	-187500.022352	24959.656591	12612.083568	-187500.022352
31207.416202	51471.060690	-9691.269361	-4137.106733	9045.303946	10401.004303	20962.225909	6685.585581	17649.138588	58380.163715	-187500.022352	-127112.694336	-187500.022352	26153.127987	13159.969528	-187500.022352
31176.906070	51439.880006	-9561.428077	-3788.777147	9029.300097	10390.297817	21193.164133	6703.869308	17077.626834	57438.060038	-187500.022352	-128321.297863	-187500.022352	24943.473928	12550.616270	-187500.022352
31210.836018	51471.485373	-9693.437480	-4055.656976	9039.961879	10405.340541	20979.123828	6685.630284	17695.227885	58388.657378	-187500.022352	-127125.278369	-187500.022352	26152.748007	13216.675903	-187500.022352
31179.811797	51438.784771	-9564.311452	-3882.363901	9031.512920	10396.601009	21195.488715	6702.438796	17052.279955	57461.507018	-187500.022352	-128314.994671	-187500.022352	24970.832464	12513.691189	-187500.022352
31200.665975	51465.472754	-9686.776660	-3965.020652	9039.626603	10411.509623	21006.057680	6677.985987	17714.964475	58363.511665	-187500.022352	-127173.133454	-187500.022352	26115.532352	13252.461046	-187500.022352
31167.093655	51430.671088	-9573.587426	-3981.493888	9035.402123	10399.618494	21187.218569	6691.262924	17042.020505	57510.345579	-187500.022352	-128234.751908	-187500.022352	25031.405691	12494.692206	-187500.022352
31192.328774	51456.152076	-9675.354919	-3876.597151	9045.102780	10418.416312	21035.740797	6677.941284	17707.186068	58305.978275	-187500.022352	-127242.960303	-187500.022352	26044.587915	13260.641785	-187500.022352
31168.680628	51432.839207	-9582.192848	-4067.592808	9047.159141	10413.901259	21170.633575	6699.734235	17054.336316	57578.965435	-187500.022352	-128132.045642	-187500.022352	25133.821384	12501.107156	-187500.022352
31189.713620	51456.822629	-9660.267491	-3779.791746	9048.097914	10425.971201	21066.966184	6682.925723	17688.432954	58221.689847	-187500.022352	-127347.387653	-187500.022352	25948.117786	13243.386238	-187500.022352
31174.313268	51442.338698	-9590.194773	-4145.823913	9051.562435	10421.366742	21147.365409	6703.981066	17090.836715	57669.266483	-187500.022352	-128028.333548	-187500.022352	25261.606307	12530.857328	-187500.022352
31190.808855	51456.867332	-9642.274337	-3695.190393	9040.453618	10421.858480	21087.596844	6684.311531	17646.255213	58117.150738	-187500.022352	-127491.668164	-187500.022352	25822.389224	13205.187107	-187500.022352
