31132.470802	51601.505470	-9214.283134	-3935.002260	8965.217646	10504.470528	21351.794464	6737.642793	17644.243556	57766.921254	-187500.022352	-127201.274300	-187500.022352	26999.409735	12655.155379	-187500.022352
31148.899335	51621.398523	-9295.352911	-3773.488554	8967.653986	10503.934086	21217.773404	6720.342543	18155.115027	58230.921117	-187500.022352	-126599.319470	-187500.022352	27604.225588	13274.812791	-187500.022352
31138.058738	51602.667761	-9231.873957	-4005.544365	8964.815314	10479.324815	21324.748853	6723.494139	17661.454399	57848.907453	-187500.022352	-127067.029723	-187500.022352	27109.648539	12664.498408	-187500.022352
31162.936230	51624.460712	-9297.677493	-3711.663629	8959.920282	10494.389891	21233.397273	6727.673915	18141.078131	58179.802678	-187500.022352	-126631.818906	-187500.022352	27542.087739	13264.240416	-187500.022352
31149.860460	51611.161424	-9247.095495	-4041.016584	8982.920227	10478.520152	21309.549667	6738.916843	17677.793524	57926.982096	-187500.022352	-126962.200041	-187500.022352	27221.720185	12674.556693	-187500.022352
31165.529032	51623.164311	-9286.456917	-3671.698710	8982.093213	10475.435612	21260.956974	6730.579642	18105.069471	58110.512270	-187500.022352	-126701.690459	-187500.022352	27459.743912	13232.031552	-187500.022352
31162.265678	51612.502529	-9268.486115	-4093.118500	8979.902742	10445.864254	21283.040498	6721.124854	17709.689463	58009.907068	-187500.022352	-126812.085725	-187500.022352	27336.094062	12716.376807	-187500.022352
31180.147073	51630.987421	-9289.943789	-3639.758067	8972.750184	10452.994460	21283.532236	6719.336715	18070.558378	58034.672801	-187500.022352	-126738.123803	-187500.022352	27378.540025	13196.067595	-187500.022352
31184.349201	51630.719200	-9287.686263	-4097.164166	8980.282722	10446.914786	21266.991945	6723.449436	17780.097458	58099.582267	-187500.022352	-126651.667255	-187500.022352	27473.959622	12787.254189	-187500.022352
31189.177178	51632.216767	-9290.882563	-3615.975811	8974.627730	10451.340431	21303.246475	6730.601994	18038.103645	57959.883864	-187500.022352	-126781.150911	-187500.022352	27307.237960	13148.056048	-187500.022352
31185.533844	51628.193453	-9307.579316	-4093.051445	8981.445012	10444.947832	21251.882166	6739.207415	17794.715499	58128.326610	-187500.022352	-126589.976441	-187500.022352	27540.321951	12799.100613	-187500.022352
31184.460960	51622.963145	-9296.783423	-3594.384026	8960.903759	10451.072210	21329.599181	6752.573759	17933.408074	57844.839435	-187500.022352	-126906.745363	-187500.022352	27181.218825	13023.601535	-187500.022352
31195.927405	51632.529692	-9329.394618	-4063.077755	8979.187486	10455.855484	21242.136805	6759.480448	17815.860250	58152.175921	-187500.022352	-126515.612187	-187500.022352	27590.434562	12815.573849	-187500.022352
31196.575605	51628.439323	-9292.424833	-3594.674599	8975.141820	10462.315138	21350.475711	6773.472640	17853.053552	57752.549082	-187500.022352	-126975.275812	-187500.022352	27083.988736	12917.989542	-187500.022352
31200.531864	51630.987421	-9343.476217	-4038.289671	8990.765690	10444.411390	21214.286532	6752.283186	17838.211994	58156.735677	-187500.022352	-126496.926128	-187500.022352	27610.193504	12832.114140	-187500.022352
31179.565928	51608.166290	-9291.530763	-3635.734753	8957.729811	10429.413370	21351.638001	6748.662203	17747.374504	57652.994413	-187500.022352	-127101.384354	-187500.022352	26965.077456	12771.384450	-187500.022352
31197.603786	51631.657974	-9344.124418	-3990.188717	8969.308015	10457.911844	21215.113546	6766.744765	17864.810570	58146.789151	-187500.022352	-126479.067085	-187500.022352	27613.546266	12853.974146	-187500.022352
31189.668916	51613.128378	-9265.893312	-3642.239111	8956.947500	10452.033335	21384.584473	6763.101430	17692.903303	57597.740900	-187500.022352	-127121.076241	-187500.022352	26926.364234	12695.142650	-187500.022352
31205.829228	51630.071000	-9333.686153	-3923.379352	8958.534474	10470.339414	21210.889067	6754.428953	17932.625763	58150.991279	-187500.022352	-126441.203230	-187500.022352	27656.729836	12933.881633	-187500.022352
31173.776826	51605.037046	-9248.727172	-3693.536364	8936.897986	10460.459943	21387.221979	6761.559160	17644.981163	57563.654490	-187500.022352	-127157.777805	-187500.022352	26908.080507	12620.823100	-187500.022352
31187.210225	51618.738665	-9327.606479	-3876.843021	8934.796922	10465.489085	21207.379843	6738.112180	17972.568330	58128.795997	-187500.022352	-126436.598770	-187500.022352	27644.145804	12980.127392	-187500.022352
31167.607745	51595.805776	-9236.254899	-3761.016281	8959.629710	10469.914731	21388.339566	6756.798238	17599.204790	57554.646737	-187500.022352	-127136.945979	-187500.022352	26905.554760	12554.438419	-187500.022352
31184.885643	51622.650221	-9318.241098	-3833.301822	8943.335288	10474.809763	21207.692767	6737.911014	17976.837513	58089.479278	-187500.022352	-126483.828006	-187500.022352	27589.026402	12995.170116	-187500.022352
31157.884736	51599.337351	-9227.470663	-3824.584642	8940.764837	10469.512399	21374.906167	6746.896416	17533.289496	57555.585510	-187500.022352	-127170.518299	-187500.022352	26891.115533	12475.000319	-187500.022352
31182.628117	51627.947584	-9306.640542	-3781.222258	8933.321706	10478.944836	21203.825915	6728.098598	17965.862807	58036.192719	-187500.022352	-126563.109644	-187500.022352	27495.685517	12990.096270	-187500.022352
31159.806986	51607.451034	-9230.175225	-3893.025684	8926.213852	10464.438553	21357.784731	6741.464942	17485.367356	57567.454287	-187500.022352	-127152.458090	-187500.022352	26881.772504	12399.898458	-187500.022352
31174.760303	51617.039933	-9307.847537	-3750.153333	8912.646343	10464.907940	21207.960988	6714.128758	17922.343960	57938.292079	-187500.022352	-126689.128779	-187500.022352	27348.454577	12932.585231	-187500.022352
