27702.707374	51120.697095	-14973.120686	-6067.895123	14655.457694	8834.549348	15748.145073	2579.503069	21847.422045	40104.438675	-187500.022352	-187348.522228	-187500.022352	-57832.948307	-6482.050596	-187500.022352
27753.110558	51171.390852	-14907.518316	-6949.962014	14719.093110	8869.440421	15531.020228	2615.668191	21651.017267	39818.649270	-187500.022352	-187500.022352	-187500.022352	-58123.364523	-6913.774540	-187500.022352
27701.500380	51119.266584	-14967.957433	-5986.400662	14669.852217	8805.223859	15802.392757	2566.919037	21769.079181	39927.524618	-187500.022352	-187455.117697	-187500.022352	-58011.449338	-6638.244586	-187500.022352
27777.764532	51183.080814	-14899.449336	-7015.720846	14732.280640	8849.525016	15490.831791	2584.845136	21730.164794	40009.555520	-187500.022352	-187415.599813	-187500.022352	-57879.529343	-6753.803105	-187500.022352
27725.036767	51117.836072	-14984.654186	-5900.838184	14672.892055	8797.043121	15844.995182	2576.664397	21688.456439	39746.922522	-187500.022352	-187500.022352	-187500.022352	-58204.501355	-6783.508573	-187500.022352
27821.886876	51192.714416	-14928.640715	-7037.849073	14737.667410	8861.080868	15477.040765	2603.866470	21809.513487	40194.270336	-187500.022352	-187329.053858	-187500.022352	-57660.795171	-6581.001768	-187500.022352
27760.084302	51113.835110	-15036.264364	-5863.331957	14658.899863	8794.427966	15876.645252	2589.784871	21608.213676	39574.210593	-187500.022352	-187500.022352	-187500.022352	-58402.269590	-6931.633584	-187500.022352
27867.149158	51196.648323	-14996.500611	-7013.865651	14721.752968	8860.164447	15465.127285	2608.158005	21879.943833	40370.469137	-187500.022352	-187288.686608	-187500.022352	-57454.265053	-6437.525921	-187500.022352
27789.812123	51108.582450	-15091.003786	-5885.080205	14673.316738	8797.266638	15882.032023	2606.526328	21538.230364	39448.616141	-187500.022352	-187500.022352	-187500.022352	-58548.919386	-7083.692501	-187500.022352
27888.048039	51193.787300	-15035.996143	-6972.067889	14741.958945	8862.958415	15445.301288	2610.214366	21948.921317	40513.989689	-187500.022352	-187286.093806	-187500.022352	-57271.673652	-6326.616565	-187500.022352
27810.755707	51109.565927	-15135.349647	-5916.752627	14676.088354	8794.763243	15856.506331	2616.875186	21486.240207	39318.528988	-187500.022352	-187500.022352	-187500.022352	-58663.494428	-7243.462770	-187500.022352
27886.952804	51188.825213	-15130.588726	-6838.270347	14732.079474	8851.603729	15415.394654	2600.066674	22005.515934	40620.540454	-187500.022352	-187308.244384	-187500.022352	-57172.923645	-6286.294018	-187500.022352
27810.174562	51110.661162	-15225.091901	-6024.577442	14664.979537	8796.976065	15773.737821	2606.436921	21447.147005	39251.294941	-187500.022352	-187500.022352	-187500.022352	-58788.775955	-7424.735418	-187500.022352
27886.416362	51181.449137	-15186.043404	-6787.375425	14716.388549	8850.083810	15382.090554	2586.320351	22036.562507	40668.015560	-187500.022352	-187381.871031	-187500.022352	-57124.398008	-6309.405721	-187500.022352
27807.849980	51113.298668	-15210.138584	-6180.234990	14673.584959	8804.486251	15719.981875	2613.410665	21427.812747	39222.997632	-187500.022352	-187500.022352	-187500.022352	-58814.145185	-7547.535902	-187500.022352
27857.046170	51158.762116	-15169.480761	-6687.708996	14704.363311	8835.935156	15412.935962	2574.183354	22049.593574	40707.824017	-187500.022352	-187391.392874	-187500.022352	-57104.504955	-6344.006222	-187500.022352
27807.693518	51114.684476	-15159.109552	-6308.265782	14676.021299	8817.919650	15699.194753	2618.417456	21418.603828	39248.679787	-187500.022352	-187500.022352	-187500.022352	-58789.357101	-7603.907001	-187500.022352
27852.307600	51154.269416	-15124.531403	-6542.377954	14696.383738	8851.916653	15497.604370	2589.293133	22049.794739	40645.395594	-187500.022352	-187339.916806	-187500.022352	-57138.725476	-6375.231609	-187500.022352
27826.446632	51125.010982	-15115.590705	-6472.014662	14678.055308	8841.321926	15679.212294	2631.403819	21455.014820	39298.010087	-187500.022352	-187500.022352	-187500.022352	-58670.468172	-7569.865295	-187500.022352
27846.451443	51149.486142	-15122.966781	-6427.691153	14673.160276	8854.375345	15571.320423	2594.255220	22036.495452	40563.074119	-187500.022352	-187283.702169	-187500.022352	-57182.959578	-6420.985630	-187500.022352
27829.285303	51137.729125	-15112.886144	-6630.868510	14679.195247	8855.135304	15640.119092	2633.773104	21506.960274	39404.046762	-187500.022352	-187500.022352	-187500.022352	-58486.736832	-7496.685683	-187500.022352
27823.786774	51136.432724	-15147.844273	-6272.123012	14669.561645	8842.394810	15623.154118	2590.991866	22000.263274	40435.356252	-187500.022352	-187271.006378	-187500.022352	-57287.677501	-6516.740503	-187500.022352
27836.996655	51144.859331	-15116.261258	-6743.543654	14694.617950	8864.992424	15576.215455	2641.015070	21561.185606	39539.833610	-187500.022352	-187500.022352	-187500.022352	-58296.523487	-7411.838461	-187500.022352
27811.605073	51124.005154	-15166.060944	-6123.372152	14663.012584	8838.505606	15667.969366	2600.603116	21935.353808	40273.171994	-187500.022352	-187307.685591	-187500.022352	-57469.643053	-6657.020051	-187500.022352
27841.489356	51154.984671	-15122.117415	-6854.564769	14699.758851	8874.290749	15519.486728	2647.474724	21624.463394	39702.509606	-187500.022352	-187500.022352	-187500.022352	-58116.144909	-7303.834832	-187500.022352
27797.165846	51115.936174	-15186.870418	-6033.585195	14642.560737	8832.157711	15716.427948	2609.387351	21858.083827	40088.725399	-187500.022352	-187386.564897	-187500.022352	-57687.527858	-6814.666905	-187500.022352
27852.374655	51168.395718	-15122.877374	-6973.990139	14699.714148	8879.342244	15473.218617	2645.597177	21695.720756	39880.071864	-187500.022352	-187500.022352	-187500.022352	-57894.102680	-7171.758374	-187500.022352
27797.635233	51109.342409	-15190.580808	-5958.416278	14645.287650	8824.580470	15770.250949	2614.394142	21781.149123	39905.016411	-187500.022352	-187486.410139	-187500.022352	-57878.210590	-6972.291407	-187500.022352
27861.874147	51176.911733	-15085.974644	-7030.808274	14711.068834	8874.156639	15445.793026	2633.638994	21802.070356	40094.112169	-187500.022352	-187384.396778	-187500.022352	-57595.528078	-6993.771433	-187500.022352
27784.492407	51103.642714	-15139.641182	-5885.259019	14644.237118	8804.508603	15810.931124	2604.469967	21702.113354	39715.071287	-187500.022352	-187500.022352	-187500.022352	-58047.547406	-7133.089856	-187500.022352
27864.422246	51177.448175	-15064.315804	-6989.658712	14716.723826	8867.920502	15414.120604	2613.701238	21885.330604	40276.860032	-187500.022352	-187294.252192	-187500.022352	-57342.707496	-6832.749466	-187500.022352
27780.402038	51093.517374	-15132.443921	-5850.099725	14645.421761	8804.419196	15815.021493	2596.646857	21626.855031	39539.073651	-187500.022352	-187500.022352	-187500.022352	-58230.943469	-7277.035091	-187500.022352
27859.258993	51173.849544	-15068.383821	-6967.441078	14712.856974	8880.437479	15397.781479	2604.380560	21951.603526	40407.684792	-187500.022352	-187262.132736	-187500.022352	-57184.926532	-6698.437834	-187500.022352
27767.818006	51086.521278	-15151.286441	-5894.847917	14633.977668	8817.249097	15821.592906	2607.710970	21564.158388	39399.263489	-187500.022352	-187500.022352	-187500.022352	-58387.606846	-7416.711142	-187500.022352
27839.835327	51170.899114	-15094.334196	-6936.506264	14700.854087	8882.471488	15391.701805	2603.464139	22016.781213	40551.630026	-187500.022352	-187255.471916	-187500.022352	-57019.478919	-6591.395329	-187500.022352
27751.188308	51090.701054	-15163.915177	-5985.171316	14637.621002	8822.434702	15797.408318	2613.298906	21514.090480	39293.763255	-187500.022352	-187500.022352	-187500.022352	-58486.580370	-7543.825512	-187500.022352
27821.462193	51163.925369	-15112.126185	-6866.344138	14695.757889	8872.547313	15399.211991	2595.462214	22054.287440	40634.733812	-187500.022352	-187289.938306	-187500.022352	-56910.894145	-6532.409076	-187500.022352
27740.526526	51079.145203	-15168.698450	-6095.074844	14644.505339	8811.817624	15761.422010	2611.421360	21470.437523	39229.390231	-187500.022352	-187500.022352	-187500.022352	-58538.078789	-7649.146932	-187500.022352
27809.302844	51147.921520	-15124.933735	-6766.476544	14698.596561	8873.351976	15427.039913	2615.802302	22068.391391	40671.658894	-187500.022352	-187315.419294	-187500.022352	-56857.071144	-6505.698741	-187500.022352
27744.795709	51087.303589	-15160.584767	-6219.037619	14660.062153	8828.849653	15738.176195	2637.617604	21452.869052	39213.945176	-187500.022352	-187500.022352	-187500.022352	-58538.078789	-7696.353817	-187500.022352
27795.400059	51142.624157	-15124.173775	-6626.688734	14697.635436	8863.628967	15466.043707	2601.564241	22071.610042	40671.077749	-187500.022352	-187316.045143	-187500.022352	-56861.094458	-6497.652113	-187500.022352
27743.923991	51095.931363	-15137.160139	-6343.179207	14668.935796	8825.183967	15683.794401	2620.026782	21452.690238	39243.449479	-187500.022352	-187500.022352	-187500.022352	-58492.369472	-7700.980628	-187500.022352
27784.537111	51135.270433	-15117.401197	-6483.346997	14686.079584	8844.115894	15505.852164	2581.872354	22057.371981	40613.365544	-187500.022352	-187260.635169	-187500.022352	-56925.087503	-6533.481960	-187500.022352
27761.380704	51109.096540	-15110.338045	-6496.646285	14678.390584	8827.955583	15640.074389	2620.071485	21489.503561	39323.804000	-187500.022352	-187500.022352	-187500.022352	-58380.856619	-7656.232435	-187500.022352
27773.785922	51123.200491	-15114.227249	-6357.014937	14676.066002	8827.039162	15569.129952	2584.688674	22022.860887	40515.353145	-187500.022352	-187220.200863	-187500.022352	-57027.816120	-6593.339931	-187500.022352
27767.572137	51120.808854	-15093.820106	-6643.676060	14683.665595	8834.795217	15601.584685	2633.437828	21529.289666	39445.777469	-187500.022352	-187500.022352	-187500.022352	-58219.365265	-7567.943045	-187500.022352
27764.845224	51116.383209	-15122.005656	-6213.270868	14670.835694	8819.148996	15629.054979	2593.159985	21972.323593	40390.652763	-187500.022352	-187221.340802	-187500.022352	-57160.876055	-6679.148278	-187500.022352
27770.679029	51125.346258	-15096.904647	-6780.133460	14684.112630	8836.538653	15541.413789	2627.648726	21585.303138	39599.646878	-187500.022352	-187500.022352	-187500.022352	-58023.496929	-7455.200846	-187500.022352
27752.216488	51100.424063	-15136.489586	-6105.446053	14655.167121	8815.282144	15676.887712	2602.793587	21901.602674	40222.791162	-187500.022352	-187269.620570	-187500.022352	-57350.530607	-6805.636800	-187500.022352
27791.533207	51139.181988	-15080.990205	-6883.420871	14701.010549	8859.426839	15497.112631	2642.289119	21656.538148	39775.286886	-187500.022352	-187500.022352	-187500.022352	-57818.576135	-7331.573347	-187500.022352
27747.500270	51097.361874	-15134.947316	-5999.476433	14648.528653	8816.846766	15726.486233	2606.571031	21830.010036	40054.080195	-187500.022352	-187357.060594	-187500.022352	-57548.142379	-6947.123342	-187500.022352
27805.927730	51154.358823	-15071.647176	-6966.435250	14701.904619	8867.048784	15450.665706	2636.611776	21738.233773	39961.923952	-187500.022352	-187414.862205	-187500.022352	-57594.701063	-7186.376415	-187500.022352
27746.136814	51103.866232	-15129.158214	-5928.308478	14643.812435	8818.567850	15762.807818	2609.968497	21765.547605	39874.863908	-187500.022352	-187463.410194	-187500.022352	-57738.936870	-7086.620580	-187500.022352
27827.050129	51180.756233	-15059.309013	-7013.776244	14707.492555	8877.352938	15405.939866	2627.045229	21843.801063	40172.857365	-187500.022352	-187292.978143	-187500.022352	-57336.113731	-7022.471073	-187500.022352
27746.270924	51097.473633	-15133.382694	-5911.187042	14645.220595	8804.821528	15771.547350	2598.703217	21699.095869	39709.282185	-187500.022352	-187500.022352	-187500.022352	-57912.207593	-7245.966166	-187500.022352
27814.577855	51168.842753	-15056.760914	-7031.210605	14720.389512	8866.042956	15383.297549	2611.913098	21907.145906	40337.030928	-187500.022352	-187229.074505	-187500.022352	-57132.064656	-6901.637542	-187500.022352
27722.712186	51088.532935	-15128.308848	-5906.493176	14647.344011	8803.301609	15798.011815	2611.846043	21609.867705	39537.061994	-187500.022352	-187500.022352	-187500.022352	-58097.660017	-7410.653819	-187500.022352
27796.338832	51173.223695	-15048.289603	-6996.945381	14715.583887	8878.448174	15382.247017	2614.125921	21959.225471	40479.210374	-187500.022352	-187208.510901	-187500.022352	-56973.657843	-6788.314198	-187500.022352
27701.522732	51085.269581	-15113.221420	-5941.674822	14641.107874	8814.589240	15796.626007	2604.604078	21535.816376	39399.598765	-187500.022352	-187500.022352	-187500.022352	-58260.246606	-7548.072344	-187500.022352
27785.766457	51166.674634	-15045.026248	-6949.447924	14705.324436	8876.771793	15382.604645	2592.981171	22015.931847	40612.359716	-187500.022352	-187221.609023	-187500.022352	-56834.942917	-6676.153144	-187500.022352
27698.572302	51089.427005	-15100.480926	-6039.620166	14642.806607	8818.813720	15782.745574	2608.716799	21493.169247	39318.260767	-187500.022352	-187500.022352	-187500.022352	-58346.434933	-7645.570653	-187500.022352
27772.936555	51166.540523	-15044.936841	-6871.306225	14698.261285	8874.246046	15403.123546	2589.293133	22060.389466	40703.331316	-187500.022352	-187268.234762	-187500.022352	-56728.079227	-6596.022141	-187500.022352
27688.715182	51092.377435	-15092.903685	-6132.223443	14647.031086	8822.211185	15761.734934	2616.204633	21468.828198	39278.742883	-187500.022352	-187500.022352	-187500.022352	-58375.492200	-7715.397503	-187500.022352
27757.603259	51160.393794	-15046.345001	-6743.118971	14693.053328	8874.648377	15437.142901	2599.753749	22080.126057	40743.407994	-187500.022352	-187246.888846	-187500.022352	-56682.124040	-6559.991128	-187500.022352
27695.934796	51101.966334	-15083.672414	-6241.746991	14643.432455	8833.610574	15736.700980	2629.503921	21458.188767	39284.599040	-187500.022352	-187500.022352	-187500.022352	-58363.779886	-7742.331355	-187500.022352
27741.733520	51145.976918	-15062.751181	-6606.393350	14669.963976	8866.266473	15478.873608	2592.847060	22074.381658	40729.169933	-187500.022352	-187274.582657	-187500.022352	-56708.230878	-6550.916320	-187500.022352
27683.104895	51094.903182	-15084.186504	-6389.357911	14651.054400	8839.086752	15678.944073	2617.635145	21454.388971	39319.177189	-187500.022352	-187500.022352	-187500.022352	-58317.735293	-7739.246814	-187500.022352
27701.746249	51113.566889	-15085.237036	-6473.869857	14666.544159	8852.430743	15510.389568	2574.853906	22045.123225	40665.378054	-187500.022352	-187228.292194	-187500.022352	-56787.154888	-6591.395329	-187500.022352
27659.210880	51069.377490	-15095.004749	-6540.925090	14656.150598	8839.511435	15610.726549	2608.917965	21484.943805	39423.135152	-187500.022352	-187500.022352	-187500.022352	-58192.744338	-7694.006883	-187500.022352
27627.314940	51036.051039	-15117.244734	-6350.577635	14650.383848	8825.899223	15542.397266	2560.615845	22007.035852	40571.120747	-187500.022352	-187198.184395	-187500.022352	-56901.506412	-6669.961711	-187500.022352
27587.394725	50998.969495	-15097.396385	-6697.789633	14654.250700	8827.486196	15537.681048	2593.227040	21528.350893	39547.097927	-187500.022352	-187500.022352	-187500.022352	-58035.097484	-7629.633859	-187500.022352
27554.537660	50964.458402	-15118.697598	-6225.027886	14640.929060	8802.698112	15594.655644	2557.173676	21943.668657	40418.368926	-187500.022352	-187212.020124	-187500.022352	-57059.421487	-6786.883686	-187500.022352
27551.117844	50964.346643	-15073.971757	-6828.592042	14672.668537	8830.727199	15502.365291	2606.392217	21584.699641	39695.848786	-187500.022352	-187500.022352	-187500.022352	-57837.932746	-7515.662314	-187500.022352
27503.218055	50914.949288	-15120.821014	-6109.379960	14626.221612	8800.485289	15662.895520	2571.367034	21870.086714	40245.053499	-187500.022352	-187269.307645	-187500.022352	-57245.656222	-6906.890202	-187500.022352
27541.752463	50948.678070	-15064.360507	-6938.361459	14682.458601	8846.462827	15471.318718	2610.996677	21650.279659	39862.704559	-187500.022352	-187500.022352	-187500.022352	-57623.668924	-7379.249618	-187500.022352
27476.552424	50880.818174	-15134.567336	-6037.742619	14623.807624	8796.171402	15722.753492	2570.718833	21788.815771	40054.393119	-187500.022352	-187372.729167	-187500.022352	-57450.889939	-7045.493370	-187500.022352
27530.218962	50933.300070	-15076.408097	-7041.470056	14676.356575	8846.149903	15436.181776	2591.081272	21723.749843	40040.512686	-187500.022352	-187378.428862	-187500.022352	-57400.978494	-7226.743666	-187500.022352
27464.817758	50870.692834	-15150.861758	-5998.425901	14605.233324	8791.924571	15764.618309	2573.333987	21699.140572	39855.887277	-187500.022352	-187491.193413	-187500.022352	-57655.520160	-7203.162575	-187500.022352
27531.582419	50930.148474	-15086.041699	-7092.141460	14684.246741	8853.950662	15414.589991	2603.821767	21800.572789	40224.847522	-187500.022352	-187272.749814	-187500.022352	-57173.191866	-7077.456364	-187500.022352
27460.950906	50854.443116	-15160.450656	-5981.371520	14618.152632	8788.035367	15792.803859	2587.527345	21616.528525	39678.772054	-187500.022352	-187500.022352	-187500.022352	-57844.191235	-7359.915359	-187500.022352
27543.562954	50930.751971	-15090.355586	-7104.591382	14688.270055	8847.088676	15388.818430	2593.294095	21867.538615	40380.281553	-187500.022352	-187207.750941	-187500.022352	-56976.362404	-6936.148636	-187500.022352
27462.046142	50849.145752	-15165.837427	-6007.098378	14622.690037	8781.083975	15801.051653	2585.448633	21543.415969	39508.787037	-187500.022352	-187500.022352	-187500.022352	-58021.529975	-7508.196832	-187500.022352
