30295.867359	51287.709330	-11376.836762	-4836.045782	9625.957564	9866.574093	19806.908942	6119.572356	25522.384110	56916.727950	-187500.022352	-155616.242363	-187500.022352	16871.968433	8226.403085	-187500.022352
30315.067508	51307.401217	-11453.279728	-4531.793837	9621.308401	9876.386509	19702.906275	6102.942658	26162.962754	57586.609732	-187500.022352	-154784.422193	-187500.022352	17723.234620	8982.182620	-187500.022352
30303.489304	51294.347798	-11384.123431	-4921.228280	9620.481386	9872.251436	19785.607730	6122.880414	25546.591049	57009.442986	-187500.022352	-155478.399155	-187500.022352	17000.155687	8256.466181	-187500.022352
30314.508714	51308.138824	-11438.102894	-4443.973833	9603.918744	9876.341805	19730.287162	6106.451882	26109.005643	57481.422422	-187500.022352	-154903.668750	-187500.022352	17593.683910	8937.613241	-187500.022352
30307.199694	51300.628638	-11398.652065	-4990.630447	9619.766130	9874.151334	19752.393037	6121.136978	25591.965090	57119.212403	-187500.022352	-155320.819357	-187500.022352	17144.369143	8298.129833	-187500.022352
30310.172476	51301.142728	-11424.691847	-4377.589152	9606.243325	9872.765526	19755.052895	6104.864908	26035.893087	57362.354679	-187500.022352	-155046.362286	-187500.022352	17442.228489	8866.937025	-187500.022352
30310.060717	51302.684999	-11413.627733	-5051.985985	9617.218032	9869.524523	19715.959694	6110.654010	25645.519870	57231.909899	-187500.022352	-155179.511628	-187500.022352	17294.729328	8357.361955	-187500.022352
30307.713784	51300.069845	-11400.909591	-4338.451247	9603.784633	9871.312663	19784.825419	6111.704542	25946.351999	57235.709695	-187500.022352	-155206.467832	-187500.022352	17283.799324	8780.100498	-187500.022352
30311.267711	51299.421644	-11428.469292	-5092.330884	9621.129587	9871.491476	19693.205618	6110.609306	25717.336025	57355.112714	-187500.022352	-154993.969797	-187500.022352	17460.400457	8442.812674	-187500.022352
30305.679775	51297.633505	-11390.739547	-4321.128645	9611.719502	9869.837447	19821.638742	6110.251678	25845.769149	57107.790662	-187500.022352	-155335.347990	-187500.022352	17132.500366	8686.491392	-187500.022352
30317.190923	51310.306944	-11446.596556	-5093.068492	9624.057665	9870.910331	19669.937452	6104.775501	25798.226988	57466.223236	-187500.022352	-154823.962429	-187500.022352	17616.214468	8541.406219	-187500.022352
30302.416420	51297.454691	-11385.017501	-4313.506700	9600.431871	9875.134811	19835.988562	6114.185585	25751.802415	56995.920181	-187500.022352	-155453.074628	-187500.022352	16995.886504	8590.043615	-187500.022352
30320.163705	51316.565432	-11464.075621	-5075.209448	9614.736988	9878.599331	19637.460367	6103.456748	25874.066457	57569.912978	-187500.022352	-154680.151305	-187500.022352	17754.147083	8641.027944	-187500.022352
30306.864417	51298.684037	-11365.347965	-4340.887587	9607.383264	9877.526447	19852.730018	6123.998001	25649.811405	56900.701749	-187500.022352	-155555.825598	-187500.022352	16873.689517	8493.774652	-187500.022352
30336.614589	51323.092142	-11454.732591	-5027.577880	9630.562023	9889.417576	19646.289306	6117.046609	25941.635781	57658.358831	-187500.022352	-154560.055382	-187500.022352	17864.207073	8748.763352	-187500.022352
30304.517484	51288.134013	-11351.512236	-4392.743634	9602.532935	9872.609064	19861.894233	6122.791007	25559.510357	56829.846719	-187500.022352	-155632.156805	-187500.022352	16785.310720	8411.676694	-187500.022352
30324.432889	51311.871566	-11467.540141	-4976.258275	9623.342410	9877.235875	19625.256315	6102.048588	25999.213874	57709.901954	-187500.022352	-154485.065280	-187500.022352	17932.446949	8835.331659	-187500.022352
30298.191941	51280.422661	-11357.480151	-4473.746356	9605.081034	9862.908407	19863.436504	6118.857100	25482.933281	56780.829344	-187500.022352	-155667.629024	-187500.022352	16734.751074	8341.715734	-187500.022352
30327.763298	51311.737455	-11478.447792	-4901.826966	9619.877889	9881.259189	19623.132899	6099.880469	26037.413006	57729.169158	-187500.022352	-154446.843797	-187500.022352	17970.422562	8918.793073	-187500.022352
30292.447542	51275.482926	-11369.952425	-4562.348671	9600.364816	9862.528427	19845.443350	6116.666629	25416.705062	56756.220073	-187500.022352	-155693.601751	-187500.022352	16717.987265	8282.014225	-187500.022352
30326.243380	51307.602383	-11490.048348	-4818.924346	9609.216107	9870.776221	19619.958951	6095.745396	26061.731703	57724.810567	-187500.022352	-154453.236396	-187500.022352	17964.521702	8973.510143	-187500.022352
30309.345461	51285.496507	-11367.918416	-4655.711908	9599.291932	9861.321433	19831.808785	6122.880414	25378.550634	56774.459097	-187500.022352	-155639.331715	-187500.022352	16745.524615	8246.027916	-187500.022352
30339.006226	51317.727723	-11480.124173	-4710.987772	9599.806023	9872.162029	19636.052207	6099.031103	26066.649087	57690.522991	-187500.022352	-154473.442372	-187500.022352	17921.271076	9011.485757	-187500.022352
30309.859551	51287.619923	-11376.859114	-4753.232569	9602.577639	9857.007546	19804.562009	6115.258469	25370.995745	56828.282097	-187500.022352	-155540.827577	-187500.022352	16819.933572	8248.218387	-187500.022352
30328.098575	51305.635429	-11470.423516	-4615.098788	9610.356046	9872.720822	19659.253318	6101.065111	26041.592782	57616.561069	-187500.022352	-154548.588937	-187500.022352	17835.596840	9015.196146	-187500.022352
30309.457220	51282.233153	-11381.575332	-4843.332451	9610.199584	9868.988081	19793.207323	6130.032972	25369.788750	56884.049700	-187500.022352	-155457.679088	-187500.022352	16910.748710	8249.358326	-187500.022352
30320.722499	51299.242830	-11460.186417	-4513.554813	9599.694264	9876.319453	19693.585598	6113.872661	26009.495677	57527.645830	-187500.022352	-154658.514817	-187500.022352	17724.709836	9001.718044	-187500.022352
30305.009223	51284.960065	-11402.161289	-4931.107751	9605.081034	9863.042517	19769.760343	6129.384772	25403.070498	56981.860934	-187500.022352	-155300.456917	-187500.022352	17039.382999	8288.809155	-187500.022352
30323.762336	51299.958086	-11446.753019	-4436.262481	9600.051892	9860.561473	19731.047121	6104.462576	25943.893307	57413.674285	-187500.022352	-154778.074298	-187500.022352	17583.044479	8957.483942	-187500.022352
30322.085955	51295.644199	-11410.386730	-5006.075502	9613.418235	9853.051287	19732.276467	6110.542251	25442.566030	57087.472926	-187500.022352	-155144.419389	-187500.022352	17179.751954	8342.296880	-187500.022352
30322.845915	51296.851194	-11429.296306	-4375.443384	9595.805060	9857.655747	19743.653505	6101.623905	25863.292916	57293.779527	-187500.022352	-154914.442291	-187500.022352	17427.901021	8892.015683	-187500.022352
30322.220066	51294.571316	-11430.212728	-5063.452430	9609.305514	9861.634357	19697.184229	6114.297344	25499.652386	57211.927439	-187500.022352	-154993.008672	-187500.022352	17336.236517	8417.354037	-187500.022352
30325.930455	51296.784138	-11413.292457	-4330.426971	9596.855592	9867.043479	19782.545541	6116.711332	25769.236776	57173.728308	-187500.022352	-155077.162990	-187500.022352	17266.677888	8812.532879	-187500.022352
30339.989703	51311.826862	-11433.274917	-5073.600122	9619.162633	9877.705261	19688.422345	6127.373115	25578.464637	57341.455798	-187500.022352	-154812.853612	-187500.022352	17497.861981	8515.679361	-187500.022352
30339.028578	51310.709275	-11383.586989	-4287.422214	9603.494060	9882.399128	19824.790338	6135.106818	25700.281644	57085.774193	-187500.022352	-155179.891608	-187500.022352	17134.601430	8746.103495	-187500.022352
