27571.033248	51980.501649	-11186.556362	-9225.347248	11336.156587	9029.680077	18232.653228	5026.348534	24382.914529	48980.606971	-187500.022352	-131805.867768	-187500.022352	-14153.951604	0.000000	-187500.022352
27548.837966	51955.624158	-11218.675818	-9245.486170	11305.422939	8995.660722	18306.034005	4993.625581	24516.354444	49142.858284	-187500.022352	-131489.165901	-187500.022352	-13972.142514	0.000000	-187500.022352
27572.441408	51980.412242	-11188.679777	-9250.984699	11333.228509	9022.460463	18190.497838	5016.312601	24414.564599	49015.654506	-187500.022352	-131718.025412	-187500.022352	-14114.724292	0.000000	-187500.022352
27531.962399	51945.431762	-11225.090769	-9236.567823	11300.974941	8993.157326	18332.185546	4999.012351	24483.743248	49106.246126	-187500.022352	-131561.473794	-187500.022352	-14024.199727	0.000000	-187500.022352
27562.204309	51982.893286	-11185.729347	-9258.651347	11334.703724	9027.131978	18171.610614	5018.458369	24445.231193	49048.243350	-187500.022352	-131657.206316	-187500.022352	-14075.184056	0.000000	-187500.022352
27522.194686	51940.402620	-11223.146167	-9222.866204	11301.757252	8990.676283	18359.499378	5002.387464	24441.230230	49061.788507	-187500.022352	-131665.901144	-187500.022352	-14080.324957	0.000000	-187500.022352
27574.520120	51988.347112	-11174.978158	-9270.229551	11341.923337	9028.562490	18160.993536	5015.619697	24483.296214	49092.231583	-187500.022352	-131538.607960	-187500.022352	-14028.983000	0.000000	-187500.022352
27526.821497	51937.474541	-11220.620420	-9223.760274	11307.725168	8983.970759	18375.167951	5001.806319	24417.425623	49028.283242	-187500.022352	-131705.575491	-187500.022352	-14122.860327	0.000000	-187500.022352
27568.149873	51986.469565	-11173.279425	-9290.547286	11339.598756	9016.917231	18141.771035	5000.442863	24514.029862	49120.998278	-187500.022352	-131444.663578	-187500.022352	-13988.101660	0.000000	-187500.022352
27518.484297	51934.725277	-11228.242365	-9221.279230	11301.310218	8979.545114	18375.324413	4998.721778	24376.700744	48981.277523	-187500.022352	-131773.904773	-187500.022352	-14180.483124	0.000000	-187500.022352
27567.479320	51989.218830	-11184.365891	-9288.915609	11335.776607	9024.181548	18137.703018	5002.074540	24545.031732	49154.078860	-187500.022352	-131379.128263	-187500.022352	-13951.020116	0.000000	-187500.022352
27524.631026	51943.733030	-11225.068417	-9206.996466	11312.329628	8992.777347	18382.499323	5014.367999	24359.691067	48955.438907	-187500.022352	-131847.330254	-187500.022352	-14211.842622	0.000000	-187500.022352
27578.856358	52001.109958	-11181.169591	-9281.695996	11341.342192	9023.242774	18141.592221	5001.918078	24571.719715	49187.986456	-187500.022352	-131299.220776	-187500.022352	-13919.235935	0.000000	-187500.022352
27526.530925	51956.026489	-11225.157824	-9205.208326	11310.317971	8983.970759	18355.878396	5012.713970	24337.741654	48940.507941	-187500.022352	-131851.442975	-187500.022352	-14242.576270	0.000000	-187500.022352
27570.653268	52000.707626	-11183.203600	-9279.729042	11340.917509	9017.028989	18149.035352	4997.693598	24585.868369	49213.512148	-187500.022352	-131232.411412	-187500.022352	-13903.545011	0.000000	-187500.022352
27527.022663	51968.588170	-11222.520318	-9197.854602	11323.192575	8996.174812	18357.599480	5021.542909	24334.388892	48939.435058	-187500.022352	-131849.006635	-187500.022352	-14257.551939	0.000000	-187500.022352
27564.998277	52002.115786	-11195.228838	-9265.826257	11339.799921	9025.008562	18182.585321	5006.254316	24599.972320	49237.115590	-187500.022352	-131205.075229	-187500.022352	-13891.318606	0.000000	-187500.022352
27536.365692	51974.779603	-11220.776882	-9192.423128	11325.003067	9009.898783	18337.035875	5032.405857	24331.863145	48937.266938	-187500.022352	-131876.365170	-187500.022352	-14264.056297	0.000000	-187500.022352
27555.834062	51998.584211	-11206.628228	-9267.815562	11329.875747	9021.186414	18199.215019	5004.197956	24597.871256	49241.809457	-187500.022352	-131207.712735	-187500.022352	-13897.644150	0.000000	-187500.022352
27536.075120	51982.647417	-11221.559193	-9207.845832	11325.181881	9011.709274	18302.837706	5027.264956	24332.824270	48938.943319	-187500.022352	-131832.645158	-187500.022352	-14265.464457	0.000000	-187500.022352
27542.758291	51995.969057	-11216.328885	-9268.352004	11321.247974	9011.999847	18218.281057	4992.597400	24587.164770	49228.666631	-187500.022352	-131214.597072	-187500.022352	-13918.163051	0.000000	-187500.022352
27546.222811	51991.923391	-11212.886716	-9219.625201	11330.099264	9011.843385	18270.986470	5019.061866	24348.559898	48956.020052	-187500.022352	-131778.531585	-187500.022352	-14251.114637	0.000000	-187500.022352
27538.489108	51988.347112	-11221.760359	-9256.617338	11314.162471	9003.752053	18247.718304	4988.730548	24565.975316	49207.857157	-187500.022352	-131248.258799	-187500.022352	-13951.377744	0.000000	-187500.022352
27548.413282	51993.912696	-11203.163708	-9222.866204	11329.585174	9020.135882	18242.957383	5024.426284	24369.257613	48974.862573	-187500.022352	-131738.857238	-187500.022352	-14225.387779	0.000000	-187500.022352
27537.170355	51986.938952	-11213.132586	-9242.178111	11311.122633	9004.757882	18286.878560	4996.710121	24546.886927	49181.906781	-187500.022352	-131312.140085	-187500.022352	-13985.553561	0.000000	-187500.022352
27552.928335	52003.635705	-11191.205524	-9237.752466	11336.111884	9022.259298	18212.938990	5018.100741	24402.427602	49007.965506	-187500.022352	-131636.665063	-187500.022352	-14188.976787	0.000000	-187500.022352
27526.262704	51981.999216	-11222.743836	-9238.892405	11307.278133	8997.471213	18312.292494	4992.306828	24515.236856	49148.468572	-187500.022352	-131361.090405	-187500.022352	-14037.320201	0.000000	-187500.022352
27553.978867	52010.855318	-11189.395033	-9247.855454	11335.486035	9027.288440	18183.010004	5013.742151	24432.468347	49040.263777	-187500.022352	-131543.748861	-187500.022352	-14153.705734	0.000000	-187500.022352
27520.451250	51977.215943	-11228.845862	-9230.599908	11300.393796	8993.179678	18332.900802	4990.675150	24482.603309	49113.510443	-187500.022352	-131431.967787	-187500.022352	-14087.745737	0.000000	-187500.022352
27555.409378	52016.353848	-11189.998530	-9256.818504	11333.094398	9027.221385	18155.852634	5005.136729	24454.306001	49073.880800	-187500.022352	-131484.516738	-187500.022352	-14121.832147	0.000000	-187500.022352
27513.544561	51974.980769	-11237.071304	-9213.210251	11301.511383	8995.347797	18358.582957	4998.587668	24443.331294	49073.120841	-187500.022352	-131533.981148	-187500.022352	-14148.408371	0.000000	-187500.022352
27564.305373	52029.630784	-11196.547591	-9252.996356	11337.497692	9035.580937	18147.247213	5008.333028	24495.433211	49117.690220	-187500.022352	-131371.841594	-187500.022352	-14075.049946	0.000000	-187500.022352
27513.857486	51985.195516	-11251.443476	-9196.826422	11301.377273	8993.023216	18369.870588	4999.682903	24419.057300	49042.029565	-187500.022352	-131579.601059	-187500.022352	-14189.736747	0.000000	-187500.022352
27564.171262	52039.219682	-11198.201620	-9258.852513	11337.967078	9039.157216	18135.154919	5008.422435	24538.259153	49163.846572	-187500.022352	-131271.236392	-187500.022352	-14025.920811	0.000000	-187500.022352
27507.330776	51985.866068	-11247.241348	-9196.513497	11305.892325	8995.370149	18373.022184	5003.482700	24398.493695	49016.347410	-187500.022352	-131629.914836	-187500.022352	-14227.868823	0.000000	-187500.022352
27555.074102	52040.717249	-11197.955751	-9261.780591	11341.655116	9038.419609	18137.613611	5004.555584	24571.272680	49198.067093	-187500.022352	-131206.729258	-187500.022352	-13988.906323	0.000000	-187500.022352
27510.772945	51988.972961	-11247.151941	-9187.706910	11313.178994	8997.314751	18380.062983	5012.378694	24369.883462	48983.713863	-187500.022352	-131708.503569	-187500.022352	-14268.794867	0.000000	-187500.022352
27553.196556	52037.610357	-11200.034463	-9259.187789	11339.911680	9034.664516	18152.656335	5003.102720	24595.077288	49228.756038	-187500.022352	-131137.237684	-187500.022352	-13963.850017	0.000000	-187500.022352
27505.028546	51995.857298	-11240.088789	-9180.867276	11315.101244	9002.969742	18370.854064	5017.407837	24357.657058	48968.469974	-187500.022352	-131710.783447	-187500.022352	-14295.706367	0.000000	-187500.022352
27545.395797	52043.086534	-11200.727367	-9266.161533	11343.085628	9033.703391	18168.011983	5000.420511	24612.332834	49248.716146	-187500.022352	-131077.379713	-187500.022352	-13945.767456	0.000000	-187500.022352
27503.575683	51999.858260	-11236.244289	-9193.026625	11322.186747	9005.719007	18351.855082	5011.752845	24345.900040	48955.058927	-187500.022352	-131714.292671	-187500.022352	-14319.913306	0.000000	-187500.022352
27535.963361	52031.150702	-11207.589353	-9271.235379	11339.643459	9028.361324	18186.832152	4990.697502	24618.166640	49253.342957	-187500.022352	-131061.711140	-187500.022352	-13949.142569	0.000000	-187500.022352
27503.888607	51999.500632	-11229.628173	-9206.951762	11326.254764	9011.463405	18325.345913	5013.339819	24346.950572	48944.732421	-187500.022352	-131734.118668	-187500.022352	-14324.897745	0.000000	-187500.022352
27524.139288	52026.702705	-11210.562135	-9263.233455	11335.553090	9027.243737	18210.055615	4995.771348	24613.763346	49245.318680	-187500.022352	-131073.110530	-187500.022352	-13959.379668	0.000000	-187500.022352
27511.085869	52012.643458	-11220.843937	-9201.408529	11333.675544	9020.247641	18303.865886	5025.275651	24359.758122	48958.009357	-187500.022352	-131676.071188	-187500.022352	-14316.985228	0.000000	-187500.022352
27522.105279	52022.679391	-11215.434815	-9258.383126	11326.500634	9017.565431	18236.520080	4996.128976	24603.705061	49243.418782	-187500.022352	-131074.652800	-187500.022352	-13978.825686	0.000000	-187500.022352
27520.451250	52021.628859	-11214.607801	-9216.540660	11334.837834	9024.405065	18268.013688	5030.461255	24375.627861	48979.243514	-187500.022352	-131616.257920	-187500.022352	-14299.126184	0.000000	-187500.022352
27512.270512	52018.320801	-11229.650525	-9254.471571	11318.230488	9015.509071	18259.542377	4999.593496	24583.677898	49225.246814	-187500.022352	-131111.644937	-187500.022352	-14013.292076	0.000000	-187500.022352
27514.460983	52023.104074	-11222.140339	-9235.561995	11333.340267	9021.253469	18230.753330	5019.620659	24394.425678	48999.918878	-187500.022352	-131580.696294	-187500.022352	-14274.338099	0.000000	-187500.022352
27500.692308	52007.904888	-11240.692287	-9245.888501	11318.722226	9005.093158	18294.433450	4992.619752	24552.519566	49187.338255	-187500.022352	-131196.648621	-187500.022352	-14062.622376	0.000000	-187500.022352
27531.001274	52032.782380	-11212.484385	-9237.283079	11348.360640	9031.579975	18209.630932	5019.218328	24428.400329	49036.285166	-187500.022352	-131477.408883	-187500.022352	-14241.078704	0.000000	-187500.022352
27501.318157	52007.860185	-11249.901205	-9236.880748	11313.380160	8996.286571	18317.545154	4985.891877	24526.457432	49162.773688	-187500.022352	-131242.156773	-187500.022352	-14111.952676	0.000000	-187500.022352
27532.029454	52043.645328	-11210.852708	-9253.488094	11353.456837	9028.473083	18176.639757	5009.763540	24459.491606	49075.333664	-187500.022352	-131380.491719	-187500.022352	-14209.026302	0.000000	-187500.022352
27494.299709	52009.000124	-11250.862330	-9227.336553	11320.510366	8996.845364	18347.362381	4994.407892	24484.883187	49124.552205	-187500.022352	-131316.297509	-187500.022352	-14176.124534	0.000000	-187500.022352
27540.321951	52057.615168	-11194.737100	-9247.631937	11358.083648	9045.326298	18174.091658	5023.174587	24482.938586	49112.594022	-187500.022352	-131318.420925	-187500.022352	-14180.728994	0.000000	-187500.022352
27513.991596	52024.489883	-11232.243327	-9201.587343	11320.197442	9011.821033	18378.498361	5013.943316	24469.751056	49104.994429	-187500.022352	-131403.268147	-187500.022352	-14217.587020	0.000000	-187500.022352
27563.165434	52078.536401	-11181.840143	-9250.962347	11355.803771	9055.228121	18158.020754	5025.029781	24553.503043	49185.527764	-187500.022352	-131186.165653	-187500.022352	-14106.543554	0.000000	-187500.022352
27508.828343	52024.646345	-11238.993554	-9204.984809	11311.748482	9007.797719	18378.185437	5014.859738	24450.416797	49088.163565	-187500.022352	-131435.946397	-187500.022352	-14250.377029	0.000000	-187500.022352
27545.708721	52064.141877	-11195.474708	-9276.689205	11343.912642	9045.192187	18136.585431	5015.776159	24573.843130	49214.830901	-187500.022352	-131096.915137	-187500.022352	-14074.535856	0.000000	-187500.022352
27488.979994	52012.665810	-11246.056705	-9211.869146	11315.481224	9004.623771	18382.119344	5021.051171	24405.266274	49037.872140	-187500.022352	-131502.755761	-187500.022352	-14308.133937	0.000000	-187500.022352
27537.326817	52057.279892	-11202.403748	-9286.166344	11352.719230	9040.028934	18148.230690	5009.718837	24586.158942	49230.901805	-187500.022352	-131053.239829	-187500.022352	-14055.738039	0.000000	-187500.022352
27488.555311	52016.130330	-11249.230653	-9209.298695	11323.058465	8997.113585	18375.369117	5007.707180	24371.962174	49000.388265	-187500.022352	-131586.641858	-187500.022352	-14354.759676	0.000000	-187500.022352
27531.604771	52060.967929	-11211.098577	-9284.557019	11347.824198	9030.194167	18150.309402	4992.239772	24604.733241	49252.851218	-187500.022352	-130992.286622	-187500.022352	-14036.917870	0.000000	-187500.022352
27482.565043	52017.560842	-11256.472618	-9204.202498	11321.672657	8997.739434	18357.688887	5004.667342	24358.752293	48981.635151	-187500.022352	-131587.625335	-187500.022352	-14381.872342	0.000000	-187500.022352
27516.718509	52060.789116	-11225.806025	-9280.757222	11342.571538	9028.361324	18163.228710	4992.776214	24615.372672	49269.905599	-187500.022352	-130946.912580	-187500.022352	-14026.859585	0.000000	-187500.022352
27481.983898	52025.339249	-11261.188836	-9217.010047	11325.561860	9001.718044	18334.823052	5014.703276	24354.617221	48979.087052	-187500.022352	-131583.758483	-187500.022352	-14394.054043	0.000000	-187500.022352
27511.689366	52053.927130	-11239.440589	-9293.028330	11337.095360	9028.115455	18179.389021	4999.817014	24616.110279	49273.615989	-187500.022352	-130939.692967	-187500.022352	-14036.739056	0.000000	-187500.022352
27484.219072	52034.682278	-11256.450266	-9220.854547	11329.585174	9018.526556	18315.242924	5030.595366	24346.682351	48967.955883	-187500.022352	-131613.575710	-187500.022352	-14418.015113	0.000000	-187500.022352
27500.625253	52052.161342	-11241.966336	-9283.350025	11331.574480	9022.281649	18205.428804	4999.168813	24615.752651	49273.861858	-187500.022352	-130957.999046	-187500.022352	-14057.772047	0.000000	-187500.022352
27486.230729	52042.192464	-11247.442513	-9223.514405	11327.953497	9016.470196	18280.217741	5020.939412	24371.090456	48990.777015	-187500.022352	-131545.402890	-187500.022352	-14404.715825	0.000000	-187500.022352
27496.959567	52049.076801	-11243.419199	-9270.944806	11319.638648	9009.988190	18231.133310	4983.008502	24607.124878	49263.535352	-187500.022352	-130969.174918	-187500.022352	-14080.146143	0.000000	-187500.022352
27501.027584	52055.335290	-11234.299688	-9228.878823	11331.216852	9013.743283	18253.440351	5008.131863	24383.920358	49005.953849	-187500.022352	-131492.518663	-187500.022352	-14389.114307	0.000000	-187500.022352
27493.897378	52049.970871	-11235.931365	-9261.199446	11322.074988	9000.868678	18279.256616	4981.287418	24581.375668	49237.629680	-187500.022352	-131019.488695	-187500.022352	-14118.144109	0.000000	-187500.022352
27501.429916	52055.827028	-11220.486310	-9250.336498	11340.358715	9007.060111	18240.811615	5002.923906	24399.499524	49022.248271	-187500.022352	-131458.991046	-187500.022352	-14367.656632	0.000000	-187500.022352
27488.130628	52045.478171	-11240.178196	-9258.316071	11321.247974	8991.883277	18325.882354	4983.567295	24551.021999	49199.654067	-187500.022352	-131106.593443	-187500.022352	-14168.122610	0.000000	-187500.022352
27518.327834	52073.328444	-11210.182155	-9250.202388	11348.919433	9026.863757	18229.881612	5014.502110	24444.292419	49066.817649	-187500.022352	-131344.505411	-187500.022352	-14320.494452	0.000000	-187500.022352
27491.304575	52046.327537	-11248.783618	-9239.451199	11315.436520	9005.316675	18363.768561	4993.200897	24525.630418	49174.642464	-187500.022352	-131152.213353	-187500.022352	-14210.970904	0.000000	-187500.022352
27527.156773	52084.303151	-11213.177289	-9246.402591	11347.198349	9048.969632	18215.196516	5019.710066	24481.351612	49113.108112	-187500.022352	-131242.000311	-187500.022352	-14268.884274	0.000000	-187500.022352
27490.723430	52049.389726	-11260.272415	-9213.456120	11317.314067	9018.012466	18397.363233	5006.231964	24498.674214	49149.116772	-187500.022352	-131212.831284	-187500.022352	-14246.040791	0.000000	-187500.022352
27525.882724	52088.237058	-11226.007190	-9260.931225	11355.267329	9048.723763	18201.360786	5014.412703	24514.320435	49150.770801	-187500.022352	-131176.576755	-187500.022352	-14220.157471	0.000000	-187500.022352
27478.541729	52037.096266	-11286.401604	-9220.899251	11316.151776	9003.103853	18416.563382	5002.543927	24453.523690	49096.858394	-187500.022352	-131332.122544	-187500.022352	-14302.233076	0.000000	-187500.022352
27529.436651	52089.086424	-11242.860406	-9273.425850	11357.167227	9047.606176	18222.371426	5017.050209	24542.841261	49183.069072	-187500.022352	-131084.107588	-187500.022352	-14174.649319	0.000000	-187500.022352
27488.555311	52043.354755	-11297.689235	-9209.276343	11317.582288	9006.657780	18465.916033	5013.540985	24428.735605	49067.868181	-187500.022352	-131374.724969	-187500.022352	-14333.257298	0.000000	-187500.022352
27555.789358	52097.893011	-11252.091676	-9270.140144	11348.092419	9048.857874	18218.616333	5009.361209	24580.079267	49223.101046	-187500.022352	-130994.678258	-187500.022352	-14123.285010	0.000000	-187500.022352
27524.541619	52055.782325	-11299.678540	-9196.915829	11309.490956	9015.531423	18448.660487	5015.195014	24404.595721	49032.820646	-187500.022352	-131430.067889	-187500.022352	-14367.522522	0.000000	-187500.022352
27588.020574	52112.466349	-11251.152903	-9262.741716	11348.204177	9062.514789	18214.414205	5015.865566	24608.018948	49248.112649	-187500.022352	-130945.169144	-187500.022352	-14086.896370	0.000000	-187500.022352
27547.832137	52063.270159	-11299.566781	-9195.261800	11319.169261	9026.997867	18436.255269	5026.057962	24393.106925	49008.747817	-187500.022352	-131502.018154	-187500.022352	-14391.193019	0.000000	-187500.022352
27594.927263	52104.844404	-11262.261720	-9273.336443	11348.159474	9059.631414	18217.878725	5018.123092	24633.030550	49269.704434	-187500.022352	-130899.370420	-187500.022352	-14057.749696	0.000000	-187500.022352
27563.120730	52068.187543	-11297.108090	-9199.553335	11329.004029	9026.349667	18425.705245	5032.562319	24376.343116	48984.451471	-187500.022352	-131521.598282	-187500.022352	-14412.114252	0.000000	-187500.022352
27598.525894	52106.185509	-11268.497857	-9280.868981	11341.744523	9045.259243	18236.005990	5008.064807	24640.831308	49279.807422	-187500.022352	-130877.845690	-187500.022352	-14047.758466	0.000000	-187500.022352
27570.206233	52068.835744	-11294.425880	-9210.840966	11326.053599	9023.689809	18401.252437	5034.663383	24367.648288	48976.002512	-187500.022352	-131537.244503	-187500.022352	-14425.637057	0.000000	-187500.022352
27598.257673	52099.122357	-11270.576569	-9276.331577	11336.223642	9038.084333	18261.665793	5009.271802	24633.231715	49275.158259	-187500.022352	-130895.324754	-187500.022352	-14056.945033	0.000000	-187500.022352
27575.034210	52074.446031	-11286.312197	-9214.618410	11327.729979	9015.263202	18371.010527	5023.465159	24361.009820	48969.073471	-187500.022352	-131570.190974	-187500.022352	-14432.163767	0.000000	-187500.022352
27588.378202	52088.013540	-11277.125630	-9276.197466	11326.970020	9018.861832	18277.088496	4992.552697	24618.948951	49262.685986	-187500.022352	-130938.061290	-187500.022352	-14079.363832	0.000000	-187500.022352
27574.028382	52081.129203	-11285.954569	-9232.320992	11325.874785	9013.564469	18331.760863	5015.820863	24370.419904	48977.589485	-187500.022352	-131522.917035	-187500.022352	-14422.373703	0.000000	-187500.022352
27569.245108	52078.670511	-11288.234447	-9275.437507	11317.895212	9011.597516	18305.229343	4987.322389	24595.077288	49238.657861	-187500.022352	-130981.378970	-187500.022352	-14110.924496	0.000000	-187500.022352
27552.660114	52049.434429	-11281.886552	-9245.329707	11331.216852	9017.587783	18306.726909	5010.858775	24391.475247	48999.516547	-187500.022352	-131478.548822	-187500.022352	-14397.138583	0.000000	-187500.022352
27517.880800	52008.553089	-11304.439462	-9279.527876	11314.788319	9001.516879	18337.661724	4982.896743	24571.719715	49212.394561	-187500.022352	-131052.055186	-187500.022352	-14150.867063	0.000000	-187500.022352
