30719.164696	51047.137504	-11144.669192	-4086.748253	9432.436160	9997.577667	19921.819260	6203.033769	21880.636737	58872.818514	-187500.022352	-148345.801037	-187500.022352	19628.363207	10096.998226	-187500.022352
30712.190951	51037.570958	-11102.759672	-4626.341716	9450.541073	9989.955722	19943.522804	6213.159110	21381.566987	58576.054403	-187500.022352	-148716.080036	-187500.022352	19268.187197	9464.712079	-187500.022352
30708.435858	51038.397972	-11132.107512	-4036.926214	9436.101846	9994.359016	19961.158331	6207.146490	21819.549420	58756.187112	-187500.022352	-148498.172879	-187500.022352	19482.674537	10032.133464	-187500.022352
30708.882893	51045.215254	-11123.993829	-4675.739071	9447.814160	9996.504783	19910.576333	6214.276697	21447.281116	58684.840344	-187500.022352	-148557.136781	-187500.022352	19420.424929	9533.309583	-187500.022352
30709.598149	51042.868321	-11118.182375	-3995.709598	9430.156282	9999.634027	19986.236988	6211.482729	21756.584556	58648.921090	-187500.022352	-148607.517613	-187500.022352	19343.736093	9963.021870	-187500.022352
30722.115126	51055.608816	-11128.844157	-4688.814841	9449.512893	10000.930429	19877.316937	6210.722770	21535.011713	58807.529069	-187500.022352	-148391.912686	-187500.022352	19578.719983	9624.504700	-187500.022352
30712.235655	51043.069487	-11096.434128	-3966.048833	9431.072704	9996.683597	20004.855991	6213.606145	21679.158113	58541.588013	-187500.022352	-148731.078056	-187500.022352	19196.706318	9872.117325	-187500.022352
30726.116088	51065.443583	-11135.572032	-4682.556353	9454.854960	10002.964437	19857.312126	6212.846185	21616.327359	58916.337361	-187500.022352	-148270.766231	-187500.022352	19718.396034	9715.900983	-187500.022352
30709.307576	51044.120019	-11080.407927	-3974.251923	9439.365201	9996.460080	20034.472052	6220.132854	21591.248702	58439.507596	-187500.022352	-148871.290549	-187500.022352	19065.412172	9781.346891	-187500.022352
30729.893533	51061.397917	-11153.744001	-4666.284283	9460.487599	10000.393987	19844.906908	6216.064837	21699.900532	59017.479005	-187500.022352	-148138.488607	-187500.022352	19841.464739	9821.825900	-187500.022352
30699.897492	51030.105475	-11079.916189	-4015.401484	9439.968698	9982.289074	20054.566271	6221.786883	21506.535590	58357.923729	-187500.022352	-148953.835541	-187500.022352	18958.369667	9678.260646	-187500.022352
