31694.460713	51718.718018	-9076.439926	-3549.278206	8903.370369	10559.768743	21403.136421	6841.511350	17816.799023	59244.349211	-187500.022352	-121429.495088	-187500.022352	28628.248409	13152.347583	-187500.022352
31676.445207	51695.583963	-8981.824992	-3301.777339	8893.133270	10545.553034	21596.054327	6851.882559	17441.446178	58553.121514	-187500.022352	-122315.004148	-187500.022352	27752.663523	12761.259110	-187500.022352
31700.898016	51722.853091	-9086.945246	-3483.541725	8898.765910	10549.039906	21397.928464	6830.916623	17859.937890	59244.304507	-187500.022352	-121420.621445	-187500.022352	28632.025854	13213.367845	-187500.022352
31675.193509	51690.085434	-8993.649065	-3375.359282	8885.220752	10527.738694	21582.308004	6836.593966	17406.041015	58564.744421	-187500.022352	-122270.255955	-187500.022352	27768.287393	12710.744168	-187500.022352
31696.137094	51712.839510	-9095.595371	-3420.353344	8884.393738	10530.353848	21388.518380	6814.577498	17887.274073	59221.438673	-187500.022352	-121435.731225	-187500.022352	28605.047298	13253.980965	-187500.022352
31672.108969	51687.157355	-9005.629600	-3453.813905	8877.308235	10518.149795	21567.645260	6840.259652	17378.660128	58593.511116	-187500.022352	-122216.008272	-187500.022352	27813.907303	12670.891007	-187500.022352
31703.312004	51714.359428	-9090.052139	-3349.051279	8890.652226	10538.959269	21410.937179	6832.503597	17896.706509	59175.371727	-187500.022352	-121489.867150	-187500.022352	28555.001742	13272.756430	-187500.022352
31680.915556	51695.941591	-9006.635428	-3520.578566	8894.630837	10533.594851	21557.989306	6852.798981	17371.284052	58651.625651	-187500.022352	-122165.873309	-187500.022352	27884.471760	12649.902719	-187500.022352
31693.656050	51709.911431	-9091.795575	-3283.828888	8879.945741	10535.986487	21422.224810	6833.040039	17894.404280	59120.319381	-187500.022352	-121578.156540	-187500.022352	28479.855177	13271.460029	-187500.022352
31674.858233	51690.577172	-9025.880280	-3595.747482	8883.946703	10518.105092	21529.937867	6843.746524	17385.745631	58719.843175	-187500.022352	-122059.970744	-187500.022352	27972.224709	12647.958117	-187500.022352
31687.330507	51706.290448	-9077.848086	-3233.805684	8880.750403	10527.515176	21431.210212	6819.338419	17875.427648	59038.288479	-187500.022352	-121660.500367	-187500.022352	28385.910795	13253.779799	-187500.022352
31680.781446	51696.433329	-9028.003696	-3643.781381	8887.210058	10521.413150	21496.030271	6830.022553	17415.272285	58791.636979	-187500.022352	-121977.291641	-187500.022352	28075.892100	12670.242807	-187500.022352
31691.778504	51703.362370	-9057.016260	-3185.905896	8881.130383	10530.152682	21458.188767	6831.050733	17847.778541	58959.297414	-187500.022352	-121778.361115	-187500.022352	28290.133570	13223.023799	-187500.022352
31685.654126	51696.589791	-9032.250527	-3678.001902	8897.134232	10523.447159	21482.038079	6837.420981	17459.595795	58895.125555	-187500.022352	-121839.783709	-187500.022352	28190.176569	12716.175642	-187500.022352
31687.978707	51702.133024	-9042.174702	-3153.406459	8879.275188	10528.252784	21486.508427	6834.112922	17797.621226	58882.809744	-187500.022352	-121867.723390	-187500.022352	28179.224214	13175.079307	-187500.022352
31686.682306	51701.261306	-9045.371001	-3697.850251	8893.446194	10529.727999	21465.766009	6846.316975	17512.345912	58990.299283	-187500.022352	-121720.201876	-187500.022352	28308.394946	12776.078317	-187500.022352
31689.051591	51701.797748	-9025.455597	-3138.162570	8884.550200	10533.907775	21521.913591	6842.584234	17742.904156	58807.573772	-187500.022352	-121969.177958	-187500.022352	28080.653021	13115.511908	-187500.022352
31693.298422	51702.177727	-9053.395278	-3701.582992	8897.022473	10531.247918	21452.153796	6848.775667	17577.858875	59080.220351	-187500.022352	-121631.107823	-187500.022352	28416.979720	12848.162693	-187500.022352
31684.022449	51690.733634	-9018.727722	-3149.606663	8875.251874	10525.324705	21543.505376	6838.672678	17677.011213	58726.861623	-187500.022352	-122094.235968	-187500.022352	27977.253852	13037.794893	-187500.022352
31690.124475	51702.781225	-9068.348595	-3691.278838	8892.842697	10529.951516	21422.045996	6830.626050	17643.729465	59151.075381	-187500.022352	-121531.977836	-187500.022352	28509.381832	12919.308295	-187500.022352
31676.825187	51690.666579	-9002.701521	-3159.396727	8878.604636	10532.343153	21563.107856	6837.935071	17614.828660	58664.142628	-187500.022352	-122157.603163	-187500.022352	27893.077182	12954.713458	-187500.022352
