31276.684258	51656.535465	-10578.790078	-3939.159684	9556.868322	10220.849242	20524.131718	6497.205078	20972.865340	59362.209959	-187500.022352	-139690.937363	-187500.022352	21234.984247	10839.076142	-187500.022352
31291.235243	51670.974692	-10614.463462	-3950.156742	9556.913025	10225.073722	20403.186429	6485.448061	21184.111677	59609.174384	-187500.022352	-139304.408646	-187500.022352	21528.462652	11223.123815	-187500.022352
31278.360638	51656.200189	-10589.384805	-3965.221818	9554.633147	10220.625725	20509.267808	6500.222564	20974.698183	59377.878532	-187500.022352	-139630.162970	-187500.022352	21253.715009	10829.375485	-187500.022352
31288.642441	51669.655939	-10613.971724	-3916.383256	9552.755601	10231.891004	20418.542077	6494.813442	21183.463476	59591.963541	-187500.022352	-139329.934338	-187500.022352	21505.015672	11225.314286	-187500.022352
31274.762008	51655.082602	-10600.135994	-3986.500679	9547.413534	10215.842452	20486.044346	6495.014607	20982.811866	59407.874573	-187500.022352	-139595.897746	-187500.022352	21280.917082	10822.692314	-187500.022352
31289.715325	51667.644282	-10613.457634	-3907.040227	9548.017031	10223.352638	20430.209688	6488.644360	21164.576252	59554.077334	-187500.022352	-139399.492967	-187500.022352	21457.227642	11199.341559	-187500.022352
31285.200272	51667.241951	-10598.303151	-3999.598801	9555.482513	10221.318629	20475.159046	6497.048616	21004.247189	59447.392457	-187500.022352	-139507.384838	-187500.022352	21315.361120	10837.779741	-187500.022352
31284.909700	51667.532524	-10613.189413	-3887.191878	9548.933452	10219.932821	20448.806339	6485.872744	21156.507272	59527.188185	-187500.022352	-139424.951604	-187500.022352	21425.264648	11183.650635	-187500.022352
31283.881519	51664.515038	-10604.271067	-4015.401484	9561.562188	10220.603373	20457.635278	6490.991293	21021.703901	59481.478868	-187500.022352	-139458.792145	-187500.022352	21355.057818	10861.606701	-187500.022352
31278.226528	51656.915445	-10610.618962	-3878.720567	9546.586519	10214.903678	20467.268880	6477.781412	21131.003932	59490.531324	-187500.022352	-139498.287678	-187500.022352	21382.550464	11150.681812	-187500.022352
