29131.229714	51499.223888	-14196.777546	-8284.696434	11866.362317	8764.342518	17546.298211	4811.078884	23302.520609	48019.236090	-187500.022352	-159345.116835	-187500.022352	-9442.762666	1595.780444	-187500.022352
29088.962566	51452.620501	-14168.346127	-7166.125735	11830.241898	8725.405780	17908.396472	4802.026427	23410.904218	48175.005397	-187500.022352	-159272.183093	-187500.022352	-9335.049610	1771.509859	-187500.022352
29136.862354	51504.521251	-14208.713378	-8343.168598	11870.855018	8779.117021	17508.277894	4825.898090	23484.910844	48235.466866	-187500.022352	-159063.954242	-187500.022352	-9160.996575	1816.727438	-187500.022352
29075.059780	51443.925672	-14144.139188	-7088.498126	11824.810424	8741.588443	17940.359466	4828.423837	23236.493556	47977.259514	-187500.022352	-159517.135861	-187500.022352	-9600.476575	1587.331484	-187500.022352
29138.069348	51513.372542	-14222.102072	-8356.691403	11862.093134	8799.255943	17470.078763	4832.469503	23666.272898	48444.366270	-187500.022352	-158791.195904	-187500.022352	-8881.242142	2029.717210	-187500.022352
29068.577775	51453.693384	-14132.046894	-7063.575931	11816.070892	8753.144294	17944.047504	4833.318869	23071.560034	47787.426148	-187500.022352	-159748.923451	-187500.022352	-9845.608156	1394.905316	-187500.022352
29134.515421	51524.749580	-14246.778398	-8351.304633	11854.985279	8794.763243	17444.977754	4809.290744	23827.384273	48634.132580	-187500.022352	-158553.149826	-187500.022352	-8634.121255	2210.252250	-187500.022352
29066.856690	51447.591358	-14125.050798	-7108.324123	11818.641343	8740.269690	17943.153434	4816.599764	22922.697416	47617.754056	-187500.022352	-159955.498273	-187500.022352	-10066.041060	1218.080666	-187500.022352
29134.627179	51513.730170	-14256.456704	-8318.805196	11861.444934	8778.044138	17454.231376	4785.284970	23955.705637	48781.877611	-187500.022352	-158378.560350	-187500.022352	-8442.611509	2353.504581	-187500.022352
29071.304687	51446.205550	-14110.812737	-7185.907028	11828.699628	8727.506844	17938.414864	4805.937982	22800.992167	47473.607656	-187500.022352	-160142.492967	-187500.022352	-10240.697591	1066.357024	-187500.022352
29139.522211	51517.440560	-14256.210835	-8237.087218	11861.757858	8759.693356	17473.744449	4772.924456	24054.925031	48895.536231	-187500.022352	-158241.834729	-187500.022352	-8297.034597	2464.615102	-187500.022352
