27340.475004	51215.826120	-15197.532201	-7633.098380	14548.795169	8752.920777	15385.912703	2805.210984	22188.375555	40939.946883	-187500.022352	-187319.308498	-187500.022352	-55910.072435	-7307.522870	-187500.022352
27264.903756	51140.813665	-15266.442629	-6918.580165	14495.039224	8691.229962	15733.102349	2812.631764	21592.410993	39530.803505	-187500.022352	-187500.022352	-187500.022352	-57548.187083	-8401.886630	-187500.022352
27332.987169	51210.506405	-15226.455358	-7547.066515	14539.988582	8741.096704	15408.622075	2798.550165	22202.054823	40963.013883	-187500.022352	-187355.294806	-187500.022352	-55886.916028	-7258.304329	-187500.022352
27276.236090	51159.991462	-15264.699193	-7024.907413	14506.773890	8712.061788	15709.834183	2842.627805	21583.067963	39529.328290	-187500.022352	-187500.022352	-187500.022352	-57542.330926	-8420.505633	-187500.022352
27336.027007	51220.519986	-15238.346486	-7416.778197	14539.541547	8747.399896	15458.533521	2812.430598	22214.638855	40967.618342	-187500.022352	-187333.166579	-187500.022352	-55898.293066	-7235.684363	-187500.022352
27300.644195	51188.333474	-15261.011155	-7136.017935	14507.757367	8721.047189	15654.267747	2843.834799	21608.794821	39591.712009	-187500.022352	-187500.022352	-187500.022352	-57474.918064	-8410.290886	-187500.022352
27343.045454	51232.478169	-15245.163768	-7271.134230	14520.833137	8741.923719	15496.956169	2812.654115	22211.420204	40925.887635	-187500.022352	-187263.540895	-187500.022352	-55959.425087	-7269.904884	-187500.022352
27311.887123	51193.586134	-15253.791541	-7275.559875	14512.473585	8719.147291	15592.129897	2840.370278	21654.437084	39696.586394	-187500.022352	-187500.022352	-187500.022352	-57348.742467	-8370.974168	-187500.022352
27318.235018	51193.630838	-15255.289108	-7166.505714	14523.492995	8711.413588	15539.983277	2803.758121	22159.094770	40814.397134	-187500.022352	-187254.711956	-187500.022352	-56091.143917	-7364.586874	-187500.022352
27309.003748	51180.845640	-15237.340657	-7423.975459	14530.623201	8714.609887	15544.319516	2842.136066	21680.141590	39796.990430	-187500.022352	-187500.022352	-187500.022352	-57220.443454	-8314.379551	-187500.022352
27288.864826	51166.115840	-15268.521341	-7054.992861	14505.589247	8693.196916	15590.677034	2797.790205	22082.428286	40644.233304	-187500.022352	-187284.551535	-187500.022352	-56282.966588	-7482.984064	-187500.022352
27310.590721	51184.801899	-15226.433006	-7554.397888	14537.038152	8725.182262	15495.883286	2843.410116	21727.192012	39928.798667	-187500.022352	-187500.022352	-187500.022352	-57055.174655	-8217.060055	-187500.022352
27278.717134	51152.146000	-15270.488294	-6946.564549	14494.346320	8693.129861	15646.422284	2806.350923	22014.613094	40476.394054	-187500.022352	-187347.784620	-187500.022352	-56473.738727	-7602.007103	-187500.022352
27324.895838	51193.720245	-15220.375683	-7659.160514	14532.701913	8732.938317	15443.356686	2835.698764	21804.864324	40104.818655	-187500.022352	-187500.022352	-187500.022352	-56848.264557	-8083.351920	-187500.022352
27274.559709	51145.105200	-15272.745821	-6851.144952	14482.231674	8688.860677	15691.818677	2806.216813	21942.662828	40301.648116	-187500.022352	-187432.117752	-187500.022352	-56678.883037	-7744.343012	-187500.022352
27329.053262	51204.203213	-15208.395148	-7738.442151	14538.289850	8741.655498	15403.369415	2832.882444	21887.923406	40290.539299	-187500.022352	-187445.506447	-187500.022352	-56631.609098	-7936.411552	-187500.022352
27260.344000	51142.154770	-15275.696251	-6798.327780	14480.220017	8687.363110	15722.284105	2814.017572	21867.270394	40115.323975	-187500.022352	-187500.022352	-187500.022352	-56890.263485	-7899.799395	-187500.022352
27339.223306	51220.341172	-15200.303817	-7780.552838	14542.335515	8760.676832	15372.367546	2847.008747	21967.629727	40470.023807	-187500.022352	-187354.423088	-187500.022352	-56426.509491	-7800.445890	-187500.022352
27259.673448	51140.523093	-15283.139382	-6756.060631	14466.294881	8691.744052	15744.367629	2823.159435	21792.235588	39945.450717	-187500.022352	-187500.022352	-187500.022352	-57086.064766	-8058.720298	-187500.022352
27334.551791	51218.150701	-15207.434023	-7799.976504	14542.804902	8756.206483	15345.120769	2835.162322	22040.854042	40638.600664	-187500.022352	-187297.224974	-187500.022352	-56239.447741	-7668.950578	-187500.022352
