31712.856199	51479.688463	-8651.577968	-3609.359695	8783.319149	10674.656710	21719.503012	7324.040809	17379.688308	60409.970332	-187500.022352	-118509.373785	-187500.022352	29906.522322	13128.855899	-187500.022352
31702.373231	51470.658358	-8600.638342	-3076.427052	8759.693356	10669.582864	21840.045969	7327.415923	17392.965244	59927.507928	-187500.022352	-119076.526949	-187500.022352	29274.392638	13207.489336	-187500.022352
31718.198266	51493.792414	-8661.636253	-3577.910790	8779.497001	10681.719861	21693.954968	7321.269193	17451.705629	60477.629063	-187500.022352	-118412.188400	-187500.022352	29993.962347	13211.736168	-187500.022352
31697.545254	51472.222981	-8589.887153	-3104.590250	8762.576731	10675.953111	21852.942926	7329.874614	17330.380360	59877.551779	-187500.022352	-119135.088519	-187500.022352	29207.270349	13126.106635	-187500.022352
31718.958225	51493.278324	-8673.393270	-3536.805932	8772.210332	10686.056100	21677.258215	7319.704571	17517.419758	60524.098340	-187500.022352	-118366.836711	-187500.022352	30056.211955	13288.045023	-187500.022352
31701.702678	51473.184106	-8586.601446	-3154.412288	8759.000451	10685.050271	21866.286917	7334.859053	17268.175455	59834.859948	-187500.022352	-119197.963977	-187500.022352	29166.344305	13045.796817	-187500.022352
31720.433440	51499.357998	-8675.851962	-3479.630170	8774.065527	10692.761623	21678.666375	7322.297373	17576.406011	60549.422866	-187500.022352	-118318.981626	-187500.022352	30096.534502	13365.650280	-187500.022352
31694.907748	51471.463021	-8580.722938	-3213.443245	8763.135524	10676.556608	21874.937043	7333.495597	17219.761577	59824.198165	-187500.022352	-119187.346898	-187500.022352	29160.644610	12984.016595	-187500.022352
31718.488838	51499.849737	-8678.355357	-3419.526329	8768.701109	10688.537143	21675.648889	7317.514100	17614.627494	60546.986526	-187500.022352	-118309.392728	-187500.022352	30096.333336	13420.657923	-187500.022352
31696.114742	51477.699158	-8576.967845	-3281.325493	8762.599082	10680.624626	21862.196548	7331.171016	17174.476942	59833.317677	-187500.022352	-119168.258508	-187500.022352	29174.189767	12923.085740	-187500.022352
31716.968920	51507.516385	-8677.841267	-3344.044488	8773.707899	10690.258228	21672.787866	7316.195347	17642.947154	60526.579383	-187500.022352	-118339.880507	-187500.022352	30067.097255	13457.739467	-187500.022352
31694.684231	51483.711777	-8579.650054	-3350.191218	8770.377489	10681.630454	21859.469635	7337.295394	17145.397323	59862.844332	-187500.022352	-119157.596726	-187500.022352	29217.261579	12879.678652	-187500.022352
31725.931969	51514.803054	-8664.094944	-3264.986368	8773.506734	10695.689702	21700.593436	7325.337210	17665.075381	60486.770926	-187500.022352	-118391.893016	-187500.022352	30009.988548	13492.362320	-187500.022352
31701.769734	51485.432861	-8577.124307	-3416.799416	8765.325995	10677.160105	21842.370551	7331.796864	17137.305991	59922.098806	-187500.022352	-119067.541548	-187500.022352	29285.121475	12862.624271	-187500.022352
31715.359594	51510.019780	-8656.450648	-3202.401483	8765.035422	10688.112460	21703.633273	7315.815367	17661.454399	60423.783710	-187500.022352	-118450.275773	-187500.022352	29925.789526	13498.062014	-187500.022352
31701.434457	51492.518364	-8583.271037	-3479.943094	8779.921684	10677.115402	21823.460975	7330.165187	17146.693724	59986.248313	-187500.022352	-118977.374611	-187500.022352	29377.456531	12862.020774	-187500.022352
31718.041804	51511.584403	-8645.408886	-3140.531855	8765.795382	10687.464260	21729.941276	7317.402341	17647.819835	60345.999640	-187500.022352	-118546.187108	-187500.022352	29822.949150	13481.633482	-187500.022352
31704.809571	51499.827385	-8592.681121	-3533.028487	8775.160763	10673.762640	21792.682623	7324.666658	17170.185407	60072.257825	-187500.022352	-118897.847104	-187500.022352	29478.754637	12880.885646	-187500.022352
31722.981539	51513.104321	-8626.633421	-3092.095624	8769.014033	10684.022091	21745.945125	7320.464530	17616.862669	60267.701479	-187500.022352	-118651.285011	-187500.022352	29711.078669	13454.185540	-187500.022352
31711.358632	51503.202498	-8602.180612	-3580.123613	8773.171457	10672.600349	21769.928547	7323.303202	17213.994827	60171.499571	-187500.022352	-118758.707495	-187500.022352	29601.063383	12933.300487	-187500.022352
31720.567551	51509.706856	-8626.521662	-3069.989749	8755.111248	10666.520675	21763.446541	7315.502443	17568.404087	60174.002966	-187500.022352	-118746.995180	-187500.022352	29588.993441	13407.425691	-187500.022352
31717.795934	51503.046036	-8631.237880	-3609.404398	8763.493152	10665.067812	21734.009294	7315.211870	17259.301813	60260.012479	-187500.022352	-118642.321961	-187500.022352	29716.823067	12985.737680	-187500.022352
31710.062231	51504.834176	-8618.922069	-3056.422240	8762.420268	10680.155239	21788.279329	7324.621955	17508.367301	60085.177134	-187500.022352	-118847.846251	-187500.022352	29473.189053	13344.796103	-187500.022352
31714.353766	51507.494033	-8638.636308	-3619.663849	8782.536838	10675.908408	21723.526326	7325.516024	17316.879906	60347.094875	-187500.022352	-118551.171547	-187500.022352	29830.146412	13055.072791	-187500.022352
31710.442210	51499.693274	-8604.639304	-3058.322139	8760.922701	10680.065832	21820.935228	7334.635536	17446.274155	60001.000464	-187500.022352	-118961.817796	-187500.022352	29374.148473	13272.935244	-187500.022352
31719.919350	51508.343400	-8649.745125	-3607.415093	8767.605873	10678.501210	21702.269817	7328.734675	17385.097430	60422.889641	-187500.022352	-118434.093110	-187500.022352	29938.910000	13134.667353	-187500.022352
31706.664766	51500.475586	-8596.257400	-3078.617523	8752.831370	10676.802477	21831.194679	7329.762856	17382.728145	59926.613859	-187500.022352	-119026.235524	-187500.022352	29289.189492	13196.984017	-187500.022352
31722.981539	51520.189824	-8660.630424	-3580.369482	8765.080126	10678.098879	21678.420505	7315.167167	17454.276079	60484.155772	-187500.022352	-118348.955315	-187500.022352	30027.780536	13218.329932	-187500.022352
31707.357670	51504.811824	-8584.992121	-3108.479453	8749.165684	10674.008509	21847.511452	7328.287641	17320.031502	59872.656747	-187500.022352	-119083.813618	-187500.022352	29226.694015	13117.300048	-187500.022352
31726.960150	51529.219929	-8665.346642	-3529.631022	8777.440641	10685.921989	21673.190197	7322.833815	17520.012560	60534.603659	-187500.022352	-118300.809658	-187500.022352	30086.029182	13298.058605	-187500.022352
31703.893149	51505.549432	-8579.247723	-3155.373413	8762.956710	10683.038614	21864.923461	7338.882367	17258.966536	59844.650012	-187500.022352	-119142.509299	-187500.022352	29187.086724	13040.074770	-187500.022352
31722.065118	51527.901176	-8680.076442	-3476.188001	8771.025690	10684.402071	21671.223244	7323.191443	17576.137790	60565.359660	-187500.022352	-118261.582346	-187500.022352	30120.048537	13369.651242	-187500.022352
31699.154580	51504.543603	-8578.018377	-3220.506396	8762.152047	10679.529390	21864.878758	7343.665641	17208.295132	59844.493549	-187500.022352	-119124.829069	-187500.022352	29183.912776	12979.255674	-187500.022352
31730.514077	51535.768990	-8674.801430	-3408.037532	8776.837144	10690.414690	21680.543921	7330.791036	17618.382587	60573.138067	-187500.022352	-118244.282096	-187500.022352	30124.183610	13434.583060	-187500.022352
31705.793048	51507.516385	-8579.091260	-3293.149566	8765.571864	10668.800553	21867.538615	7337.496559	17165.648003	59858.910425	-187500.022352	-119104.287816	-187500.022352	29203.627015	12925.723246	-187500.022352
31731.274036	51537.177150	-8675.583741	-3340.356450	8768.388184	10685.586713	21684.433125	7317.134120	17639.817910	60538.671677	-187500.022352	-118281.765971	-187500.022352	30080.932984	13469.921168	-187500.022352
31707.201208	51512.634935	-8578.845391	-3365.725680	8761.101515	10674.410841	21848.494929	7331.416885	17145.911413	59887.408899	-187500.022352	-119080.304394	-187500.022352	29249.403387	12886.406527	-187500.022352
31731.296388	51531.477455	-8664.072593	-3273.278865	8770.332786	10685.206733	21690.401040	7321.738579	17662.147303	60491.420089	-187500.022352	-118336.684208	-187500.022352	30023.913684	13499.604285	-187500.022352
31699.042821	51504.968286	-8582.868705	-3439.106457	8765.460106	10670.588692	21828.914801	7333.383838	17143.184500	59944.003516	-187500.022352	-118989.824532	-187500.022352	29324.035862	12878.650472	-187500.022352
31722.132173	51529.979888	-8654.327232	-3199.182832	8766.354175	10690.369986	21706.427241	7327.639440	17658.392210	60430.153958	-187500.022352	-118395.223426	-187500.022352	29938.910000	13510.735453	-187500.022352
31705.614234	51511.673809	-8586.333226	-3492.996513	8771.875056	10676.891884	21815.839030	7339.754086	17152.661640	60014.478566	-187500.022352	-118892.236816	-187500.022352	29417.421450	12891.569780	-187500.022352
31722.445097	51533.511464	-8646.459418	-3141.202407	8767.024728	10687.911294	21732.981114	7332.400362	17642.231899	60352.146369	-187500.022352	-118483.244596	-187500.022352	29834.639112	13503.314674	-187500.022352
31713.258530	51520.301583	-8597.263229	-3544.852560	8776.144239	10677.048347	21801.757431	7345.140856	17180.355451	60101.046872	-187500.022352	-118810.854114	-187500.022352	29521.357062	12914.368560	-187500.022352
31721.640434	51529.599909	-8630.030886	-3090.687465	8764.476629	10686.503135	21755.735189	7336.401324	17615.700378	60273.937616	-187500.022352	-118595.003318	-187500.022352	29724.065032	13472.424563	-187500.022352
31716.655995	51516.233565	-8605.779243	-3583.074043	8770.064565	10676.377794	21762.775989	7334.702591	17221.415606	60195.550048	-187500.022352	-118678.397677	-187500.022352	29639.128404	12955.540473	-187500.022352
31716.477181	51525.017801	-8620.263174	-3063.172467	8751.289100	10679.171762	21770.286175	7328.757027	17563.799627	60178.070984	-187500.022352	-118686.511360	-187500.022352	29602.225673	13416.545202	-187500.022352
