31739.275961	51590.463709	-8877.040014	-3120.996430	8794.472670	10644.191282	21619.903638	7230.699924	17706.113184	59601.083052	-187500.022352	-120326.950589	-187500.022352	28946.961933	13329.775730	-187500.022352
31732.503382	51586.350988	-8877.397642	-3657.885332	8810.767092	10631.093160	21588.365327	7224.977878	17398.419070	59720.441368	-187500.022352	-120182.111285	-187500.022352	29111.582531	12904.466737	-187500.022352
31726.423708	51583.087633	-8865.350052	-3118.381276	8793.466841	10638.826864	21650.413770	7226.095465	17648.088056	59507.116319	-187500.022352	-120422.839573	-187500.022352	28836.186687	13262.653442	-187500.022352
31731.184629	51586.328636	-8890.629875	-3665.306111	8808.777786	10629.662648	21577.323565	7224.933174	17457.338268	59794.917380	-187500.022352	-120094.403040	-187500.022352	29216.300454	12975.098249	-187500.022352
31720.567551	51574.862191	-8856.454057	-3123.432770	8795.702016	10631.651954	21674.553654	7229.917613	17579.267034	59419.877460	-187500.022352	-120537.124042	-187500.022352	28732.519297	13187.395118	-187500.022352
31728.480068	51580.897162	-8909.673561	-3652.207989	8805.760301	10637.105779	21552.602536	7225.424913	17526.718083	59862.710221	-187500.022352	-119991.763829	-187500.022352	29310.580112	13059.185512	-187500.022352
31710.710431	51564.848610	-8850.910825	-3158.212085	8792.170440	10635.384695	21695.139610	7233.695058	17511.004807	59349.603575	-187500.022352	-120600.670052	-187500.022352	28647.403854	13106.079472	-187500.022352
31726.960150	51584.808717	-8916.803767	-3628.202215	8810.253001	10638.938622	21534.452919	7227.123645	17593.952131	59917.449643	-187500.022352	-119910.068203	-187500.022352	29381.189273	13142.110484	-187500.022352
31715.828981	51569.788345	-8836.471598	-3187.425815	8794.852650	10639.832692	21706.695462	7243.485122	17451.795036	59304.006017	-187500.022352	-120644.859450	-187500.022352	28588.015269	13025.210860	-187500.022352
31744.618028	51594.867002	-8916.312029	-3571.428784	8812.465824	10651.097971	21524.595800	7234.365610	17661.297937	59954.262966	-187500.022352	-119868.561014	-187500.022352	29428.642026	13223.671999	-187500.022352
31714.443173	51560.355909	-8832.157711	-3237.203149	8792.595123	10633.976535	21699.475849	7234.477369	17386.259721	59274.054679	-187500.022352	-120701.297605	-187500.022352	28550.196117	12943.537586	-187500.022352
31732.615141	51586.976837	-8925.140968	-3516.957583	8809.314228	10644.683021	21503.182829	7225.648430	17710.918809	59973.932502	-187500.022352	-119843.661170	-187500.022352	29449.272686	13288.223837	-187500.022352
31707.469428	51557.293720	-8831.822435	-3298.312819	8792.840993	10632.456616	21701.174581	7234.834997	17336.258869	59284.045909	-187500.022352	-120683.997355	-187500.022352	28550.509042	12877.532885	-187500.022352
31733.240990	51587.222706	-8937.523834	-3458.194847	8800.373530	10637.262242	21497.281968	7215.143110	17751.688391	59976.614711	-187500.022352	-119835.480432	-187500.022352	29439.952009	13346.517187	-187500.022352
31709.525789	51557.539589	-8837.544481	-3374.845192	8788.057719	10620.856061	21693.530285	7228.442398	17292.382394	59307.604648	-187500.022352	-120654.604811	-187500.022352	28569.284507	12822.637000	-187500.022352
31726.781336	51579.265485	-8939.691954	-3400.952029	8794.651484	10623.381808	21505.909742	7210.091616	17777.951691	59956.699307	-187500.022352	-119871.466741	-187500.022352	29397.260177	13390.974807	-187500.022352
31701.523864	51550.074106	-8844.071191	-3457.926626	8788.795327	10605.478061	21679.538093	7217.780616	17256.351382	59343.501549	-187500.022352	-120639.651494	-187500.022352	28605.717850	12776.212427	-187500.022352
31726.580170	51576.270351	-8936.093323	-3337.763648	8793.913876	10620.252564	21519.052567	7209.197546	17783.472572	59910.095919	-187500.022352	-119937.471442	-187500.022352	29327.790955	13408.744444	-187500.022352
31713.102068	51554.991490	-8848.586243	-3523.640755	8793.578600	10606.260372	21673.883101	7224.240270	17251.031667	59406.421710	-187500.022352	-120550.222164	-187500.022352	28683.278404	12759.694488	-187500.022352
31735.878496	51585.501621	-8926.415017	-3265.321644	8787.297760	10622.398331	21539.705579	7215.903069	17786.981796	59854.305965	-187500.022352	-119996.457696	-187500.022352	29250.342161	13416.612258	-187500.022352
31715.627815	51565.697976	-8859.918578	-3579.475412	8790.002321	10606.863869	21643.551784	7223.636773	17262.788685	59486.753879	-187500.022352	-120453.282649	-187500.022352	28777.111027	12768.143447	-187500.022352
31726.267246	51582.260618	-8915.797939	-3214.225556	8791.388129	10620.096102	21559.822149	7219.188776	17766.395839	59783.585046	-187500.022352	-120089.239787	-187500.022352	29149.938124	13403.692949	-187500.022352
31720.075812	51574.839839	-8861.103220	-3625.341192	8806.855536	10621.347799	21627.525583	7232.465712	17288.269673	59577.636072	-187500.022352	-120372.682258	-187500.022352	28885.114656	12796.306645	-187500.022352
31719.293501	51571.107098	-8896.776604	-3176.093480	8793.802118	10624.342933	21587.717126	7219.635811	17728.241411	59703.029359	-187500.022352	-120203.300739	-187500.022352	29036.994760	13369.047745	-187500.022352
31717.237141	51567.664929	-8870.982691	-3667.809506	8800.798214	10613.703503	21601.932836	7222.675648	17319.830337	59659.130533	-187500.022352	-120254.642696	-187500.022352	28986.435114	12829.521338	-187500.022352
31725.328472	51577.700863	-8874.424860	-3141.895311	8793.623304	10629.528538	21620.373025	7231.325773	17680.878065	59620.774939	-187500.022352	-120293.288862	-187500.022352	28921.704462	13314.867117	-187500.022352
31721.863952	51578.080842	-8878.738746	-3679.924152	8806.632019	10626.242831	21577.457676	7229.045895	17382.616387	59764.653118	-187500.022352	-120127.774194	-187500.022352	29111.090793	12902.857411	-187500.022352
31725.104955	51577.879677	-8861.617310	-3126.763180	8782.782708	10636.792855	21635.773377	7230.699924	17619.701340	59542.119150	-187500.022352	-120391.815351	-187500.022352	28813.589074	13249.354154	-187500.022352
31734.917371	51584.898124	-8888.707625	-3672.123393	8800.373530	10635.585861	21553.675420	7227.548328	17448.241108	59853.836579	-187500.022352	-120037.562554	-187500.022352	29220.055547	12980.596778	-187500.022352
31722.467449	51574.973950	-8851.648432	-3134.966270	8793.332731	10636.189358	21657.812197	7231.951622	17551.237947	59463.843341	-187500.022352	-120503.507019	-187500.022352	28711.575712	13170.988938	-187500.022352
31741.958170	51596.811604	-8892.060386	-3648.676413	8818.478443	10642.738419	21545.986419	7235.729067	17519.789042	59935.018114	-187500.022352	-119931.570581	-187500.022352	29316.525676	13066.852160	-187500.022352
31721.841600	51583.020578	-8836.829226	-3157.139201	8794.807946	10634.490625	21690.915130	7237.986593	17497.571408	59420.369198	-187500.022352	-120556.100673	-187500.022352	28643.179374	13101.743233	-187500.022352
31743.411034	51598.510337	-8904.778529	-3620.043828	8809.180118	10638.335125	21530.720178	7227.905956	17584.743212	59997.871220	-187500.022352	-119867.108150	-187500.022352	29383.357392	13149.508911	-187500.022352
31720.075812	51570.794174	-8826.413313	-3201.730931	8794.807946	10628.612116	21707.388366	7235.371439	17430.918506	59383.399413	-187500.022352	-120610.057784	-187500.022352	28582.516740	13021.254602	-187500.022352
31736.571400	51593.123566	-8916.781416	-3580.525944	8805.715597	10635.049419	21518.471422	7215.590145	17649.295050	60035.958592	-187500.022352	-119831.166545	-187500.022352	29427.166811	13226.331857	-187500.022352
31722.646263	51578.885505	-8824.491063	-3248.155504	8791.276370	10627.002791	21714.093889	7230.789331	17378.168390	59365.965052	-187500.022352	-120657.957573	-187500.022352	28552.520699	12944.811636	-187500.022352
31731.765775	51590.910744	-8932.472340	-3527.395848	8799.814737	10633.328334	21501.886428	7216.327753	17715.813841	60065.351136	-187500.022352	-119797.527170	-187500.022352	29449.339741	13306.418157	-187500.022352
31715.024318	51568.827220	-8826.033333	-3315.344848	8788.571809	10621.325448	21700.325215	7232.912747	17325.038293	59361.405296	-187500.022352	-120646.781700	-187500.022352	28543.267076	12875.521228	-187500.022352
31743.545144	51598.935020	-8922.011724	-3446.974271	8795.791423	10632.009582	21499.874771	7222.228613	17761.053772	60055.270500	-187500.022352	-119800.611711	-187500.022352	29438.901477	13365.426763	-187500.022352
31721.439269	51572.135278	-8814.119853	-3371.090099	8793.265676	10626.175776	21701.711023	7243.239253	17297.769165	59386.796878	-187500.022352	-120618.350282	-187500.022352	28578.135798	12830.124835	-187500.022352
31741.444080	51592.341255	-8917.496671	-3379.360244	8796.037292	10633.574204	21509.195448	7218.987610	17792.770897	60031.220023	-187500.022352	-119837.983827	-187500.022352	29405.306805	13413.192441	-187500.022352
31724.657920	51569.229551	-8818.366685	-3449.589425	8787.633036	10619.358494	21684.701346	7227.682439	17274.836275	59432.059161	-187500.022352	-120589.829456	-187500.022352	28633.255200	12799.659407	-187500.022352
31760.957153	51619.945660	-8888.417052	-3277.592752	8805.380321	10662.854989	21542.588954	7231.236366	17830.277125	60010.410548	-187500.022352	-119877.233491	-187500.022352	29363.486691	13463.103886	-187500.022352
31729.776469	51583.691130	-8824.871042	-3495.321094	8797.199583	10631.808416	21665.881177	7232.510416	17314.354159	59542.856758	-187500.022352	-120449.169928	-187500.022352	28759.050817	12834.773998	-187500.022352
31735.029129	51582.215915	-8911.394645	-3246.613234	8787.275408	10625.102893	21529.177908	7211.946811	17814.474441	59941.857748	-187500.022352	-119944.512241	-187500.022352	29274.906728	13458.521778	-187500.022352
31720.902827	51555.974967	-8843.177121	-3583.096395	8802.452243	10613.412930	21648.871499	7234.030334	17279.373679	59573.702165	-187500.022352	-120393.871712	-187500.022352	28813.298501	12799.324131	-187500.022352
31735.140888	51575.219819	-8898.318875	-3200.278068	8795.098519	10624.834672	21571.892091	7226.855424	17765.680583	59840.693753	-187500.022352	-120063.311763	-187500.022352	29150.899249	13417.416920	-187500.022352
31716.387775	51553.292758	-8858.510418	-3633.588986	8794.807946	10609.590782	21620.529487	7226.989535	17287.934397	59643.104332	-187500.022352	-120334.572534	-187500.022352	28903.554845	12808.175422	-187500.022352
31728.524772	51577.454993	-8875.095412	-3147.662061	8797.758376	10632.300154	21601.038766	7236.086695	17726.721493	59758.171112	-187500.022352	-120191.767239	-187500.022352	29035.139565	13378.994272	-187500.022352
31726.043728	51571.062395	-8859.695060	-3655.717213	8808.733083	10624.298230	21604.190362	7238.344221	17358.141227	59760.518045	-187500.022352	-120189.017974	-187500.022352	29042.895620	12884.484277	-187500.022352
31728.614179	51574.124583	-8867.920502	-3133.401648	8802.139318	10630.064980	21624.776319	7239.417105	17677.033565	59669.837018	-187500.022352	-120283.208225	-187500.022352	28923.917284	13329.731027	-187500.022352
31729.217676	51576.024482	-8877.643511	-3671.810469	8817.070284	10628.455654	21591.807496	7244.714468	17394.172239	59831.104854	-187500.022352	-120098.091078	-187500.022352	29138.426976	12931.199423	-187500.022352
31720.344033	51570.011863	-8863.740726	-3120.325878	8802.139318	10644.168931	21658.818025	7255.599768	17627.591506	59595.472764	-187500.022352	-120380.527721	-187500.022352	28822.328606	13267.794343	-187500.022352
31728.994158	51582.864116	-8896.821308	-3675.699672	8814.075150	10643.252509	21562.839635	7256.113858	17483.288644	59940.829568	-187500.022352	-119989.483951	-187500.022352	29271.486911	13031.402294	-187500.022352
31706.128324	51556.287891	-8860.343261	-3146.589177	8798.160708	10630.534366	21665.747066	7256.069154	17546.991115	59507.496298	-187500.022352	-120502.925873	-187500.022352	28711.575712	13180.756650	-187500.022352
31735.274999	51586.976837	-8899.436462	-3651.515085	8819.864252	10640.302079	21541.940754	7256.918521	17542.163139	60001.916886	-187500.022352	-119897.037136	-187500.022352	29348.846298	13111.019207	-187500.022352
31731.609312	51582.193563	-8824.871042	-3147.729116	8811.482347	10645.934718	21688.948177	7263.199361	17502.533496	59467.173751	-187500.022352	-120539.202754	-187500.022352	28653.014142	13125.681952	-187500.022352
31728.368310	51573.521086	-8914.747407	-3633.924262	8807.526089	10621.906593	21498.466611	7230.409352	17592.901599	60039.221947	-187500.022352	-119837.894420	-187500.022352	29405.038584	13180.264912	-187500.022352
31712.498571	51560.758240	-8830.727199	-3210.314001	8792.885696	10626.600459	21681.952081	7243.842750	17401.771832	59387.802707	-187500.022352	-120624.452308	-187500.022352	28563.137777	13007.530631	-187500.022352
31741.824060	51593.280028	-8915.976753	-3567.740746	8817.025580	10640.771465	21503.361643	7239.484160	17670.193931	60087.814640	-187500.022352	-119799.158847	-187500.022352	29451.105529	13269.627186	-187500.022352
31709.726955	51552.532798	-8832.537691	-3271.200153	8795.791423	10617.145672	21690.669261	7239.975898	17355.369610	59380.963073	-187500.022352	-120665.914794	-187500.022352	28534.125213	12938.575499	-187500.022352
31735.632626	51583.087633	-8926.996163	-3507.368685	8804.218030	10634.177701	21491.537570	7229.470578	17714.673902	60090.385090	-187500.022352	-119791.894530	-187500.022352	29446.836346	13324.791291	-187500.022352
31708.855237	51554.298586	-8827.732066	-3322.989145	8796.193754	10628.120378	21702.962721	7245.250910	17315.896430	59388.406204	-187500.022352	-120642.892497	-187500.022352	28543.803518	12877.912864	-187500.022352
31745.288580	51596.968066	-8921.274116	-3433.205597	8807.727254	10649.175721	21516.415062	7237.628965	17772.721383	60092.217933	-187500.022352	-119786.552463	-187500.022352	29450.189108	13389.991330	-187500.022352
31717.639472	51567.463764	-8824.155787	-3384.679959	8794.696187	10634.267108	21708.349491	7244.982689	17283.173476	59412.993123	-187500.022352	-120618.394985	-187500.022352	28578.962812	12828.135530	-187500.022352
31744.059234	51593.391787	-8925.140968	-3370.173677	8800.284123	10652.975518	21529.356722	7230.118779	17807.076014	60069.642671	-187500.022352	-119822.672882	-187500.022352	29416.326215	13435.857110	-187500.022352
31713.392641	51562.926360	-8833.163540	-3464.609798	8794.092690	10637.798683	21703.543866	7237.159578	17275.104496	59465.229149	-187500.022352	-120563.610859	-187500.022352	28645.325142	12802.498079	-187500.022352
31732.548086	51586.887430	-8922.704628	-3307.968772	8798.607743	10654.987175	21548.646277	7222.742703	17802.985645	60003.034473	-187500.022352	-119910.939921	-187500.022352	29334.608237	13436.035923	-187500.022352
31711.626853	51571.978816	-8838.170330	-3524.154845	8798.831260	10652.304966	21689.529322	7234.812645	17271.103534	59522.337857	-187500.022352	-120517.610969	-187500.022352	28727.043119	12784.080241	-187500.022352
31726.289597	51588.876735	-8910.679389	-3236.912577	8796.283161	10662.005623	21567.757019	7219.948735	17799.185848	59936.113350	-187500.022352	-119999.296367	-187500.022352	29253.471405	13434.560708	-187500.022352
31701.792085	51560.534723	-8843.802970	-3580.235372	8800.753510	10654.294271	21667.155226	7231.929270	17289.409612	59603.206468	-187500.022352	-120400.666642	-187500.022352	28830.397586	12795.859611	-187500.022352
31691.979670	51554.075069	-8903.415072	-3184.788309	8788.772975	10659.211655	21590.846371	7220.485177	17776.297662	59860.139771	-187500.022352	-120080.634365	-187500.022352	29150.452215	13412.655999	-187500.022352
31660.351951	51522.827330	-8861.505552	-3629.453913	8800.127661	10646.851140	21644.177633	7223.457959	17316.499927	59692.099356	-187500.022352	-120291.612481	-187500.022352	28941.753977	12822.972277	-187500.022352
31644.571620	51509.215118	-8883.656130	-3141.045945	8790.941094	10663.436134	21621.445909	7223.726180	17742.770045	59784.367357	-187500.022352	-120170.376619	-187500.022352	29049.690551	13379.642472	-187500.022352
31609.233512	51476.849792	-8877.285883	-3675.722024	8794.651484	10645.107704	21611.901714	7215.858366	17364.086791	59789.977645	-187500.022352	-120168.454369	-187500.022352	29068.331905	12879.276321	-187500.022352
31592.201482	51452.553445	-8882.091508	-3141.515331	8773.596141	10641.084390	21629.492537	7205.978895	17673.680803	59686.287902	-187500.022352	-120288.125609	-187500.022352	28920.497468	13310.352064	-187500.022352
31567.815729	51430.581681	-8900.285828	-3705.829824	8786.068414	10622.934773	21570.394524	7194.825374	17406.532753	59878.401146	-187500.022352	-120088.949214	-187500.022352	29168.892404	12933.278135	-187500.022352
31552.393025	51409.012247	-8877.576456	-3153.182942	8767.583521	10629.416779	21647.239822	7202.335561	17592.543971	59593.014073	-187500.022352	-120423.286608	-187500.022352	28796.333527	13222.643819	-187500.022352
31561.624296	51417.282393	-8910.902907	-3700.599516	8791.812812	10629.305020	21549.517995	7198.267543	17465.787228	59955.827589	-187500.022352	-119975.089428	-187500.022352	29271.576318	13006.167174	-187500.022352
31537.372653	51396.115291	-8876.414165	-3169.812640	8766.600045	10621.548965	21655.062932	7195.652389	17529.914383	59521.242621	-187500.022352	-120495.728611	-187500.022352	28704.423154	13144.949155	-187500.022352
31557.802148	51414.756646	-8936.249785	-3690.451824	8786.493097	10623.873547	21512.592913	7186.957560	17523.968819	60015.037360	-187500.022352	-119911.342253	-187500.022352	29351.528508	13072.753021	-187500.022352
31539.965456	51401.457358	-8866.735860	-3196.388864	8777.731213	10620.900765	21684.008441	7201.821470	17437.758140	59441.201024	-187500.022352	-120608.895494	-187500.022352	28606.366051	13031.357590	-187500.022352
31560.216136	51425.597242	-8947.135085	-3650.442201	8795.187926	10619.939640	21512.145878	7183.940075	17586.263130	60068.726250	-187500.022352	-119834.228734	-187500.022352	29414.716889	13146.625536	-187500.022352
31554.985828	51427.899471	-8858.935101	-3238.521902	8783.430908	10616.542174	21690.155171	7195.630037	17363.527997	59398.956227	-187500.022352	-120638.891535	-187500.022352	28549.100882	12942.062371	-187500.022352
31597.856474	51467.350300	-8950.398439	-3594.562840	8801.066435	10630.042628	21506.513239	7193.439566	17652.357239	60113.139166	-187500.022352	-119773.387286	-187500.022352	29459.040398	13226.085988	-187500.022352
31583.797226	51455.459172	-8859.628005	-3288.522755	8788.191830	10619.671419	21696.503067	7201.888526	17321.216145	59400.699663	-187500.022352	-120639.919715	-187500.022352	28533.834640	12865.865274	-187500.022352
31615.089669	51505.348266	-8959.719117	-3528.915766	8805.626190	10634.870605	21500.254750	7191.562020	17702.738071	60123.756245	-187500.022352	-119772.873196	-187500.022352	29461.052055	13276.422116	-187500.022352
31614.016785	51492.674827	-8850.128514	-3345.877331	8797.244286	10635.697619	21702.538038	7214.427854	17276.780877	59411.026169	-187500.022352	-120657.532890	-187500.022352	28539.579039	12803.414500	-187500.022352
31655.836899	51536.841874	-8948.342079	-3447.242492	8804.352141	10638.804512	21500.679433	7193.998360	17737.629144	60116.000189	-187500.022352	-119791.492199	-187500.022352	29437.269799	13327.674666	-187500.022352
31645.242172	51523.028496	-8842.193644	-3405.377675	8796.305513	10627.181605	21693.999671	7212.460901	17253.356249	59457.137818	-187500.022352	-120598.837209	-187500.022352	28580.661545	12767.472895	-187500.022352
31662.207146	51543.323880	-8946.553939	-3372.386500	8794.919705	10633.753018	21508.144916	7190.824412	17757.164569	60084.573637	-187500.022352	-119835.011045	-187500.022352	29384.363220	13359.168274	-187500.022352
31658.563812	51535.321955	-8838.259737	-3462.039347	8807.816661	10636.614041	21692.010366	7219.166424	17234.647838	59506.736339	-187500.022352	-120548.121100	-187500.022352	28638.016121	12735.599307	-187500.022352
31697.835827	51574.146935	-8912.109901	-3276.497516	8811.437644	10659.122248	21556.111760	7217.959430	17779.829237	60049.257880	-187500.022352	-119891.516255	-187500.022352	29328.103879	13393.478202	-187500.022352
31682.994268	51553.650386	-8840.740781	-3530.838016	8798.875964	10632.031933	21676.431200	7216.685381	17242.381542	59584.274540	-187500.022352	-120489.671289	-187500.022352	28730.820564	12738.795607	-187500.022352
31714.733745	51586.798023	-8894.206154	-3216.036047	8799.613571	10655.255396	21569.679269	7216.797139	17771.402630	59993.669092	-187500.022352	-119995.273053	-187500.022352	29237.489907	13389.521943	-187500.022352
31685.184739	51557.472534	-8850.106162	-3590.941857	8789.220010	10618.419721	21644.848185	7209.599878	17260.732324	59684.767984	-187500.022352	-120379.588947	-187500.022352	28834.555010	12753.480703	-187500.022352
31712.431516	51589.480232	-8888.685273	-3169.924399	8792.349254	10637.977497	21587.918292	7217.020657	17747.173339	59927.887908	-187500.022352	-120078.890929	-187500.022352	29135.990636	13370.992347	-187500.022352
31697.455847	51558.590121	-8864.076002	-3646.016556	8800.150013	10615.134015	21628.330246	7211.879755	17296.696281	59780.612264	-187500.022352	-120270.668897	-187500.022352	28949.599439	12790.204619	-187500.022352
31726.334301	51584.004055	-8878.492877	-3134.206311	8794.047987	10635.228233	21620.350673	7219.278183	17696.233713	59834.167043	-187500.022352	-120201.847875	-187500.022352	29010.552646	13313.548364	-187500.022352
31723.383871	51584.786366	-8866.869970	-3645.591872	8809.604801	10634.825901	21614.539220	7218.831148	17363.416238	59895.857858	-187500.022352	-120170.264860	-187500.022352	29085.766266	12852.387172	-187500.022352
31706.485952	51566.502639	-8875.341281	-3128.372506	8790.538763	10623.560622	21632.532374	7200.614476	17662.192006	59777.997110	-187500.022352	-120315.037109	-187500.022352	28913.858999	13267.392012	-187500.022352
31705.547178	51572.135278	-8890.406357	-3683.813355	8800.731158	10621.794834	21573.009678	7193.976008	17414.400567	59992.417394	-187500.022352	-120055.533356	-187500.022352	29189.008974	12911.574592	-187500.022352
31698.171103	51563.999243	-8861.684365	-3131.546453	8788.907086	10622.979477	21647.619801	7194.445395	17586.620758	59695.519173	-187500.022352	-120414.949407	-187500.022352	28792.265510	13184.757612	-187500.022352
31715.963091	51585.278104	-8894.362616	-3667.965969	8813.605763	10628.589765	21562.794931	7203.363741	17475.197312	60086.965273	-187500.022352	-119950.681323	-187500.022352	29289.904748	12988.486944	-187500.022352
31709.615196	51578.349063	-8844.138246	-3131.904081	8791.969275	10634.982364	21679.538093	7213.824357	17542.900746	59665.031393	-187500.022352	-120473.443922	-187500.022352	28715.956654	13126.598373	-187500.022352
31716.074850	51588.474403	-8905.359674	-3638.059335	8809.023656	10648.102838	21538.990323	7210.851575	17544.577127	60175.098202	-187500.022352	-119880.318031	-187500.022352	29373.522624	13066.114553	-187500.022352
31696.852350	51575.331578	-8833.275298	-3151.305396	8789.957618	10646.068829	21695.385479	7219.926383	17471.486923	59622.719541	-187500.022352	-120565.041371	-187500.022352	28640.787737	13037.057285	-187500.022352
31730.402318	51608.903898	-8897.201287	-3588.393758	8818.813720	10658.675213	21528.060320	7211.902107	17620.349541	60255.832703	-187500.022352	-119793.369745	-187500.022352	29449.339741	13158.471961	-187500.022352
31694.483065	51567.039081	-8818.366685	-3194.153690	8793.556248	10643.408971	21707.544828	7210.248078	17403.582323	59601.887715	-187500.022352	-120591.282319	-187500.022352	28589.356373	12954.914624	-187500.022352
31720.679309	51594.688188	-8914.903869	-3543.757325	8801.513469	10653.869588	21511.520029	7192.299627	17685.996614	60300.558543	-187500.022352	-119741.044312	-187500.022352	29489.595233	13238.066523	-187500.022352
31687.598728	51561.115868	-8820.445397	-3267.445060	8782.670949	10640.972631	21702.582741	7199.407482	17350.742799	59592.544686	-187500.022352	-120598.859560	-187500.022352	28570.491501	12881.846771	-187500.022352
31717.728879	51590.888392	-8923.241070	-3492.370664	8790.203487	10648.415762	21492.968082	7182.822488	17724.598077	60303.196049	-187500.022352	-119747.526318	-187500.022352	29487.874149	13292.493021	-187500.022352
31692.337297	51567.352005	-8818.701961	-3328.800598	8779.899333	10644.280689	21688.322328	7200.636828	17310.375549	59608.526183	-187500.022352	-120611.577703	-187500.022352	28586.897682	12824.469843	-187500.022352
31715.292539	51591.402482	-8919.128349	-3421.962669	8792.550420	10654.651899	21496.901989	7191.696130	17770.821484	60297.608113	-187500.022352	-119758.344562	-187500.022352	29473.837253	13349.713486	-187500.022352
31683.150731	51558.456011	-8825.854519	-3406.696428	8784.101460	10640.167968	21687.115334	7204.928363	17284.380470	59650.301594	-187500.022352	-120550.870365	-187500.022352	28630.707101	12783.499096	-187500.022352
