28459.135110	51253.421754	-15034.364466	-9608.903183	13111.041559	8160.219569	16229.378132	3949.419135	22520.857754	47597.570431	-187500.022352	-185261.003406	-187500.022352	-26592.563283	-2755.634815	-187500.022352
28359.379275	51150.313157	-14841.983001	-8312.770225	13059.587843	8089.632760	16903.752614	3992.021560	20510.810078	45539.064174	-187500.022352	-187500.022352	-187500.022352	-29414.359261	-5011.886956	-187500.022352
28448.808604	51244.034021	-15041.852300	-9461.694594	13095.730614	8149.691898	16274.685118	3945.172303	22609.571828	47681.121252	-187500.022352	-185164.376815	-187500.022352	-26493.500351	-2638.846950	-187500.022352
28364.967211	51153.710622	-14837.959687	-8478.106079	13061.778314	8095.131289	16844.609898	4000.515223	20452.740246	45486.984609	-187500.022352	-187500.022352	-187500.022352	-29465.008314	-5090.654503	-187500.022352
28440.136127	51238.446085	-15035.258536	-9273.984644	13086.611102	8143.522816	16338.566403	3946.491056	22628.973142	47695.135795	-187500.022352	-185158.140678	-187500.022352	-26488.582967	-2593.875241	-187500.022352
28377.998278	51169.066270	-14843.815845	-8664.810200	13071.926006	8102.797938	16771.743211	4002.571583	20466.017183	45510.498644	-187500.022352	-187500.022352	-187500.022352	-29416.281511	-5089.246343	-187500.022352
28431.955389	51222.777512	-15028.888289	-9065.934606	13079.235027	8129.776493	16417.021026	3938.109152	22575.887749	47635.858969	-187500.022352	-185255.370767	-187500.022352	-26580.046306	-2641.216235	-187500.022352
28381.440447	51172.106108	-14860.400839	-8882.627950	13083.280692	8108.117653	16678.871713	3999.978781	20544.002419	45594.764721	-187500.022352	-187369.979903	-187500.022352	-29278.728876	-5020.179453	-187500.022352
28415.213932	51199.799919	-15016.438367	-8857.348127	13075.167009	8114.957287	16512.418272	3939.941995	22454.026038	47504.318953	-187500.022352	-185438.833885	-187500.022352	-26768.918546	-2773.717376	-187500.022352
28390.649365	51177.269361	-14882.037328	-9105.117214	13089.002739	8111.939801	16580.680499	3998.034179	20694.474363	45754.445583	-187500.022352	-187115.147664	-187500.022352	-29050.495213	-4866.287692	-187500.022352
28399.634767	51186.321817	-14996.634721	-8650.706250	13065.041669	8102.730882	16603.881610	3935.784571	22274.027440	47317.234852	-187500.022352	-185703.120911	-187500.022352	-27028.914038	-2965.048309	-187500.022352
