29960.121806	51269.827934	-10847.368639	-5142.689364	9939.664297	9575.397918	19252.809197	5912.036408	28391.118752	55863.267882	-187500.022352	-178212.626661	-187500.022352	14330.016295	3215.477254	-187500.022352
29940.094643	51251.790077	-10808.320142	-5343.050402	9931.237689	9565.361984	19385.511504	5922.161749	27842.539888	55239.698915	-187500.022352	-178964.718159	-187500.022352	13524.481776	2596.132767	-187500.022352
29963.608678	51275.907609	-10845.312279	-5062.983044	9931.640021	9571.352252	19277.887854	5909.935344	28386.871920	55791.541134	-187500.022352	-178284.353409	-187500.022352	14237.077741	3211.565699	-187500.022352
29942.352169	51254.181713	-10811.896421	-5426.958850	9927.907279	9546.139484	19372.793361	5913.489272	27860.153062	55320.813396	-187500.022352	-178859.374387	-187500.022352	13630.764321	2593.271743	-187500.022352
29958.780701	51271.280798	-10839.746695	-4995.525479	9935.909204	9570.502886	19297.400927	5900.502908	28355.512423	55699.854279	-187500.022352	-178390.457140	-187500.022352	14120.669856	3192.142033	-187500.022352
29946.621352	51265.268179	-10813.192822	-5475.037453	9938.434951	9560.019917	19341.724436	5907.588411	27885.790513	55406.621743	-187500.022352	-178767.039331	-187500.022352	13750.144988	2616.338744	-187500.022352
29957.014913	51274.141821	-10837.355058	-4932.337097	9929.471902	9565.831371	19313.024797	5906.716693	28309.378422	55606.513394	-187500.022352	-178523.293558	-187500.022352	13994.248390	3164.470573	-187500.022352
29954.667980	51272.510144	-10820.054808	-5516.857566	9937.160902	9561.137505	19315.081157	5913.690438	27933.444432	55521.599117	-187500.022352	-178623.921111	-187500.022352	13888.591693	2667.479535	-187500.022352
29960.591192	51279.774461	-10829.599003	-4893.690931	9924.979201	9572.179266	19337.857585	5914.696266	28263.110311	55510.155023	-187500.022352	-178631.386594	-187500.022352	13865.189417	3126.874939	-187500.022352
29971.744713	51289.631580	-10818.154909	-5535.118942	9937.540881	9572.894522	19295.657491	5912.014057	28003.092468	55634.251909	-187500.022352	-178507.915557	-187500.022352	14031.486396	2745.040088	-187500.022352
29974.382219	51300.539231	-10808.588363	-4865.214809	9937.742047	9581.902275	19372.569844	5923.838130	28219.904389	55436.148397	-187500.022352	-178747.593313	-187500.022352	13757.744581	3086.999427	-187500.022352
29975.455102	51303.310848	-10821.373561	-5539.119904	9948.806161	9571.195790	19279.117200	5915.098597	28084.721039	55753.476113	-187500.022352	-178346.178334	-187500.022352	14178.270302	2825.931051	-187500.022352
29946.353131	51282.635484	-10823.854604	-4900.485861	9915.055026	9550.721592	19375.855550	5905.487347	28135.057167	55333.330373	-187500.022352	-178843.884628	-187500.022352	13628.909126	3001.660466	-187500.022352
29956.545527	51297.186470	-10845.602852	-5539.209311	9938.189082	9565.004357	19251.557499	5902.022827	28126.719967	55817.938545	-187500.022352	-178253.642112	-187500.022352	14264.816256	2888.828860	-187500.022352
29936.384253	51285.138879	-10825.128654	-4932.627670	9919.793596	9558.052964	19393.200504	5908.326019	28052.288658	55248.304337	-187500.022352	-178941.695862	-187500.022352	13513.328256	2923.339954	-187500.022352
29956.389064	51308.004714	-10854.029459	-5504.653514	9935.842149	9562.456258	19233.094958	5897.977161	28187.002622	55884.949074	-187500.022352	-178184.977553	-187500.022352	14342.667382	2965.584751	-187500.022352
29942.374521	51292.492603	-10819.160738	-4973.330197	9919.167747	9556.086010	19399.794269	5909.220089	27983.601747	55193.050825	-187500.022352	-179033.874456	-187500.022352	13437.309973	2848.774534	-187500.022352
29967.810806	51320.655801	-10850.721401	-5445.466095	9930.544785	9561.986871	19226.031807	5898.200679	28253.454358	55939.286165	-187500.022352	-178114.390744	-187500.022352	14407.822717	3052.197761	-187500.022352
29947.135442	51299.376941	-10811.538793	-5030.595366	9913.490404	9558.008260	19409.360815	5907.096673	27929.577581	55163.434763	-187500.022352	-179049.543029	-187500.022352	13397.233295	2791.665827	-187500.022352
29972.974059	51329.328278	-10852.733058	-5372.062966	9937.630288	9565.764316	19221.427348	5888.812946	28303.544617	55955.781753	-187500.022352	-178091.703724	-187500.022352	14431.157938	3132.708744	-187500.022352
29947.202497	51309.234060	-10812.186994	-5101.472748	9916.351428	9557.158894	19408.556152	5906.359065	27884.404705	55157.824476	-187500.022352	-179075.381646	-187500.022352	13389.052557	2738.401620	-187500.022352
29973.644611	51345.287424	-10856.264634	-5285.226439	9928.108445	9574.414441	19219.929781	5899.050045	28353.746635	55962.353165	-187500.022352	-178081.399570	-187500.022352	14431.627325	3203.340257	-187500.022352
29945.146137	51314.017333	-10812.589325	-5183.481298	9915.837337	9553.001470	19393.714594	5909.577717	27856.219155	55183.573685	-187500.022352	-179023.615005	-187500.022352	13415.941705	2705.589259	-187500.022352
29973.577556	51336.927871	-10857.605738	-5206.302429	9922.967544	9570.838162	19222.433176	5895.987856	28374.757275	55935.531072	-187500.022352	-178100.152683	-187500.022352	14390.522467	3250.681251	-187500.022352
29946.151965	51315.961935	-10815.875031	-5267.657968	9913.780977	9554.521388	19379.610643	5906.761397	27839.857678	55228.299526	-187500.022352	-178964.829918	-187500.022352	13467.909511	2671.480497	-187500.022352
29971.789416	51344.371002	-10856.845779	-5122.326925	9923.459282	9568.804153	19240.895717	5894.177365	28383.005069	55882.468031	-187500.022352	-178164.704521	-187500.022352	14315.465309	3269.166144	-187500.022352
29953.550393	51326.154331	-10817.372598	-5347.230178	9919.637134	9559.036441	19369.954690	5904.794443	27842.539888	55292.605495	-187500.022352	-178900.501597	-187500.022352	13554.030782	2657.510657	-187500.022352
29968.950745	51345.980328	-10853.649480	-5043.849950	9921.112349	9564.065583	19259.425313	5892.299818	28379.026458	55806.941486	-187500.022352	-178253.038615	-187500.022352	14222.280886	3277.704510	-187500.022352
29949.236506	51324.813226	-10820.010104	-5421.840301	9920.195928	9549.738115	19342.953782	5896.814870	27867.171510	55375.597522	-187500.022352	-178772.381398	-187500.022352	13660.201569	2674.296817	-187500.022352
29961.462910	51337.441961	-10849.782628	-4977.889952	9918.005457	9559.550531	19282.939349	5892.724501	28352.763158	55721.781340	-187500.022352	-178341.059785	-187500.022352	14105.090690	3269.255551	-187500.022352
29947.180146	51324.276784	-10826.358000	-5487.487374	9922.967544	9554.253167	19329.207460	5903.408635	27896.832275	55464.602168	-187500.022352	-178671.083292	-187500.022352	13784.790192	2708.964373	-187500.022352
29954.802091	51328.277746	-10850.408477	-4941.367202	9914.272715	9561.182208	19305.469907	5893.819737	28307.657338	55616.214051	-187500.022352	-178469.895240	-187500.022352	13979.272721	3241.047650	-187500.022352
29949.705893	51322.645107	-10837.332706	-5543.322032	9920.061817	9556.622452	19303.145326	5896.457243	27947.928363	55563.486286	-187500.022352	-178521.438363	-187500.022352	13919.481804	2758.741708	-187500.022352
29952.075178	51327.562490	-10840.350192	-4920.870652	9908.125986	9571.843990	19346.485358	5904.928554	28253.364951	55522.247317	-187500.022352	-178565.963038	-187500.022352	13854.415876	3186.934076	-187500.022352
29962.558146	51343.543988	-10826.782683	-5564.243265	9931.662373	9574.950883	19306.118108	5906.627286	28014.849486	55677.323720	-187500.022352	-178370.787605	-187500.022352	14067.919739	2823.002973	-187500.022352
29956.612582	51334.469179	-10821.820595	-4913.159300	9916.038503	9576.649615	19385.511504	5906.984914	28195.630395	55422.245612	-187500.022352	-178665.562411	-187500.022352	13734.878747	3133.267538	-187500.022352
29965.173300	51339.230101	-10832.012991	-5574.435660	9928.041390	9581.768165	19287.253235	5902.626324	28078.261385	55767.065974	-187500.022352	-178262.851031	-187500.022352	14197.962188	2898.395407	-187500.022352
29946.733111	51325.997868	-10824.256936	-4931.532434	9903.499175	9578.437755	19398.564923	5901.016998	28121.154382	55328.167120	-187500.022352	-178794.241404	-187500.022352	13620.706036	3061.540790	-187500.022352
29965.642687	51345.600348	-10842.585366	-5563.103326	9919.972410	9586.685549	19264.454456	5898.781824	28154.681999	55863.066717	-187500.022352	-178137.591855	-187500.022352	14318.214574	2984.941362	-187500.022352
29948.029512	51333.262185	-10815.651514	-4963.160153	9905.086148	9582.170496	19412.780632	5898.178327	28054.322666	55261.625977	-187500.022352	-178860.000236	-187500.022352	13533.623640	2989.970504	-187500.022352
29967.944916	51352.819962	-10839.858453	-5523.808959	9920.642963	9589.255999	19247.444778	5884.454356	28227.526334	55930.568985	-187500.022352	-178038.439517	-187500.022352	14410.706092	3082.774947	-187500.022352
29944.900268	51329.909424	-10803.358055	-5011.372866	9907.164861	9584.785650	19432.673685	5900.413501	27987.379192	55207.557107	-187500.022352	-178910.671641	-187500.022352	13468.825933	2927.564434	-187500.022352
29968.391951	51356.887979	-10839.165549	-5465.873237	9925.158015	9594.128680	19252.876252	5888.611780	28290.960585	55975.451288	-187500.022352	-177979.497967	-187500.022352	14470.340546	3172.137221	-187500.022352
29943.648570	51330.781142	-10804.363883	-5077.064643	9900.593448	9581.343482	19435.199432	5898.267734	27934.316150	55182.031415	-187500.022352	-178951.709444	-187500.022352	13434.873633	2870.209857	-187500.022352
29963.496919	51351.523560	-10850.028497	-5397.499251	9915.055026	9591.133546	19239.040522	5880.453394	28341.609638	55993.466794	-187500.022352	-177943.019920	-187500.022352	14493.251084	3251.485914	-187500.022352
29938.373558	51327.294269	-10807.493127	-5152.725298	9900.995779	9577.789554	19421.855440	5889.639960	27883.085952	55171.749612	-187500.022352	-178932.978682	-187500.022352	13427.542261	2810.262479	-187500.022352
29971.945878	51360.352500	-10846.474570	-5311.735608	9916.194965	9591.960560	19236.425368	5880.878077	28376.076028	55983.989654	-187500.022352	-177940.762394	-187500.022352	14481.382308	3303.632534	-187500.022352
29943.603867	51325.461426	-10802.195764	-5230.688182	9904.035616	9584.740947	19408.354987	5901.374626	27853.447539	55199.488127	-187500.022352	-178893.773722	-187500.022352	13464.534398	2769.515248	-187500.022352
29965.709742	51350.964767	-10856.868131	-5226.418999	9907.991875	9595.290970	19235.419540	5885.661350	28392.549264	55948.159808	-187500.022352	-177980.570850	-187500.022352	14435.672991	3343.552750	-187500.022352
29934.394948	51317.928889	-10816.791453	-5325.325468	9901.219297	9583.131621	19386.472629	5895.786690	27834.247391	55246.069163	-187500.022352	-178853.205306	-187500.022352	13524.302962	2737.820475	-187500.022352
29946.643704	51336.056153	-10856.219930	-5147.852617	9907.567192	9598.263752	19258.598299	5887.896524	28391.029345	55883.205638	-187500.022352	-178055.270380	-187500.022352	14354.603214	3355.577988	-187500.022352
29911.037375	51296.314752	-10814.980962	-5412.720789	9905.443776	9583.466897	19378.515408	5898.021865	27844.484489	55308.519937	-187500.022352	-178742.832392	-187500.022352	13620.102539	2735.361783	-187500.022352
29900.286186	51284.736548	-10850.922567	-5086.139451	9900.459337	9590.485345	19277.977261	5882.085071	28371.002182	55796.793794	-187500.022352	-178135.379033	-187500.022352	14253.036887	3354.572160	-187500.022352
29849.659485	51235.585062	-10824.167529	-5502.865374	9898.067701	9573.788592	19350.843948	5884.141431	27859.661324	55385.298179	-187500.022352	-178632.750050	-187500.022352	13731.950668	2743.922501	-187500.022352
29834.057967	51221.257594	-10859.684451	-5040.787761	9882.957921	9575.532028	19286.649738	5866.975292	28334.948818	55693.685197	-187500.022352	-178239.918141	-187500.022352	14135.287897	3331.147531	-187500.022352
29799.390411	51187.819384	-10846.474570	-5580.738852	9882.823811	9559.908159	19312.510706	5871.713861	27888.092743	55467.664357	-187500.022352	-178528.523866	-187500.022352	13857.656879	2767.436536	-187500.022352
29792.014336	51181.695006	-10865.205331	-5003.259182	9880.767450	9574.146220	19311.393119	5870.976254	28279.427085	55579.311321	-187500.022352	-178373.738035	-187500.022352	14002.429128	3286.801670	-187500.022352
29770.556661	51160.304387	-10857.538683	-5622.357800	9887.294160	9566.859551	19292.640006	5871.892675	27947.436624	55565.207370	-187500.022352	-178369.178280	-187500.022352	13999.456346	2826.936880	-187500.022352
29772.322449	51162.092526	-10864.579483	-4982.539115	9875.626549	9570.033499	19331.710855	5869.992777	28218.116250	55464.155133	-187500.022352	-178475.192603	-187500.022352	13868.028089	3231.838731	-187500.022352
29761.794777	51151.386041	-10863.528951	-5640.932100	9893.552648	9569.139429	19273.708078	5869.836315	28001.997233	55664.471467	-187500.022352	-178228.988138	-187500.022352	14136.718409	2898.730683	-187500.022352
29749.143690	51137.840883	-10857.516331	-4979.499278	9880.990968	9568.200656	19360.276384	5868.226989	28146.121281	55363.125248	-187500.022352	-178583.553861	-187500.022352	13740.936070	3173.478326	-187500.022352
29763.180585	51150.424916	-10864.959462	-5639.903920	9897.955942	9577.007243	19253.345639	5875.111327	28067.376085	55745.630651	-187500.022352	-178120.202198	-187500.022352	14257.484884	2977.878210	-187500.022352
29749.277800	51138.243215	-10848.575634	-4987.680016	9878.867552	9571.933397	19377.531931	5879.134641	28069.901832	55263.347061	-187500.022352	-178705.214406	-187500.022352	13627.165690	3100.432825	-187500.022352
29760.386617	51156.616349	-10874.324843	-5617.820396	9888.098823	9566.591330	19225.160089	5859.666271	28132.062034	55823.660591	-187500.022352	-178007.124723	-187500.022352	14366.494342	3062.636025	-187500.022352
29755.156309	51152.011889	-10841.378372	-5024.850968	9872.452601	9563.752659	19384.483324	5873.144373	27995.470523	55190.636836	-187500.022352	-178771.487328	-187500.022352	13537.423436	3023.274603	-187500.022352
29795.232987	51193.541431	-10866.948768	-5572.491058	9894.111442	9575.375566	19219.527450	5869.925722	28199.407840	55891.498136	-187500.022352	-177915.951957	-187500.022352	14451.408619	3147.304433	-187500.022352
29795.344746	51177.761099	-10828.034380	-5071.789631	9874.777183	9567.418345	19405.739833	5880.878077	27926.783613	55144.771057	-187500.022352	-178822.516361	-187500.022352	13479.822991	2950.698489	-187500.022352
29846.753758	51226.577309	-10860.846741	-5491.756557	9893.530297	9579.577694	19219.706264	5873.278484	28254.661352	55927.685610	-187500.022352	-177877.126977	-187500.022352	14506.505669	3224.105027	-187500.022352
29831.688682	51209.768797	-10820.814767	-5119.957640	9876.855895	9566.568979	19409.629036	5884.700225	27873.988792	55121.748760	-187500.022352	-178869.186803	-187500.022352	13457.337136	2892.181622	-187500.022352
29874.872252	51272.130164	-10866.434677	-5407.110501	9891.920971	9576.202580	19214.006569	5873.524353	28310.764231	55948.025697	-187500.022352	-177846.818012	-187500.022352	14530.712608	3308.661676	-187500.022352
29860.365970	51243.408173	-10824.212232	-5190.656208	9878.308759	9563.015051	19402.409423	5885.393129	27839.902382	55127.783731	-187500.022352	-178837.737899	-187500.022352	13461.203988	2848.305148	-187500.022352
29899.459171	51279.975626	-10865.272387	-5315.110721	9896.905410	9584.897409	19226.300028	5877.122984	28354.126615	55943.309479	-187500.022352	-177838.324349	-187500.022352	14512.697102	3371.201857	-187500.022352
29886.651622	51272.778365	-10814.019837	-5265.758069	9890.602218	9575.755546	19406.544495	5898.379493	27818.578818	55168.195685	-187500.022352	-178779.668066	-187500.022352	13502.912343	2824.366429	-187500.022352
29919.218113	51301.768577	-10851.459009	-5222.887423	9892.256247	9591.111194	19246.058970	5889.394091	28370.331630	55901.265848	-187500.022352	-177880.032704	-187500.022352	14456.773038	3421.850910	-187500.022352
29905.002404	51287.016426	-10804.699159	-5345.062059	9899.095881	9581.388185	19397.022652	5903.185118	27813.862600	55221.795168	-187500.022352	-178730.829505	-187500.022352	13575.846085	2808.407284	-187500.022352
29927.465907	51314.442016	-10844.977003	-5130.619422	9904.639114	9594.843935	19265.281470	5894.445586	28375.785455	55847.420495	-187500.022352	-177958.375568	-187500.022352	14378.363118	3441.341632	-187500.022352
29919.620445	51297.052359	-10811.538793	-5412.631382	9902.470994	9581.119964	19378.381297	5910.471786	27833.576838	55307.022370	-187500.022352	-178611.225320	-187500.022352	13676.540694	2819.091418	-187500.022352
29925.521305	51316.945412	-10848.016840	-5053.170628	9894.916105	9589.211296	19286.806200	5896.166670	28359.893365	55774.307939	-187500.022352	-178035.153810	-187500.022352	14274.606320	3445.253187	-187500.022352
29919.106355	51297.119414	-10816.612639	-5480.156002	9904.147375	9582.371662	19357.705934	5899.430025	27858.834309	55401.972580	-187500.022352	-178492.895185	-187500.022352	13795.653140	2837.777476	-187500.022352
29922.749689	51297.879374	-10840.081971	-4983.768461	9892.680930	9593.368720	19316.198744	5893.819737	28329.562048	55685.236238	-187500.022352	-178146.957236	-187500.022352	14154.912729	3422.722628	-187500.022352
29917.742898	51292.380845	-10817.953744	-5530.089799	9906.650771	9582.483421	19333.700160	5900.815833	27905.996490	55504.723549	-187500.022352	-178387.484358	-187500.022352	13929.808310	2881.273971	-187500.022352
29926.460079	51309.010543	-10835.097532	-4938.394420	9898.447680	9594.285142	19334.482471	5895.652580	28283.472751	55589.570771	-187500.022352	-178282.073531	-187500.022352	14024.914983	3385.886954	-187500.022352
29927.488259	51300.986266	-10830.090741	-5573.206314	9904.192079	9578.862438	19300.798392	5887.583600	27967.150863	55619.164481	-187500.022352	-178232.385603	-187500.022352	14068.746754	2941.288405	-187500.022352
29916.111221	51291.196202	-10838.092665	-4925.743333	9889.708148	9581.634054	19353.548509	5887.114213	28222.474840	55483.601151	-187500.022352	-178388.043152	-187500.022352	13884.702490	3326.140741	-187500.022352
29925.051919	51299.242830	-10838.338535	-5590.774785	9903.856802	9578.035424	19276.971433	5883.560286	28030.629817	55716.863956	-187500.022352	-178121.051564	-187500.022352	14196.486973	3007.494272	-187500.022352
29921.118012	51298.192298	-10827.699104	-4916.288545	9889.372872	9582.259903	19377.286062	5889.885830	28155.732531	55388.092147	-187500.022352	-178517.929139	-187500.022352	13759.979756	3260.940702	-187500.022352
29941.055768	51308.384694	-10841.557186	-5576.849649	9906.471957	9582.192848	19255.938441	5883.739100	28106.156362	55814.250507	-187500.022352	-177983.744798	-187500.022352	14317.901649	3091.335665	-187500.022352
29924.806049	51298.527574	-10822.379389	-4928.291431	9885.394262	9582.259903	19390.875923	5892.299818	28085.391591	55299.601591	-187500.022352	-178599.647117	-187500.022352	13644.175368	3185.034178	-187500.022352
29941.726320	51319.314697	-10847.413343	-5543.433791	9905.868459	9583.936284	19228.490499	5879.581675	28179.246566	55892.660426	-187500.022352	-177890.470969	-187500.022352	14422.083130	3174.998245	-187500.022352
29923.911980	51305.434263	-10821.127691	-4968.099888	9886.534200	9574.056813	19393.714594	5885.706053	28014.670672	55233.663944	-187500.022352	-178701.548720	-187500.022352	13559.618719	3106.467796	-187500.022352
29940.541678	51317.280688	-10849.872035	-5501.412511	9910.227050	9580.695281	19217.716958	5874.999568	28250.302762	55961.816724	-187500.022352	-177802.226281	-187500.022352	14504.672826	3259.197266	-187500.022352
29924.381366	51291.330313	-10813.148119	-5020.335915	9890.892791	9577.320168	19405.404556	5896.077263	27957.696075	55193.229639	-187500.022352	-178730.583636	-187500.022352	13503.627599	3029.823664	-187500.022352
29956.120843	51326.221386	-10851.682526	-5421.505025	9910.249401	9580.739985	19219.683912	5883.604989	28317.313292	55996.976018	-187500.022352	-177761.233182	-187500.022352	14547.521120	3336.646061	-187500.022352
29924.537829	51302.349723	-10812.186994	-5078.271637	9897.330093	9571.933397	19411.640693	5893.350350	27911.874999	55174.901208	-187500.022352	-178773.342523	-187500.022352	13482.035814	2968.892809	-187500.022352
29953.550393	51332.658688	-10855.482323	-5337.104838	9911.031712	9591.848802	19218.543973	5889.505850	28366.934164	56004.217983	-187500.022352	-177745.989292	-187500.022352	14560.440428	3410.809149	-187500.022352
29925.677767	51298.326409	-10808.767177	-5154.535789	9895.810174	9575.375566	19405.315149	5900.324094	27872.267708	55185.048900	-187500.022352	-178739.881961	-187500.022352	13495.089232	2921.238890	-187500.022352
29955.517346	51324.455598	-10853.493017	-5256.973834	9905.846108	9586.327921	19226.232973	5884.923742	28394.873845	55983.877895	-187500.022352	-177766.262325	-187500.022352	14529.885594	3457.680757	-187500.022352
29930.841020	51299.153423	-10804.967380	-5239.114790	9900.638151	9575.084993	19405.181039	5904.526222	27849.200708	55218.218889	-187500.022352	-178714.870359	-187500.022352	13537.132864	2887.800680	-187500.022352
29956.634934	51319.135883	-10850.229663	-5169.891437	9905.868459	9577.454278	19250.574023	5889.483498	28409.000147	55939.397924	-187500.022352	-177820.174732	-187500.022352	14471.636948	3498.003304	-187500.022352
29929.231695	51295.599496	-10810.063578	-5326.398352	9908.729483	9570.212313	19400.956559	5907.588411	27848.664266	55277.383957	-187500.022352	-178624.457553	-187500.022352	13615.587487	2881.519840	-187500.022352
29947.180146	51319.180586	-10851.056677	-5084.932457	9917.089035	9584.338615	19279.541883	5898.647713	28410.207142	55875.717804	-187500.022352	-177882.625506	-187500.022352	14384.800420	3520.757380	-187500.022352
29923.911980	51297.901726	-10816.523232	-5406.261135	9915.591468	9573.743889	19383.388088	5911.298801	27867.640897	55357.313795	-187500.022352	-178511.134209	-187500.022352	13718.427863	2895.623791	-187500.022352
29938.932352	51312.408008	-10850.095552	-5016.312601	9907.321323	9588.384281	19296.618616	5900.771129	28391.074048	55786.333178	-187500.022352	-177976.413426	-187500.022352	14273.332271	3522.500816	-187500.022352
29926.773003	51300.002789	-10825.374523	-5474.568066	9899.967599	9576.359043	19349.055809	5911.544670	27896.698165	55445.089095	-187500.022352	-178416.251053	-187500.022352	13834.701638	2920.054247	-187500.022352
29941.994541	51310.575165	-10846.563977	-4947.737449	9897.732424	9587.691377	19314.097680	5908.527185	28353.679580	55694.132232	-187500.022352	-178108.981622	-187500.022352	14145.815569	3497.891545	-187500.022352
29930.662206	51303.333199	-10829.666058	-5517.751636	9911.031712	9578.527162	19322.792509	5909.443606	27951.169366	55559.015937	-187500.022352	-178268.595429	-187500.022352	13972.231921	2971.910295	-187500.022352
29933.545582	51304.026103	-10838.584404	-4912.488748	9902.739215	9585.478554	19341.255050	5903.766263	28299.163675	55597.259771	-187500.022352	-178219.108667	-187500.022352	14008.911134	3456.071431	-187500.022352
29928.672901	51302.908516	-10827.699104	-5549.938148	9912.529279	9585.165630	19306.945122	5909.175385	28005.126477	55668.494781	-187500.022352	-178133.345024	-187500.022352	14106.431795	3037.020926	-187500.022352
