28901.543188	51525.263670	-14550.248033	-8260.824771	12058.028526	8612.216546	17329.285124	4562.013395	23137.922363	48543.920939	-187500.022352	-165000.912845	-187500.022352	-12841.703038	1264.684053	-187500.022352
28867.881461	51499.357998	-14443.473750	-7866.539999	12052.999384	8605.801595	17534.831766	4597.485614	22167.588433	47259.008558	-187500.022352	-166607.779754	-187500.022352	-14520.475509	190.660380	-187500.022352
28896.514046	51527.632955	-14542.939012	-8132.771627	12059.302576	8614.116444	17358.297689	4564.539142	23127.148822	48525.637212	-187500.022352	-165030.350093	-187500.022352	-12872.414335	1256.749184	-187500.022352
28879.973755	51507.829309	-14446.982973	-7990.212201	12055.860407	8614.496424	17488.518952	4604.034675	22198.143267	47307.847119	-187500.022352	-166552.950925	-187500.022352	-14448.547596	218.398895	-187500.022352
28899.419773	51528.504673	-14530.287925	-7997.253000	12052.932328	8620.754912	17394.686329	4578.799555	23080.388973	48466.919180	-187500.022352	-165121.567562	-187500.022352	-12959.228511	1213.587965	-187500.022352
28892.826008	51517.440560	-14450.626308	-8116.968944	12061.135419	8623.928860	17444.553071	4608.594431	22259.901137	47393.968391	-187500.022352	-166412.023176	-187500.022352	-14325.076559	284.403596	-187500.022352
28901.945520	51520.972135	-14515.424015	-7872.932598	12049.132532	8611.233069	17428.571573	4570.507058	23008.885742	48366.269275	-187500.022352	-165237.662523	-187500.022352	-13096.848201	1139.849560	-187500.022352
28898.659813	51524.436656	-14464.104410	-8242.094009	12063.370593	8615.882232	17397.994387	4590.422462	22342.222612	47506.062389	-187500.022352	-166248.788386	-187500.022352	-14172.660014	373.497650	-187500.022352
28894.189464	51520.636859	-14502.728224	-7761.039765	12050.875968	8601.286543	17474.057373	4567.936607	22914.337863	48235.176293	-187500.022352	-165399.064469	-187500.022352	-13276.019785	1041.568940	-187500.022352
28909.411002	51531.030420	-14472.665128	-8354.188008	12074.568817	8617.357447	17368.713602	4595.608067	22448.616916	47648.465353	-187500.022352	-166075.472960	-187500.022352	-13980.882046	487.379788	-187500.022352
