28345.521193	51190.456890	-14977.948663	-8816.980877	13170.497199	8097.053539	16536.736970	3869.668111	22176.819703	47145.707565	-187500.022352	-185679.048083	-187500.022352	-28602.342737	-3592.171203	-187500.022352
28345.051807	51193.250858	-14864.357098	-9368.711337	13205.991770	8120.589926	16469.637033	3927.402666	20720.268276	45709.228004	-187500.022352	-186932.377450	-187500.022352	-30445.981675	-5363.368137	-187500.022352
28333.585362	51176.151773	-14943.057590	-8613.065912	13170.184275	8091.353845	16649.747390	3866.114183	21962.667640	46933.142475	-187500.022352	-185979.366121	-187500.022352	-28906.080592	-3824.115255	-187500.022352
28374.936089	51210.081722	-14872.157856	-9542.406743	13224.119034	8137.353735	16392.098831	3918.372562	20952.078218	45956.974740	-187500.022352	-186683.356665	-187500.022352	-30105.028165	-5097.762358	-187500.022352
28333.227734	51165.087660	-14910.312284	-8433.179073	13171.905359	8090.862106	16740.428417	3869.824573	21712.439860	46677.125594	-187500.022352	-186242.781430	-187500.022352	-29255.013675	-4098.326456	-187500.022352
28389.241205	51219.782379	-14902.265656	-9700.098300	13227.874127	8148.484903	16303.317702	3908.806015	21222.042587	46224.748638	-187500.022352	-186459.906275	-187500.022352	-29728.915361	-4796.617305	-187500.022352
28325.181106	51150.514323	-14893.235552	-8316.100635	13161.444743	8087.956379	16802.387452	3875.188991	21443.548375	46394.554841	-187500.022352	-186413.861682	-187500.022352	-29623.459831	-4410.133291	-187500.022352
28405.625034	51229.952422	-14931.769959	-9819.277801	13228.254107	8164.354642	16228.193489	3906.123806	21499.159515	46499.429226	-187500.022352	-186282.656942	-187500.022352	-29347.639304	-4486.062167	-187500.022352
28322.096565	51140.858369	-14869.386240	-8235.209672	13151.945251	8086.525868	16857.484502	3878.541753	21176.042697	46114.643945	-187500.022352	-186625.242129	-187500.022352	-29992.487132	-4724.734095	-187500.022352
28420.332482	51242.447048	-14948.399657	-9873.391375	13220.632162	8163.997014	16177.320919	3887.102471	21776.410553	46772.925171	-187500.022352	-186076.037416	-187500.022352	-28979.997811	-4170.544943	-187500.022352
28323.482373	51135.583357	-14837.356190	-8193.993055	13150.067705	8079.306254	16896.667111	3881.201611	20920.919886	45853.307349	-187500.022352	-186864.718719	-187500.022352	-30340.123813	-5028.717819	-187500.022352
28420.779517	51240.323632	-14963.911767	-9873.681947	13223.426130	8164.779325	16161.719401	3882.408605	22027.577105	47020.314279	-187500.022352	-185756.988616	-187500.022352	-28651.918906	-3880.106375	-187500.022352
28311.926521	51123.021677	-14824.034551	-8220.546928	13156.259138	8081.139097	16909.899343	3898.211288	20694.161438	45621.408000	-187500.022352	-187119.103923	-187500.022352	-30633.535163	-5297.452843	-187500.022352
28413.157572	51231.517044	-14992.633759	-9827.257374	13221.548584	8161.940654	16161.115904	3883.101509	22236.364750	47222.575214	-187500.022352	-185491.673409	-187500.022352	-28382.200406	-3624.335363	-187500.022352
28301.801181	51115.891470	-14826.627353	-8309.328056	13159.298975	8078.345129	16896.778869	3910.013009	20510.273637	45441.096478	-187500.022352	-187368.795260	-187500.022352	-30862.841709	-5516.052904	-187500.022352
28404.418040	51218.307164	-15007.408262	-9743.661850	13218.531098	8155.816276	16189.569675	3878.809974	22387.283729	47368.040367	-187500.022352	-185307.226814	-187500.022352	-28191.227101	-3430.478684	-187500.022352
28303.611672	51106.056703	-14817.776062	-8435.995392	13165.065725	8081.921408	16863.452418	3911.532928	20376.341984	45306.158996	-187500.022352	-187500.022352	-187500.022352	-31011.838438	-5676.203153	-187500.022352
28397.846627	51204.247916	-15009.799899	-9598.599028	13206.662322	8142.964023	16229.981629	3860.034509	22470.432218	47445.533865	-187500.022352	-185204.118217	-187500.022352	-28087.000917	-3308.907546	-187500.022352
28312.351204	51110.191776	-14815.853812	-8599.364293	13166.853865	8077.808687	16799.593484	3903.262782	20314.606466	45247.887999	-187500.022352	-187500.022352	-187500.022352	-31065.214403	-5758.077593	-187500.022352
28388.615357	51188.221715	-15013.867916	-9430.849186	13191.284322	8117.773607	16286.822115	3842.644852	22490.951120	47454.653377	-187500.022352	-185207.023943	-187500.022352	-28085.793923	-3266.863914	-187500.022352
28310.719527	51108.537746	-14827.007333	-8805.290914	13172.262987	8073.092469	16727.643219	3902.167547	20323.413053	45257.611007	-187500.022352	-187500.022352	-187500.022352	-31026.165906	-5762.235017	-187500.022352
28368.722304	51172.106108	-15007.385910	-9235.740809	13184.824668	8113.459720	16375.245616	3851.585549	22439.743273	47390.302705	-187500.022352	-185304.991639	-187500.022352	-28180.051229	-3303.878403	-187500.022352
28328.578571	51127.268508	-14835.456292	-8999.661684	13182.835362	8100.607467	16646.059352	3917.500844	20406.114507	45348.001462	-187500.022352	-187409.609545	-187500.022352	-30886.869834	-5677.924237	-187500.022352
28370.041057	51168.172201	-14988.006948	-8999.013483	13172.553560	8120.388761	16465.591367	3859.699233	22328.588048	47269.826802	-187500.022352	-185468.226429	-187500.022352	-28349.745673	-3406.003524	-187500.022352
28354.640705	51154.247064	-14844.285231	-9193.116032	13189.987921	8130.692915	16554.260737	3929.839007	20562.152035	45508.665801	-187500.022352	-187148.675281	-187500.022352	-30650.343674	-5508.140386	-187500.022352
28368.610545	51168.105145	-14961.766000	-8773.171457	13168.932577	8121.305182	16564.207263	3869.198724	22161.329944	47097.159576	-187500.022352	-185714.632060	-187500.022352	-28598.788810	-3587.231468	-187500.022352
28377.640650	51176.442346	-14862.099571	-9389.811383	13205.969418	8139.767723	16459.310527	3926.508597	20764.860006	45723.309603	-187500.022352	-186889.350341	-187500.022352	-30347.969275	-5286.835764	-187500.022352
28357.635839	51151.251930	-14942.409389	-8580.946455	13166.071554	8104.541374	16656.609375	3868.215247	21939.511232	46869.574114	-187500.022352	-186035.446648	-187500.022352	-28910.416831	-3825.121084	-187500.022352
28393.063354	51184.131346	-14889.413403	-9578.549514	13218.352284	8141.734677	16366.103752	3915.489187	21005.498887	45971.883353	-187500.022352	-186647.884446	-187500.022352	-30002.992452	-5013.250412	-187500.022352
28342.347245	51132.789389	-14920.258811	-8432.553224	13157.041449	8079.887400	16740.964859	3862.023814	21678.442857	46600.280297	-187500.022352	-186271.905753	-187500.022352	-29271.106931	-4111.245765	-187500.022352
28398.226607	51190.211021	-14913.262715	-9739.996164	13216.586496	8138.337211	16282.955263	3901.876974	21262.566300	46226.290909	-187500.022352	-186437.621586	-187500.022352	-29638.256686	-4717.380371	-187500.022352
28327.930370	51116.494968	-14893.615531	-8318.469920	13144.345658	8067.616292	16809.629418	3862.314387	21401.616502	46309.908785	-187500.022352	-186442.091935	-187500.022352	-29647.689122	-4418.559899	-187500.022352
28404.865075	51196.938896	-14941.112988	-9847.798627	13206.885839	8137.018458	16207.428718	3881.380425	21537.604515	46500.345647	-187500.022352	-186257.868857	-187500.022352	-29254.074902	-4392.743634	-187500.022352
28313.468792	51105.296744	-14873.431906	-8236.975460	13132.298068	8057.200379	16848.409694	3859.676881	21126.354769	46026.511017	-187500.022352	-186659.999092	-187500.022352	-30013.564827	-4728.779760	-187500.022352
28399.724174	51204.940820	-14968.359765	-9882.041500	13207.310522	8138.225453	16154.723305	3870.316311	21804.037309	46763.492735	-187500.022352	-186021.745029	-187500.022352	-28890.210854	-4079.483936	-187500.022352
28299.722469	51095.864307	-14858.120961	-8207.225288	13138.489501	8053.266472	16878.293977	3868.416413	20870.092019	45768.616589	-187500.022352	-186902.627278	-187500.022352	-30344.147127	-5024.001601	-187500.022352
28407.614339	51205.879594	-14991.762041	-9878.062889	13210.797395	8143.545168	16143.815654	3869.645759	22043.916231	47004.042209	-187500.022352	-185710.541691	-187500.022352	-28563.294239	-3791.526412	-187500.022352
28303.231693	51097.406578	-14843.212347	-8241.937547	13142.065780	8060.083754	16894.968378	3885.336683	20646.373409	45541.232293	-187500.022352	-187156.543095	-187500.022352	-30626.650825	-5289.540325	-187500.022352
28410.028328	51209.366466	-14999.942780	-9819.993057	13208.226944	8146.674412	16152.689296	3869.377538	22247.026533	47196.244859	-187500.022352	-185456.983502	-187500.022352	-28299.990690	-3546.283072	-187500.022352
28302.449382	51094.970238	-14820.614734	-8320.928612	13147.609013	8067.571588	16887.234674	3895.059692	20474.935529	45364.877029	-187500.022352	-187403.373409	-187500.022352	-30836.377244	-5493.522345	-187500.022352
