29090.258967	51413.951983	-14114.165499	-7075.690577	11781.023357	8761.056812	17942.728751	4824.735799	23057.836063	47704.881156	-187500.022352	-159465.972718	-187500.022352	-9776.831839	1348.503095	-187500.022352
29155.570764	51484.024702	-14236.496596	-8297.839260	11818.440177	8809.649504	17444.843643	4804.395712	24040.061121	48807.380951	-187500.022352	-157946.299964	-187500.022352	-8233.488588	2427.175930	-187500.022352
29083.911071	51410.375704	-14095.613551	-7125.892595	11784.934912	8766.220065	17937.006704	4832.804779	22938.321285	47560.399480	-187500.022352	-159628.045217	-187500.022352	-9957.769210	1203.127349	-187500.022352
29158.722360	51479.643760	-14241.525738	-8211.248602	11822.351733	8810.588278	17472.738620	4808.977820	24151.015180	48931.231967	-187500.022352	-157788.027261	-187500.022352	-8072.153696	2548.948234	-187500.022352
29091.220092	51414.533128	-14091.098498	-7216.931250	11799.195325	8773.774955	17928.915373	4850.462657	22858.503206	47460.151906	-187500.022352	-159727.488128	-187500.022352	-10073.841819	1100.622249	-187500.022352
29150.519270	51474.681672	-14247.784227	-8095.779490	11823.871651	8807.436682	17511.585952	4814.766921	24217.757489	49007.540823	-187500.022352	-157692.205333	-187500.022352	-7979.081032	2632.655517	-187500.022352
29091.734182	51415.226032	-14094.942998	-7346.169036	11804.939724	8776.568923	17889.173971	4855.380041	22816.616036	47402.842033	-187500.022352	-159778.159532	-187500.022352	-10134.750323	1047.849780	-187500.022352
29143.679636	51473.787603	-14248.499483	-7958.964462	11817.881384	8795.791423	17550.813264	4806.541479	24234.118966	49025.958660	-187500.022352	-157688.964330	-187500.022352	-7965.379413	2656.348366	-187500.022352
29107.581569	51432.548634	-14098.653388	-7500.105500	11808.806575	8775.674853	17831.774692	4845.321756	22822.002807	47400.897431	-187500.022352	-159783.009861	-187500.022352	-10120.176985	1046.843952	-187500.022352
29139.969246	51469.473716	-14240.922241	-7803.418672	11809.052445	8784.928475	17595.136773	4791.007017	24212.773050	48996.789634	-187500.022352	-157748.934060	-187500.022352	-8012.899222	2633.996622	-187500.022352
29105.301691	51436.683707	-14109.605743	-7665.642520	11810.214735	8780.011091	17765.300604	4839.622061	22881.257281	47454.318101	-187500.022352	-159684.349261	-187500.022352	-10030.188862	1098.476481	-187500.022352
29125.686482	51453.693384	-14225.633648	-7641.077953	11802.458680	8779.765222	17656.604070	4796.907878	24141.783910	48915.697505	-187500.022352	-157856.669468	-187500.022352	-8126.200214	2553.284473	-187500.022352
29110.442592	51440.349393	-14117.138281	-7833.884100	11814.841546	8785.487269	17706.157888	4847.579282	22978.800294	47561.762936	-187500.022352	-159521.025064	-187500.022352	-9873.659596	1208.871747	-187500.022352
29118.288054	51448.172503	-14209.294523	-7479.966578	11792.690968	8772.500905	17723.368731	4804.641581	24032.372121	48786.482070	-187500.022352	-158025.358084	-187500.022352	-8309.149243	2440.341108	-187500.022352
29128.771022	51452.933425	-14136.517243	-7989.452242	11816.719093	8791.455184	17637.359218	4844.450038	23115.481212	47713.419522	-187500.022352	-159309.219934	-187500.022352	-9665.520151	1363.769336	-187500.022352
29117.684557	51439.030640	-14192.351901	-7329.472283	11787.281845	8766.734155	17776.521179	4805.446244	23885.163532	48623.068467	-187500.022352	-158239.264278	-187500.022352	-8532.800798	2281.241391	-187500.022352
29141.042130	51461.091812	-14156.834979	-8130.402342	11823.514023	8798.339522	17574.707279	4836.962204	23275.720868	47889.685379	-187500.022352	-159065.004774	-187500.022352	-9414.979448	1540.459876	-187500.022352
29100.719583	51420.188119	-14181.310139	-7220.708695	11786.700700	8759.626300	17829.807738	4801.221764	23720.207658	48425.143769	-187500.022352	-158494.521200	-187500.022352	-8791.097556	2089.485775	-187500.022352
29135.990636	51460.980053	-14190.407299	-8253.269881	11826.375047	8797.333693	17516.168060	4822.388866	23443.180137	48079.384634	-187500.022352	-158829.886774	-187500.022352	-9148.032564	1728.862730	-187500.022352
29082.033525	51413.415541	-14167.429706	-7130.139426	11782.856200	8754.395992	17876.209960	4807.569660	23533.861164	48210.924651	-187500.022352	-158783.618663	-187500.022352	-9068.482705	1877.390072	-187500.022352
29131.900267	51470.457193	-14210.836793	-8327.388266	11824.072817	8804.642714	17473.923263	4827.797988	23630.040721	48291.122710	-187500.022352	-158546.556061	-187500.022352	-8862.377270	1937.471561	-187500.022352
29080.468903	51414.354314	-14139.646487	-7074.125954	11783.683215	8759.335728	17915.012588	4826.747456	23360.925717	48013.178767	-187500.022352	-159026.090387	-187500.022352	-9330.489854	1679.107747	-187500.022352
29148.284095	51478.749690	-14214.010741	-8353.115124	11829.459587	8809.180118	17451.973850	4826.121608	23810.218133	48506.414712	-187500.022352	-158274.602386	-187500.022352	-8586.847316	2144.158142	-187500.022352
29083.732257	51411.381532	-14111.192717	-7054.165847	11790.679311	8762.733193	17936.358504	4834.525863	23194.964015	47826.899329	-187500.022352	-159256.760389	-187500.022352	-9582.997511	1487.374483	-187500.022352
