27780.938480	51085.426043	-14903.383243	-6224.603203	14711.739387	8890.518116	15308.866240	2479.166088	22136.452453	40460.144336	-187500.022352	-187193.557584	-187500.022352	-57788.133060	-6454.200322	-187500.022352
27758.251459	51074.451336	-14866.614624	-6269.083174	14713.125195	8897.424805	15437.321715	2530.888025	21551.239079	39190.989934	-187500.022352	-187500.022352	-187500.022352	-59256.530912	-7603.549374	-187500.022352
27772.802445	51087.437700	-14881.925569	-6081.417928	14714.980389	8898.922372	15385.443316	2487.995027	22105.584694	40353.973550	-187500.022352	-187161.549885	-187500.022352	-57894.884991	-6511.934878	-187500.022352
27775.641117	51086.789499	-14842.452388	-6408.826281	14715.852108	8903.146851	15387.589084	2518.974545	21607.073737	39321.904102	-187500.022352	-187500.022352	-187500.022352	-59079.460392	-7485.778032	-187500.022352
27755.122215	51075.792441	-14890.016900	-5938.724391	14682.726822	8876.771793	15434.572450	2467.319663	22050.442940	40194.225632	-187500.022352	-187185.622714	-187500.022352	-58054.096467	-6611.824824	-187500.022352
27773.584756	51098.725331	-14841.223042	-6515.466453	14708.118404	8902.900982	15339.108150	2510.413827	21670.597395	39459.479089	-187500.022352	-187500.022352	-187500.022352	-58890.632855	-7357.613129	-187500.022352
27741.957038	51073.087880	-14899.784613	-5802.155233	14670.589825	8864.344223	15498.185515	2479.233143	21984.080611	40013.020040	-187500.022352	-187255.360157	-187500.022352	-58258.570225	-6737.911014	-187500.022352
27783.039544	51113.075151	-14843.368810	-6625.392333	14721.931782	8898.832965	15291.565989	2512.917222	21745.989829	39628.368870	-187500.022352	-187487.751244	-187500.022352	-58685.868524	-7203.341389	-187500.022352
27733.373968	51060.615606	-14915.810813	-5719.498482	14668.198188	8850.173217	15544.386571	2479.657826	21902.608502	39808.434523	-187500.022352	-187352.433783	-187500.022352	-58488.100289	-6894.149708	-187500.022352
27784.112428	51117.947831	-14852.711839	-6710.977162	14741.131930	8905.851413	15248.114198	2515.755894	21827.260772	39805.551148	-187500.022352	-187356.792373	-187500.022352	-58462.842818	-7048.957890	-187500.022352
27718.063023	51049.618548	-14921.711674	-5659.908731	14680.737517	8843.020659	15581.624577	2489.805518	21819.191792	39615.740134	-187500.022352	-187474.921343	-187500.022352	-58700.017178	-7056.736297	-187500.022352
27785.721753	51121.032372	-14852.085990	-6744.191854	14744.797617	8905.538488	15221.247401	2517.186405	21905.916560	39986.644982	-187500.022352	-187259.182305	-187500.022352	-58241.158216	-6890.394615	-187500.022352
27711.625720	51047.338670	-14917.442491	-5618.133321	14674.613139	8843.914729	15615.755691	2504.021228	21738.837271	39438.960187	-187500.022352	-187500.022352	-187500.022352	-58912.716378	-7213.086750	-187500.022352
27790.885006	51125.636831	-14850.387257	-6743.677764	14753.559500	8907.237221	15196.660482	2511.240841	21983.231244	40157.077033	-187500.022352	-187203.660572	-187500.022352	-58044.395810	-6734.960584	-187500.022352
27703.757906	51050.445563	-14910.468746	-5633.064286	14694.416785	8843.735915	15623.064711	2506.658734	21663.377781	39264.303656	-187500.022352	-187500.022352	-187500.022352	-59106.103671	-7356.003804	-187500.022352
27792.114352	51141.439514	-14854.768199	-6709.524299	14759.952099	8913.875689	15193.173610	2518.348696	22056.857891	40301.514006	-187500.022352	-187191.367113	-187500.022352	-57877.920017	-6587.595533	-187500.022352
27708.541180	51061.755545	-14912.815680	-5681.008778	14690.594636	8846.731048	15618.102624	2520.516815	21600.479972	39151.025015	-187500.022352	-187500.022352	-187500.022352	-59247.769028	-7477.507887	-187500.022352
27803.513742	51145.552235	-14858.970327	-6635.115342	14755.548806	8912.333418	15205.198849	2515.755894	22113.608970	40428.114286	-187500.022352	-187204.174662	-187500.022352	-57739.339201	-6476.037976	-187500.022352
27719.538238	51062.515505	-14900.164592	-5753.048450	14691.712223	8845.009964	15606.435014	2526.574138	21558.950431	39067.273029	-187500.022352	-187500.022352	-187500.022352	-59336.840729	-7561.349280	-187500.022352
27797.121143	51137.416200	-14856.623394	-6537.773494	14738.114445	8899.034130	15227.528242	2506.524623	22140.878098	40478.226898	-187500.022352	-187239.713936	-187500.022352	-57677.424869	-6405.719388	-187500.022352
27731.317607	51077.155897	-14872.671947	-5850.256187	14707.917238	8857.504589	15588.687728	2531.178597	21531.211916	39021.586063	-187500.022352	-187500.022352	-187500.022352	-59378.705547	-7615.038170	-187500.022352
27803.111411	51136.052744	-14855.751676	-6428.361705	14752.106637	8902.565706	15261.815818	2504.110635	22157.708962	40494.051933	-187500.022352	-187220.133808	-187500.022352	-57649.127561	-6367.341443	-187500.022352
27742.046445	51083.324979	-14873.834237	-5985.081909	14721.730616	8874.514267	15548.029905	2536.408906	21520.036044	39011.505426	-187500.022352	-187500.022352	-187500.022352	-59366.859122	-7634.841816	-187500.022352
27783.084247	51128.631965	-14885.926531	-6287.165736	14741.333096	8904.331494	15299.724376	2502.925992	22153.171558	40456.501002	-187500.022352	-187263.675006	-187500.022352	-57680.867038	-6377.824411	-187500.022352
27739.990084	51090.857517	-14890.240418	-6108.530594	14724.144605	8884.661959	15484.796820	2537.593548	21529.893163	39075.766692	-187500.022352	-187500.022352	-187500.022352	-59287.845705	-7616.647496	-187500.022352
27761.939497	51113.432779	-14910.625209	-6119.348838	14723.876384	8891.009854	15330.748597	2492.308914	22131.669179	40388.954030	-187500.022352	-187204.286421	-187500.022352	-57761.534484	-6435.581319	-187500.022352
27740.839450	51091.952752	-14890.195714	-6255.672128	14717.707302	8881.622122	15408.487965	2533.950214	21573.590824	39181.378684	-187500.022352	-187500.022352	-187500.022352	-59164.195855	-7562.422164	-187500.022352
27747.790843	51098.747682	-14919.878831	-5985.998331	14712.991084	8881.756232	15374.669775	2509.519757	22089.267920	40278.156433	-187500.022352	-187194.898688	-187500.022352	-57913.816919	-6545.127218	-187500.022352
27752.641172	51100.401712	-14883.199618	-6398.700940	14717.684951	8885.511325	15350.105208	2538.308804	21622.697606	39319.914796	-187500.022352	-187500.022352	-187500.022352	-59026.352647	-7484.772204	-187500.022352
27735.407977	51089.225839	-14927.411369	-5868.294045	14681.050441	8869.239255	15430.146805	2499.170899	22031.600419	40122.409478	-187500.022352	-187235.131828	-187500.022352	-58110.199345	-6678.209505	-187500.022352
27763.146491	51119.132473	-14863.351269	-6530.777398	14726.379779	8913.294543	15319.885650	2549.395269	21682.399116	39470.811423	-187500.022352	-187500.022352	-187500.022352	-58849.416238	-7367.425545	-187500.022352
27723.673311	51084.263752	-14923.231593	-5748.332232	14682.436250	8874.760136	15502.030015	2505.697609	21958.912547	39953.497345	-187500.022352	-187311.507739	-187500.022352	-58306.917048	-6815.382161	-187500.022352
