32025.378290	51685.548030	-8221.284535	-2923.652878	8725.003448	10851.414305	22028.091196	7446.997755	17236.167757	60106.388939	-187500.022352	-120725.012806	-187500.022352	29956.254954	13243.095665	-187500.022352
32049.473470	51713.085379	-8323.856690	-3150.545436	8739.777951	10859.907968	21828.914801	7429.675153	17611.922933	60820.326009	-187500.022352	-119858.770950	-187500.022352	30867.960258	13645.449417	-187500.022352
32020.773831	51675.646207	-8228.146521	-2993.502080	8724.332896	10844.306450	22022.771480	7442.192130	17194.235884	60112.848593	-187500.022352	-120736.501603	-187500.022352	29963.139291	13180.846057	-187500.022352
32045.293694	51700.478995	-8327.790597	-3083.959589	8741.633146	10857.829256	21837.542574	7429.786912	17650.882024	60808.099605	-187500.022352	-119873.031363	-187500.022352	30850.749415	13701.462889	-187500.022352
32018.471601	51668.873628	-8235.299079	-3067.933389	8731.999544	10844.954651	22015.775384	7440.493398	17162.250538	60140.721219	-187500.022352	-120681.203387	-187500.022352	30003.059507	13138.981240	-187500.022352
32039.348130	51691.918277	-8336.932461	-3022.022906	8729.071466	10850.609642	21830.926458	7421.606174	17669.031640	60762.479694	-187500.022352	-119912.661006	-187500.022352	30797.529912	13727.033285	-187500.022352
32013.442458	51664.447983	-8253.739268	-3159.083803	8719.370809	10833.845834	21987.500428	7430.926851	17148.727733	60186.855219	-187500.022352	-120609.476639	-187500.022352	30061.598726	13106.124175	-187500.022352
32031.413261	51684.229277	-8342.095714	-2973.631379	8718.186166	10845.580500	21838.548403	7419.505110	17676.251254	60705.527449	-187500.022352	-119974.307117	-187500.022352	30721.712795	13738.343267	-187500.022352
32013.241293	51661.363442	-8263.305815	-3234.386830	8721.047189	10834.829311	21970.714268	7433.899633	17145.822006	60239.314763	-187500.022352	-120551.049179	-187500.022352	30139.740424	13091.394376	-187500.022352
32031.413261	51685.883306	-8325.130740	-2903.893936	8718.432035	10849.000317	21866.890415	7424.780121	17662.728448	60629.375056	-187500.022352	-120069.637307	-187500.022352	30624.393299	13728.195575	-187500.022352
32026.518229	51675.646207	-8263.395222	-3277.726862	8728.423265	10843.322974	21961.304183	7440.806322	17169.358393	60324.296096	-187500.022352	-120421.833744	-187500.022352	30242.670207	13112.337960	-187500.022352
32038.051729	51686.598562	-8305.572963	-2847.500485	8720.913079	10851.682526	21898.942816	7433.631412	17636.956887	60548.864072	-187500.022352	-120149.209517	-187500.022352	30519.608321	13711.543526	-187500.022352
32021.667900	51672.092279	-8275.107536	-3325.604299	8732.915966	10838.696163	21937.812500	7439.420514	17204.070652	60411.512603	-187500.022352	-120307.012833	-187500.022352	30357.178194	13148.637193	-187500.022352
32029.178086	51679.781280	-8297.593391	-2818.465569	8721.762445	10845.468741	21918.165316	7431.262127	17591.292273	60453.891510	-187500.022352	-120257.660181	-187500.022352	30402.328718	13659.888644	-187500.022352
32029.446307	51675.489745	-8292.854821	-3349.654776	8732.290117	10840.461950	21904.977787	7436.604194	17251.121074	60493.789374	-187500.022352	-120212.777878	-187500.022352	30469.227489	13196.358168	-187500.022352
32031.770889	51681.167088	-8281.276617	-2787.888382	8719.482567	10850.520235	21948.854262	7438.325279	17534.720008	60358.449561	-187500.022352	-120382.517026	-187500.022352	30280.444655	13597.840202	-187500.022352
32030.519191	51686.397396	-8296.565210	-3347.598415	8734.055905	10842.495959	21889.800953	7437.520616	17309.481479	60588.113736	-187500.022352	-120082.713077	-187500.022352	30579.846272	13269.783648	-187500.022352
32027.032319	51673.276922	-8265.205713	-2785.541449	8720.086064	10853.403610	21970.200177	7442.169779	17472.090420	60283.459459	-187500.022352	-120460.435207	-187500.022352	30175.704381	13533.422474	-187500.022352
32034.140174	51680.854163	-8300.901449	-3334.723811	8740.470855	10853.738887	21869.058534	7441.253357	17376.089677	60677.028975	-187500.022352	-119969.903823	-187500.022352	30686.620556	13356.687231	-187500.022352
32020.103278	51670.102974	-8248.844236	-2809.211947	8725.919870	10855.862302	21999.927998	7453.904444	17407.315064	60214.370217	-187500.022352	-120541.147356	-187500.022352	30088.040839	13459.572310	-187500.022352
