27388.486551	51195.955419	-14962.257738	-7210.628058	14637.755112	8866.333528	15442.350858	2663.500925	21973.664698	40488.061665	-187500.022352	-187243.603139	-187500.022352	-56563.659795	-7129.580632	-187500.022352
27301.426506	51115.600898	-15062.080629	-6133.095161	14562.094457	8796.506679	15821.749368	2652.190942	21707.075442	39768.447252	-187500.022352	-187500.022352	-187500.022352	-57439.579956	-7558.734126	-187500.022352
27375.366077	51197.162413	-15005.106033	-7202.804947	14627.540365	8860.164447	15396.976816	2659.052927	22043.402141	40646.669644	-187500.022352	-187205.761636	-187500.022352	-56378.721461	-7016.614916	-187500.022352
27282.338116	51113.365723	-15086.980472	-6153.792876	14561.982699	8788.035367	15799.218810	2654.113192	21646.882194	39637.510733	-187500.022352	-187500.022352	-187500.022352	-57591.191839	-7716.112759	-187500.022352
27362.357362	51196.648323	-15025.982562	-7157.296796	14627.272144	8844.093543	15381.174133	2649.151105	22110.055043	40782.255326	-187500.022352	-187212.265994	-187500.022352	-56239.537148	-6930.672458	-187500.022352
27268.703552	51111.197604	-15097.754013	-6236.807255	14561.803885	8769.662234	15771.837923	2647.832352	21596.702528	39539.073651	-187500.022352	-187500.022352	-187500.022352	-57710.639561	-7849.127990	-187500.022352
27349.013370	51192.781471	-15032.062236	-7104.636086	14631.876604	8819.663086	15385.935055	2629.548625	22152.188081	40872.824594	-187500.022352	-187254.533142	-187500.022352	-56149.392563	-6869.741603	-187500.022352
27272.615108	51123.155787	-15076.028118	-6340.407591	14583.842705	8764.878960	15757.957489	2654.180247	21570.036896	39490.480958	-187500.022352	-187500.022352	-187500.022352	-57764.619024	-7930.510691	-187500.022352
27333.367149	51182.454965	-15028.709475	-7015.743198	14631.653086	8801.625228	15420.647314	2627.425209	22181.133590	40920.880845	-187500.022352	-187237.232892	-187500.022352	-56094.697844	-6820.411303	-187500.022352
27265.306087	51125.234500	-15059.443123	-6459.363575	14586.346100	8761.637957	15732.431797	2652.436811	21550.993210	39466.631647	-187500.022352	-187500.022352	-187500.022352	-57773.515019	-7985.563038	-187500.022352
27311.864771	51178.677521	-15019.433501	-6887.243019	14620.588973	8802.876926	15471.788105	2626.307622	22180.530093	40902.753580	-187500.022352	-187255.024881	-187500.022352	-56111.685170	-6821.104207	-187500.022352
27257.192404	51129.235462	-15028.664771	-6590.478908	14595.599722	8780.346367	15707.129622	2672.329864	21556.402332	39492.962002	-187500.022352	-187500.022352	-187500.022352	-57722.530690	-7987.418233	-187500.022352
27301.605320	51166.160544	-15012.973847	-6760.061593	14609.591914	8801.826394	15527.108673	2640.724497	22164.772113	40848.103565	-187500.022352	-187232.024936	-187500.022352	-56167.698642	-6846.473437	-187500.022352
27269.932898	51137.326793	-15016.438367	-6722.577718	14602.662874	8793.220972	15663.856645	2686.567925	21587.359498	39573.495337	-187500.022352	-187500.022352	-187500.022352	-57607.419206	-7945.843988	-187500.022352
27281.019364	51152.704794	-15022.540393	-6610.662533	14600.584161	8792.840993	15582.272778	2642.222064	22131.088034	40760.440023	-187500.022352	-187186.740301	-187500.022352	-56268.125030	-6898.173022	-187500.022352
27273.285660	51148.390907	-15004.144907	-6857.492847	14612.005903	8796.841955	15607.016159	2677.336654	21634.544031	39699.849749	-187500.022352	-187500.022352	-187500.022352	-57452.543968	-7864.975377	-187500.022352
27262.087436	51141.573625	-15031.972829	-6488.443194	14589.989434	8777.306530	15632.363037	2628.833369	22080.528388	40631.559864	-187500.022352	-187192.350589	-187500.022352	-56414.305438	-6984.338997	-187500.022352
27276.213738	51148.860293	-15001.999140	-6997.414767	14616.275086	8796.439623	15549.236900	2666.898390	21699.341738	39852.445108	-187500.022352	-187500.022352	-187500.022352	-57260.833056	-7755.138904	-187500.022352
27243.826061	51122.239366	-15045.741504	-6386.921571	14579.081783	8764.834257	15679.771087	2631.157950	22012.221457	40464.994665	-187500.022352	-187245.771259	-187500.022352	-56597.992074	-7098.087024	-187500.022352
27273.218605	51156.728108	-15001.216829	-7122.361019	14615.828051	8799.993551	15497.827887	2664.015015	21767.447504	40020.038488	-187500.022352	-187500.022352	-187500.022352	-57051.397211	-7620.357885	-187500.022352
27221.809592	51111.219956	-15059.554882	-6304.711855	14575.952539	8749.322146	15718.774881	2630.330936	21933.565668	40285.152529	-187500.022352	-187332.630138	-187500.022352	-56788.898324	-7226.654259	-187500.022352
27274.380895	51166.317006	-14998.042881	-7211.678590	14630.356685	8795.858478	15443.155520	2664.774974	21842.035275	40200.081790	-187500.022352	-187389.045941	-187500.022352	-56829.310278	-7477.194962	-187500.022352
27215.752270	51115.131511	-15057.498522	-6234.348563	14580.288777	8738.749771	15751.140207	2646.848875	21852.384132	40101.510596	-187500.022352	-187450.937921	-187500.022352	-56997.596562	-7369.347795	-187500.022352
27284.550939	51182.052634	-14988.789259	-7260.964186	14645.377057	8804.910935	15420.535555	2679.929457	21917.830040	40382.114396	-187500.022352	-187295.749759	-187500.022352	-56615.538194	-7317.402341	-187500.022352
27211.840714	51111.689342	-15055.397458	-6196.216487	14576.891312	8748.897463	15799.844658	2663.277407	21773.907158	39925.445905	-187500.022352	-187500.022352	-187500.022352	-57192.369663	-7501.647771	-187500.022352
27302.275873	51197.542393	-14968.426820	-7257.879646	14653.378982	8823.574641	15420.423796	2678.029558	22012.355567	40565.398701	-187500.022352	-187219.798532	-187500.022352	-56406.728197	-7148.803133	-187500.022352
27232.225505	51132.945851	-15031.324629	-6175.988159	14585.630844	8765.258940	15823.649266	2666.004320	21733.651666	39790.262555	-187500.022352	-187500.022352	-187500.022352	-57347.647232	-7613.026513	-187500.022352
27309.629596	51211.668695	-14966.035183	-7251.509398	14643.924194	8818.053760	15395.970988	2653.554398	22108.736290	40741.843372	-187500.022352	-187172.949275	-187500.022352	-56193.179630	-6992.542087	-187500.022352
27214.522924	51123.424008	-15043.103998	-6244.809180	14573.493847	8751.602024	15800.001121	2657.376547	21670.575043	39666.366835	-187500.022352	-187500.022352	-187500.022352	-57464.211579	-7730.127302	-187500.022352
27281.175826	51193.496727	-14982.664881	-7215.746607	14639.431493	8811.862327	15396.887409	2652.928549	22151.003438	40853.691501	-187500.022352	-187190.942429	-187500.022352	-56049.726135	-6887.019502	-187500.022352
27183.141075	51105.520261	-15052.178806	-6308.824576	14577.651272	8746.014088	15787.841772	2657.801230	21605.665577	39563.995846	-187500.022352	-187500.022352	-187500.022352	-57555.764324	-7838.957946	-187500.022352
27263.652058	51185.204230	-14992.969035	-7122.115150	14633.865909	8810.096539	15416.646351	2659.656424	22168.996593	40917.908063	-187500.022352	-187248.095840	-187500.022352	-55961.414392	-6820.299544	-187500.022352
27192.640566	51116.070284	-15041.405265	-6405.629981	14586.033176	8763.917835	15773.626062	2689.071320	21568.136998	39502.796769	-187500.022352	-187500.022352	-187500.022352	-57605.787528	-7904.135633	-187500.022352
27259.941669	51180.331550	-14998.042881	-7029.109541	14637.308077	8803.815699	15445.301288	2655.834276	22187.570892	40948.149973	-187500.022352	-187210.030819	-187500.022352	-55929.540805	-6765.604826	-187500.022352
27198.519075	51120.875909	-15033.515100	-6545.842474	14598.326635	8756.228835	15727.447358	2679.415367	21558.078713	39505.456627	-187500.022352	-187500.022352	-187500.022352	-57594.701063	-7929.214290	-187500.022352
27244.273096	51167.769869	-15006.871820	-6923.989287	14628.456787	8778.871152	15478.381870	2639.182227	22181.245349	40930.536798	-187500.022352	-187225.006488	-187500.022352	-55952.943081	-6756.127686	-187500.022352
27200.061345	51128.296689	-15025.133196	-6665.603121	14603.981627	8753.278405	15681.536875	2671.860477	21561.722048	39541.062956	-187500.022352	-187500.022352	-187500.022352	-57535.267774	-7918.999543	-187500.022352
27236.382930	51166.249951	-15013.376178	-6761.693270	14623.181775	8776.658330	15530.103806	2640.031593	22156.457264	40859.882934	-187500.022352	-187210.701372	-187500.022352	-56026.703838	-6786.302541	-187500.022352
27208.599711	51145.731049	-15014.046730	-6796.338474	14613.950505	8769.014033	15627.937392	2669.200619	21595.428478	39631.632225	-187500.022352	-187500.022352	-187500.022352	-57417.004695	-7865.109487	-187500.022352
27216.646339	51160.147924	-15024.507347	-6644.056039	14612.184717	8767.561170	15572.572121	2625.905290	22116.559400	40763.256343	-187500.022352	-187188.304924	-187500.022352	-56142.128246	-6846.719306	-187500.022352
27210.834886	51160.192628	-15003.407300	-6947.950357	14622.757092	8774.557266	15576.908359	2665.624340	21640.713112	39760.422976	-187500.022352	-187500.022352	-187500.022352	-57254.574568	-7777.580056	-187500.022352
27206.699813	51163.455983	-15022.450986	-6520.450893	14607.401443	8756.966443	15635.782854	2623.290136	22057.863719	40623.110905	-187500.022352	-187209.896709	-187500.022352	-56295.952951	-6928.839615	-187500.022352
27230.437366	51185.383044	-14977.099297	-7068.716832	14637.665705	8781.620417	15536.608164	2660.997529	21712.395157	39924.618891	-187500.022352	-187500.022352	-187500.022352	-57048.089152	-7638.798075	-187500.022352
27196.105086	51153.487105	-15016.639533	-6424.517205	14600.606513	8748.249262	15694.903218	2624.117151	21995.144724	40466.402825	-187500.022352	-187256.164820	-187500.022352	-56463.009889	-7033.356373	-187500.022352
27235.377101	51188.288771	-14961.542483	-7200.279200	14642.292517	8788.035367	15496.330320	2660.483439	21785.284196	40100.683582	-187500.022352	-187479.883430	-187500.022352	-56825.108150	-7500.731349	-187500.022352
27182.157598	51135.203378	-15017.846527	-6362.714632	14591.196429	8734.458236	15746.960431	2627.782837	21920.065215	40288.035904	-187500.022352	-187342.934292	-187500.022352	-56658.699412	-7166.013976	-187500.022352
27241.367369	51195.441329	-14954.479331	-7293.508326	14644.058304	8788.705920	15467.630681	2664.819677	21869.259699	40291.120445	-187500.022352	-187345.191818	-187500.022352	-56590.861868	-7345.252615	-187500.022352
27169.797083	51129.436628	-15030.698780	-6308.913983	14578.411231	8728.512672	15792.736804	2639.226930	21842.437606	40113.669945	-187500.022352	-187462.560828	-187500.022352	-56848.219853	-7305.511213	-187500.022352
27241.792052	51197.609448	-14959.016735	-7348.940652	14642.158406	8787.454222	15450.866872	2654.739041	21946.753198	40477.489290	-187500.022352	-187251.448602	-187500.022352	-56372.127697	-7201.217973	-187500.022352
27155.514318	51121.747627	-15026.317838	-6293.737148	14580.579350	8724.221137	15833.551089	2637.282328	21760.920794	39938.812249	-187500.022352	-187500.022352	-187500.022352	-57047.105676	-7466.913160	-187500.022352
27241.434424	51206.639553	-14953.562910	-7364.251597	14645.153540	8792.326902	15449.056381	2649.151105	22011.103870	40634.286777	-187500.022352	-187199.056113	-187500.022352	-56193.537258	-7069.834419	-187500.022352
27165.282031	51130.777732	-15036.867861	-6310.143329	14576.287815	8736.916928	15864.374145	2658.538837	21683.784924	39782.260630	-187500.022352	-187500.022352	-187500.022352	-57229.786483	-7604.555202	-187500.022352
27271.721038	51220.430579	-14968.292709	-7351.868731	14640.973764	8808.822490	15456.812436	2662.629206	22078.673193	40780.690703	-187500.022352	-187185.689769	-187500.022352	-56028.849605	-6934.136979	-187500.022352
27213.114764	51139.517264	-15033.537451	-6354.064507	14575.147876	8748.562187	15864.418848	2673.313340	21627.369121	39664.533992	-187500.022352	-187500.022352	-187500.022352	-57354.330403	-7716.068055	-187500.022352
27310.814239	51222.822216	-14960.983689	-7284.813498	14641.309040	8817.986705	15472.369250	2676.241419	22137.972371	40906.396914	-187500.022352	-187206.432188	-187500.022352	-55886.625455	-6811.291791	-187500.022352
27237.075834	51139.249043	-15024.037960	-6427.489987	14586.323748	8763.023765	15860.462589	2688.736044	21593.059193	39595.601212	-187500.022352	-187500.022352	-187500.022352	-57423.911384	-7789.426480	-187500.022352
27322.794774	51214.350905	-14972.718355	-7204.056645	14641.241985	8818.769016	15492.686986	2670.497021	22180.530093	40975.419101	-187500.022352	-187217.518654	-187500.022352	-55802.314675	-6726.556328	-187500.022352
27260.098131	51148.949700	-15015.343131	-6511.823119	14594.370376	8770.489248	15835.026304	2686.165593	21574.842522	39555.457479	-187500.022352	-187500.022352	-187500.022352	-57454.667384	-7834.174673	-187500.022352
27326.996902	51220.050600	-14969.343241	-7089.705120	14642.627793	8812.555231	15535.244707	2660.952826	22204.178238	41004.878700	-187500.022352	-187178.380749	-187500.022352	-55774.576160	-6673.090955	-187500.022352
27265.775474	51164.595922	-14998.512268	-6640.770333	14609.100176	8763.180228	15805.387891	2680.890582	21577.770600	39566.052206	-187500.022352	-187500.022352	-187500.022352	-57428.940526	-7839.539092	-187500.022352
27311.127163	51207.667733	-14972.181913	-6981.187401	14636.279897	8786.180173	15578.495333	2647.094744	22194.678747	40972.893354	-187500.022352	-187216.311659	-187500.022352	-55806.785024	-6666.184266	-187500.022352
27268.033000	51162.405451	-14995.584189	-6794.192707	14617.929115	8755.267710	15758.270414	2675.794384	21582.553873	39611.158027	-187500.022352	-187500.022352	-187500.022352	-57354.576272	-7831.246594	-187500.022352
27292.329346	51184.198401	-14997.752309	-6867.215856	14623.561755	8761.861475	15623.087063	2638.891654	22156.569023	40891.890632	-187500.022352	-187193.892860	-187500.022352	-55893.778013	-6725.528148	-187500.022352
27274.537358	51167.479297	-14998.713434	-6937.132113	14624.142900	8758.575768	15705.274428	2687.640809	21611.432327	39705.415333	-187500.022352	-187500.022352	-187500.022352	-57231.194643	-7796.534335	-187500.022352
27284.528587	51166.674634	-15022.875669	-6747.477561	14612.542345	8750.730306	15665.175398	2649.128753	22107.596351	40772.219392	-187500.022352	-187174.312732	-187500.022352	-56029.900137	-6817.729094	-187500.022352
27293.424582	51176.934085	-14998.355806	-7059.485562	14629.172043	8761.548550	15638.465063	2687.082015	21658.549805	39832.932035	-187500.022352	-187500.022352	-187500.022352	-57078.956911	-7718.459692	-187500.022352
27280.862901	51162.472506	-15032.218699	-6616.161062	14597.656083	8730.792550	15704.022730	2641.529160	22046.330219	40624.384954	-187500.022352	-187200.553680	-187500.022352	-56216.246631	-6926.224461	-187500.022352
27304.667509	51187.618218	-14988.453983	-7183.940075	14634.156482	8769.326957	15584.127973	2688.601934	21728.443709	39991.271793	-187500.022352	-187500.022352	-187500.022352	-56896.231401	-7600.934219	-187500.022352
27259.807558	51140.858369	-15044.601565	-6532.319669	14595.175039	8730.233756	15762.696059	2650.872189	21984.259425	40460.278447	-187500.022352	-187267.430099	-187500.022352	-56399.374473	-7051.729506	-187500.022352
