28384.927319	50916.648020	-13872.677251	1134.127514	15883.082555	9877.235875	14937.626116	2323.083856	20761.149616	39338.131468	-187500.022352	-187500.022352	-187500.022352	-71632.714168	-12932.965211	-187500.022352
28440.829032	50972.057995	-14217.989352	1978.174088	15886.725889	9905.332018	14640.772598	2265.528115	22754.858167	41380.589173	-187500.022352	-187342.822533	-187500.022352	-68920.106461	-10542.177921	-187500.022352
28397.578406	50935.423486	-13928.623668	869.348749	15884.401308	9882.600293	14836.529176	2313.450255	20859.340830	39453.712339	-187500.022352	-187500.022352	-187500.022352	-71458.482320	-12814.500965	-187500.022352
28424.311092	50961.686785	-14166.178008	2233.878044	15869.984432	9886.333035	14716.030921	2257.928521	22616.545572	41232.419459	-187500.022352	-187297.604954	-187500.022352	-69128.983513	-10721.818891	-187500.022352
28415.303339	50953.997785	-13988.369881	656.940121	15890.637444	9891.965674	14739.477901	2320.044019	21015.199544	39622.982099	-187500.022352	-187500.022352	-187500.022352	-71209.863867	-12625.181690	-187500.022352
28412.732889	50947.471076	-14101.156783	2443.045669	15863.882406	9874.419555	14812.366940	2268.545600	22426.488689	41030.382041	-187500.022352	-187312.111236	-187500.022352	-69406.346310	-10954.992289	-187500.022352
28434.123508	50966.358300	-14055.134541	474.058148	15907.781232	9906.382550	14658.095200	2328.962365	21220.902648	39840.688090	-187500.022352	-187500.022352	-187500.022352	-70896.715927	-12372.875198	-187500.022352
28407.279063	50942.643099	-14025.876108	2577.714929	15868.263348	9873.726651	14923.857441	2284.750615	22200.825477	40789.474939	-187500.022352	-187380.373464	-187500.022352	-69737.755625	-11237.853615	-187500.022352
28449.367398	50987.681864	-14117.473557	365.629836	15921.192279	9921.313515	14581.138144	2330.683450	21476.114866	40105.310393	-187500.022352	-187500.022352	-187500.022352	-70529.253248	-12067.192741	-187500.022352
28394.784438	50928.762666	-13961.927767	2648.189980	15858.026249	9857.856912	14995.718300	2279.386196	21945.345038	40526.126686	-187500.022352	-187500.022352	-187500.022352	-70093.818914	-11545.704191	-187500.022352
28458.308096	50996.063768	-14186.629854	329.330603	15920.097044	9922.341695	14496.737957	2320.491054	21731.818823	40372.637257	-187500.022352	-187500.022352	-187500.022352	-70158.303697	-11751.988441	-187500.022352
28381.731019	50913.965811	-13912.105729	2648.257035	15850.314897	9835.639278	15058.124370	2279.319141	21675.715944	40245.254665	-187500.022352	-187500.022352	-187500.022352	-70464.477892	-11871.883198	-187500.022352
28464.276011	50997.740149	-14244.319706	378.102109	15933.262221	9917.469015	14442.356162	2318.658211	21995.971739	40641.215818	-187500.022352	-187440.030270	-187500.022352	-69783.129666	-11432.492606	-187500.022352
28361.837967	50899.012494	-13858.081562	2587.192069	15855.746371	9829.090217	15105.912400	2293.333685	21407.137383	39970.439967	-187500.022352	-187500.022352	-187500.022352	-70821.479955	-12191.870772	-187500.022352
28462.867852	51000.891745	-14285.625730	523.053172	15931.898765	9918.988933	14407.509793	2306.141234	22253.016800	40905.145217	-187500.022352	-187331.557254	-187500.022352	-69431.156746	-11117.623582	-187500.022352
28358.552260	50889.177726	-13823.704579	2465.531524	15852.013630	9823.457578	15129.806415	2295.568859	21169.895967	39732.148019	-187500.022352	-187500.022352	-187500.022352	-71140.305238	-12472.854551	-187500.022352
28458.844538	50996.108472	-14317.946353	704.504633	15920.007637	9908.595372	14386.230932	2290.047978	22475.439009	41127.835647	-187500.022352	-187288.753663	-187500.022352	-69137.991266	-10847.502750	-187500.022352
28354.037208	50884.550915	-13805.331445	2241.120010	15850.136083	9817.377903	15129.046456	2298.742807	20964.282270	39523.136857	-187500.022352	-187500.022352	-187500.022352	-71401.865351	-12716.622676	-187500.022352
28453.971857	50989.738225	-14332.609097	911.414732	15915.313770	9903.879154	14397.093880	2282.649551	22654.342372	41304.190910	-187500.022352	-187306.232727	-187500.022352	-68899.967539	-10630.154387	-187500.022352
28344.135385	50881.824002	-13808.415986	1962.527867	15848.124426	9819.367208	15100.570333	2305.873013	20811.932780	39372.016713	-187500.022352	-187500.022352	-187500.022352	-71569.056400	-12895.637798	-187500.022352
28450.440282	50992.532193	-14327.825824	1163.184781	15910.955180	9901.219297	14434.220127	2281.934295	22780.160341	41424.085668	-187500.022352	-187384.933220	-187500.022352	-68727.434424	-10479.660091	-187500.022352
28353.925449	50890.429424	-13820.977666	1677.386663	15857.065124	9822.272935	15058.906681	2310.231603	20719.150689	39286.968325	-187500.022352	-187500.022352	-187500.022352	-71648.136872	-12994.276046	-187500.022352
28440.113776	50982.876239	-14316.672303	1461.781736	15898.885238	9886.981235	14482.857523	2271.071347	22833.022217	41472.432491	-187500.022352	-187500.022352	-187500.022352	-68671.085676	-10411.196698	-187500.022352
28370.756313	50911.261250	-13846.302193	1400.247383	15874.141857	9839.260261	14998.065233	2323.307374	20693.468534	39272.015008	-187500.022352	-187500.022352	-187500.022352	-71649.030942	-13014.996113	-187500.022352
28447.154575	50987.547754	-14275.142762	1773.543867	15900.271046	9886.847125	14561.937995	2278.201554	22830.429415	41457.255656	-187500.022352	-187425.099304	-187500.022352	-68705.350900	-10420.807948	-187500.022352
28382.178054	50924.717000	-13884.814249	1109.942926	15885.854171	9849.452656	14921.555212	2336.360793	20748.677343	39329.660157	-187500.022352	-187500.022352	-187500.022352	-71542.457824	-12944.968098	-187500.022352
28427.529744	50972.952065	-14224.985448	2034.768705	15882.948444	9870.530351	14640.526729	2273.328873	22745.649248	41354.594094	-187500.022352	-187331.691364	-187500.022352	-68844.915193	-10534.041886	-187500.022352
28390.984641	50937.479846	-13943.062895	829.629699	15889.810430	9858.192189	14825.979152	2331.957499	20857.843263	39453.064138	-187500.022352	-187500.022352	-187500.022352	-71348.019999	-12809.695340	-187500.022352
28412.241150	50962.960835	-14169.061383	2272.814783	15873.180732	9863.623662	14738.650887	2273.261818	22607.381357	41210.626508	-187500.022352	-187286.987875	-187500.022352	-69045.924431	-10709.391321	-187500.022352
28407.144953	50957.842285	-14012.621523	605.441702	15896.739471	9875.961825	14726.960925	2335.131447	21039.920573	39653.224010	-187500.022352	-187500.022352	-187500.022352	-71053.155786	-12587.451945	-187500.022352
28402.473438	50948.968643	-14107.392920	2477.176783	15863.368316	9851.084334	14831.097702	2281.107280	22412.854125	41013.394715	-187500.022352	-187307.305611	-187500.022352	-69322.191992	-10954.657013	-187500.022352
28423.014691	50968.906399	-14076.771030	448.443049	15907.825936	9875.447735	14634.938793	2337.165455	21256.687791	39887.894975	-187500.022352	-187500.022352	-187500.022352	-70726.596800	-12319.163957	-187500.022352
28385.307298	50931.780151	-14034.503881	2611.778988	15853.444142	9826.922098	14925.846747	2283.297751	22170.225939	40760.931761	-187500.022352	-187394.946801	-187500.022352	-69664.151330	-11250.169426	-187500.022352
28435.710482	50982.295094	-14141.859310	353.492839	15915.336122	9876.274750	14559.613414	2329.677621	21508.122564	40147.778707	-187500.022352	-187500.022352	-187500.022352	-70353.970868	-12001.880944	-187500.022352
28370.219871	50915.172805	-13972.231921	2677.738986	15849.890214	9805.218554	15013.666751	2285.197650	21910.096337	40490.699171	-187500.022352	-187500.022352	-187500.022352	-70020.773413	-11559.383459	-187500.022352
28440.672569	50995.147347	-14213.496651	329.844693	15925.796738	9881.996796	14488.825439	2332.717458	21777.930472	40424.739173	-187500.022352	-187500.022352	-187500.022352	-69967.464503	-11664.548417	-187500.022352
28353.165490	50902.611125	-13919.414749	2660.997529	15844.838720	9795.272028	15083.314786	2295.613563	21634.879307	40209.670688	-187500.022352	-187500.022352	-187500.022352	-70391.812371	-11885.406004	-187500.022352
28445.075863	50999.170661	-14274.360451	369.943722	15925.439110	9873.749003	14431.739084	2317.473569	22040.988152	40695.776426	-187500.022352	-187414.504577	-187500.022352	-69582.031021	-11329.205195	-187500.022352
28351.265592	50905.695666	-13863.289519	2553.887970	15851.588947	9797.149574	15133.181528	2318.702915	21369.653507	39936.733536	-187500.022352	-187500.022352	-187500.022352	-70730.620114	-12200.610304	-187500.022352
28460.364456	51017.566147	-14309.922076	484.742282	15929.328314	9890.177535	14402.570057	2331.577519	22299.664891	40952.262694	-187500.022352	-187319.107332	-187500.022352	-69227.733520	-11017.286601	-187500.022352
28345.700007	50902.834642	-13833.941678	2391.077863	15849.554938	9794.668531	15147.263127	2327.956537	21135.429577	39701.190853	-187500.022352	-187500.022352	-187500.022352	-71037.800138	-12484.812735	-187500.022352
28449.233287	51012.961687	-14345.930737	673.659226	15924.522689	9887.249456	14394.366967	2325.676659	22524.210516	41178.484700	-187500.022352	-187285.982047	-187500.022352	-68922.051063	-10745.109409	-187500.022352
28342.481356	50900.331247	-13821.514108	2166.711052	15852.840644	9803.363359	15153.253395	2352.699918	20933.503918	39505.434275	-187500.022352	-187500.022352	-187500.022352	-71270.414742	-12725.943354	-187500.022352
28455.715293	51018.437865	-14347.115379	920.713058	15922.712198	9891.295122	14418.886831	2333.924453	22695.424878	41353.252989	-187500.022352	-187310.278393	-187500.022352	-68682.060383	-10539.674525	-187500.022352
28355.534775	50908.713151	-13811.969913	1924.306384	15866.296395	9801.217592	15125.067845	2350.509447	20794.811344	39374.006018	-187500.022352	-187500.022352	-187500.022352	-71426.496974	-12891.122745	-187500.022352
28450.484985	51007.753731	-14340.901594	1219.868805	15923.516860	9874.598369	14454.493160	2316.646554	22812.659778	41466.397520	-187500.022352	-187401.004124	-187500.022352	-68544.395989	-10404.558230	-187500.022352
28353.232545	50906.343866	-13826.789120	1652.129191	15878.656909	9804.793871	15081.593702	2355.583293	20711.595799	39299.150026	-187500.022352	-187500.022352	-187500.022352	-71503.431678	-12986.162363	-187500.022352
28436.850421	50994.677960	-14322.751978	1521.282079	15918.130090	9864.517732	14510.752500	2311.103321	22860.224290	41501.780331	-187500.022352	-187500.022352	-187500.022352	-68500.966549	-10354.222101	-187500.022352
28347.801071	50906.969715	-13867.715164	1344.546836	15886.278854	9806.850232	14996.433556	2350.978834	20700.419927	39289.717590	-187500.022352	-187500.022352	-187500.022352	-71483.449219	-12992.376148	-187500.022352
28423.148802	50979.702291	-14289.090251	1799.628353	15910.441090	9855.711145	14575.103173	2307.303525	22831.502298	41460.921342	-187500.022352	-187403.149891	-187500.022352	-68555.661268	-10394.969332	-187500.022352
28364.587231	50919.620802	-13920.666447	1047.246283	15900.002825	9819.188394	14904.322017	2358.086688	20755.695791	39363.321884	-187500.022352	-187500.022352	-187500.022352	-71346.969467	-12911.395778	-187500.022352
28400.551188	50956.076498	-14248.879462	2078.287551	15899.846363	9844.468217	14650.294441	2307.772912	22741.961210	41364.965304	-187500.022352	-187307.886756	-187500.022352	-68686.128400	-10510.796071	-187500.022352
28370.264574	50927.779189	-13985.419450	800.639486	15913.995017	9837.136845	14800.185239	2370.223686	20884.754763	39503.154397	-187500.022352	-187500.022352	-187500.022352	-71128.548220	-12758.286328	-187500.022352
28382.490979	50945.682936	-14191.256665	2342.306357	15897.275912	9836.131017	14747.435122	2312.265612	22585.700165	41199.450636	-187500.022352	-187277.689550	-187500.022352	-68915.434946	-10717.281487	-187500.022352
28379.428790	50944.073611	-14052.988774	615.790560	15923.449805	9844.535273	14706.509078	2361.372395	21066.720315	39700.632060	-187500.022352	-187500.022352	-187500.022352	-70845.239859	-12533.696000	-187500.022352
28371.605679	50932.696573	-14123.039141	2552.323348	15884.043680	9818.227269	14839.412551	2300.285077	22380.265281	40986.483215	-187500.022352	-187307.260908	-187500.022352	-69214.657749	-10971.756097	-187500.022352
28393.443333	50963.430221	-14115.685417	468.850192	15925.819090	9860.449715	14613.726987	2367.317959	21295.266902	39938.588731	-187500.022352	-187500.022352	-187500.022352	-70510.030748	-12248.063057	-187500.022352
28359.692199	50924.359372	-14042.259937	2672.933361	15868.889197	9818.316676	14941.537671	2321.094551	22132.675008	40725.526598	-187500.022352	-187399.752426	-187500.022352	-69562.897928	-11275.248084	-187500.022352
28418.991377	50988.397120	-14160.008926	389.054464	15937.509052	9888.925837	14552.796132	2378.404424	21558.704562	40207.435513	-187500.022352	-187500.022352	-187500.022352	-70128.419415	-11923.649838	-187500.022352
28364.341362	50931.087247	-13953.031773	2734.423010	15870.051488	9826.251546	15042.656963	2331.868092	21894.047784	40482.160805	-187500.022352	-187500.022352	-187500.022352	-69893.010842	-11572.414526	-187500.022352
28444.628828	51016.359152	-14211.105014	394.240069	15937.486701	9907.634247	14490.680634	2367.519124	21859.156711	40516.850712	-187500.022352	-187500.022352	-187500.022352	-69700.919950	-11560.433991	-187500.022352
28348.538679	50912.892927	-13902.583886	2700.001323	15850.784284	9819.255450	15099.966836	2326.302508	21622.563496	40206.563795	-187500.022352	-187500.022352	-187500.022352	-70250.325829	-11902.281571	-187500.022352
28434.369377	51002.434016	-14274.271044	450.074726	15924.857965	9903.007436	14441.171520	2352.007014	22102.164877	40762.474032	-187500.022352	-187377.713606	-187500.022352	-69352.925641	-11257.590205	-187500.022352
28330.120841	50892.821061	-13858.863873	2586.990903	15840.077798	9810.314752	15145.631450	2328.001240	21336.885850	39919.589748	-187500.022352	-187500.022352	-187500.022352	-70622.057691	-12238.831787	-187500.022352
28435.822241	51007.776082	-14309.117414	584.408711	15914.419700	9903.365064	14412.829508	2334.371487	22336.120586	40998.664915	-187500.022352	-187302.768207	-187500.022352	-69036.067311	-10967.129286	-187500.022352
28332.847754	50896.285581	-13826.051512	2410.255660	15831.919412	9806.425548	15151.532310	2324.156740	21104.517115	39685.969315	-187500.022352	-187500.022352	-187500.022352	-70934.468023	-12518.407407	-187500.022352
28444.047683	51013.207556	-14333.547870	770.554038	15903.266180	9905.868459	14403.955865	2332.628051	22553.603059	41211.721744	-187500.022352	-187277.555439	-187500.022352	-68760.515006	-10707.424367	-187500.022352
28336.714606	50900.778282	-13806.873716	2166.956921	15835.853319	9818.808415	15146.816092	2346.039098	20919.489374	39501.813293	-187500.022352	-187500.022352	-187500.022352	-71163.975735	-12736.582784	-187500.022352
28442.706578	51014.772179	-14331.335048	998.877108	15900.427508	9907.231916	14424.921802	2320.222833	22721.934047	41374.978885	-187500.022352	-187310.211338	-187500.022352	-68546.877032	-10500.804842	-187500.022352
28335.954647	50900.666523	-13803.655065	1872.025653	15837.842624	9826.810339	15116.752996	2341.859322	20785.311852	39373.938963	-187500.022352	-187500.022352	-187500.022352	-71315.654673	-12882.874952	-187500.022352
28436.962180	51003.082216	-14324.785987	1247.696727	15888.178752	9903.633285	14467.792448	2306.141234	22822.114566	41472.432491	-187500.022352	-187411.285926	-187500.022352	-68427.451662	-10379.814849	-187500.022352
28346.638780	50905.852128	-13826.967934	1556.486077	15842.692952	9835.728685	15066.103943	2341.814618	20717.407252	39311.890520	-187500.022352	-187500.022352	-187500.022352	-71374.328002	-12962.111886	-187500.022352
28428.267351	50991.101681	-14304.624713	1512.967230	15875.505313	9894.737291	14528.253916	2292.841946	22855.463368	41494.270145	-187500.022352	-187500.022352	-187500.022352	-68404.675234	-10348.276537	-187500.022352
28352.338475	50911.194195	-13863.982423	1230.061201	15844.212871	9848.312717	14988.185762	2349.324804	20715.999093	39316.562035	-187500.022352	-187500.022352	-187500.022352	-71342.610877	-12953.752333	-187500.022352
28412.241150	50977.109489	-14269.152495	1777.366016	15857.556863	9888.299988	14591.934036	2289.310371	22817.912438	41447.175020	-187500.022352	-187380.976961	-187500.022352	-68484.225092	-10401.585448	-187500.022352
28359.759254	50924.292317	-13913.491537	929.899625	15855.992240	9868.496343	14896.565961	2353.169305	20788.552855	39399.889338	-187500.022352	-187500.022352	-187500.022352	-71212.948407	-12858.980937	-187500.022352
28402.272272	50961.686785	-14214.256610	2027.325574	15853.511197	9887.875305	14678.100011	2291.880821	22717.128422	41336.556236	-187500.022352	-187298.677838	-187500.022352	-68647.728103	-10530.532662	-187500.022352
28371.136292	50931.377820	-13970.354375	656.023700	15865.156456	9884.634302	14798.933542	2351.716441	20917.991807	39544.549828	-187500.022352	-187500.022352	-187500.022352	-70997.678756	-12691.968702	-187500.022352
28381.932185	50945.705288	-14154.532749	2243.243425	15841.351848	9875.850067	14772.960815	2284.549449	22551.233775	41166.235944	-187500.022352	-187279.187117	-187500.022352	-68891.540932	-10742.807179	-187500.022352
28383.586214	50951.695556	-14036.001448	448.264235	15873.761877	9895.854878	14708.677198	2348.184865	21112.876667	39750.945836	-187500.022352	-187500.022352	-187500.022352	-70703.529799	-12460.784609	-187500.022352
28360.183938	50932.763628	-14085.398803	2419.889262	15833.394627	9865.210636	14881.210313	2291.903173	22344.435435	40951.234514	-187500.022352	-187317.542710	-187500.022352	-69189.959072	-11003.629685	-187500.022352
28390.515255	50958.311672	-14102.676702	299.960411	15882.926092	9903.052140	14628.054455	2347.871941	21342.116158	39992.814063	-187500.022352	-187500.022352	-187500.022352	-70360.698743	-12173.922321	-187500.022352
28325.024644	50894.922125	-14019.125881	2524.450722	15827.002028	9851.777238	14972.204265	2302.363789	22094.207656	40695.038819	-187500.022352	-187417.790284	-187500.022352	-69537.104015	-11306.942857	-187500.022352
28354.528946	50925.633422	-14175.699851	213.414456	15889.139877	9905.264962	14547.945803	2346.642595	21598.311853	40262.040825	-187500.022352	-187500.022352	-187500.022352	-69984.273015	-11854.448838	-187500.022352
28254.326076	50823.396542	-13963.045354	2540.991013	15821.883478	9834.275822	15051.709420	2308.823444	21824.220934	40424.202731	-187500.022352	-187500.022352	-187500.022352	-69897.704708	-11634.708838	-187500.022352
28306.338585	50879.432366	-14247.583061	201.411569	15893.185543	9910.897602	14485.584436	2340.227644	21872.791275	40539.180105	-187500.022352	-187498.815358	-187500.022352	-69590.792905	-11526.146415	-187500.022352
28196.815037	50768.411251	-13916.687836	2479.568419	15814.552106	9829.470197	15108.706368	2308.242298	21554.793007	40146.214085	-187500.022352	-187500.022352	-187500.022352	-70248.202413	-11967.526313	-187500.022352
28269.301745	50844.876569	-14305.049396	259.034366	15890.548037	9920.687666	14441.126816	2330.057601	22136.385397	40806.194044	-187500.022352	-187363.989635	-187500.022352	-69207.661653	-11207.812870	-187500.022352
28158.459444	50737.521140	-13870.576187	2356.767935	15814.015664	9834.320525	15145.474988	2323.575595	21293.769335	39881.480024	-187500.022352	-187500.022352	-187500.022352	-70578.963528	-12284.764622	-187500.022352
28249.207526	50833.812455	-14338.085274	403.381932	15890.145706	9922.900489	14418.752720	2331.443409	22376.778409	41047.682291	-187500.022352	-187287.636076	-187500.022352	-68866.864606	-10917.888393	-187500.022352
28145.517784	50722.679582	-13839.909594	2174.109480	15817.994275	9827.100912	15161.881168	2334.259729	21063.434608	39652.486402	-187500.022352	-187500.022352	-187500.022352	-70850.604278	-12556.405372	-187500.022352
28251.062721	50826.928118	-14360.861702	607.855690	15887.776421	9910.361160	14409.208525	2325.341383	22580.738077	41251.284331	-187500.022352	-187265.060814	-187500.022352	-68569.385239	-10669.962844	-187500.022352
