31653.467614	51723.031905	-9050.556606	-3206.737722	8865.126534	10501.587153	21447.795206	6785.319064	17718.674865	58049.648470	-187500.022352	-122971.877214	-187500.022352	27644.816356	13043.919271	-187500.022352
31657.692094	51728.217510	-9075.344691	-3762.133868	8886.315988	10492.758214	21377.521321	6782.949779	17548.913365	58320.663371	-187500.022352	-122637.048082	-187500.022352	27983.847616	12770.468029	-187500.022352
31651.970047	51721.444931	-9037.436132	-3216.706600	8867.428764	10489.070176	21471.197482	6776.311311	17650.613803	57969.450411	-187500.022352	-123093.001317	-187500.022352	27542.557125	12964.212950	-187500.022352
31657.222707	51728.977469	-9088.733386	-3754.869551	8881.376252	10489.450155	21352.532071	6772.980901	17623.881116	58402.806032	-187500.022352	-122522.674206	-187500.022352	28084.341059	12844.184082	-187500.022352
31641.308265	51713.644172	-9035.111551	-3247.507304	8861.840828	10487.796126	21482.462762	6781.631026	17589.213561	57917.080273	-187500.022352	-123144.902068	-187500.022352	27466.896470	12880.818591	-187500.022352
31661.938925	51732.307879	-9102.792633	-3726.616946	8879.811630	10494.211077	21335.902373	6778.166506	17689.952873	58464.116867	-187500.022352	-122439.838641	-187500.022352	28161.722799	12925.097397	-187500.022352
31644.191640	51709.799672	-9035.826807	-3282.800708	8858.689232	10483.124612	21495.225608	6774.836096	17523.164156	57868.688747	-187500.022352	-123199.149752	-187500.022352	27404.199827	12809.158898	-187500.022352
31662.922402	51732.240824	-9121.299877	-3683.120451	8868.568703	10490.076004	21323.050120	6772.645625	17744.446426	58504.819394	-187500.022352	-122401.259530	-187500.022352	28210.337843	12997.673511	-187500.022352
31640.503602	51707.989181	-9028.696600	-3334.746162	8851.044935	10478.542504	21510.111870	6780.200515	17465.764876	57840.592604	-187500.022352	-123256.191403	-187500.022352	27370.873376	12728.089121	-187500.022352
31663.883527	51730.028001	-9120.025828	-3631.197349	8860.633833	10483.325777	21320.859649	6766.297730	17798.090613	58526.232365	-187500.022352	-122376.449093	-187500.022352	28237.629323	13060.727782	-187500.022352
31642.090576	51706.558669	-9023.131016	-3401.555526	8860.544427	10474.586245	21512.861134	6786.146079	17413.551201	57839.162092	-187500.022352	-123243.294447	-187500.022352	27362.446769	12662.911435	-187500.022352
31669.896146	51734.386591	-9119.779959	-3563.762136	8869.730993	10490.344225	21318.244495	6771.460983	17838.055532	58528.914574	-187500.022352	-122381.366477	-187500.022352	28234.053044	13120.026960	-187500.022352
