30873.995229	51287.552868	-9995.945990	-3945.082896	9055.809266	10284.618769	20748.140901	6463.811572	17451.839739	58277.971539	-187500.022352	-132419.110229	-187500.022352	24081.702421	12916.983714	-187500.022352
30848.782462	51263.591798	-9926.007381	-4061.468430	9058.513827	10260.501237	20888.174580	6465.823229	16939.358942	58281.503115	-187500.022352	-132504.583300	-187500.022352	24019.497516	12214.378979	-187500.022352
30868.183776	51288.826917	-9994.738995	-3932.387106	9053.887016	10288.306807	20765.932890	6472.037014	17452.823216	58264.538141	-187500.022352	-132434.354119	-187500.022352	24057.473130	12920.627048	-187500.022352
30853.655142	51268.017443	-9936.333887	-4058.003909	9063.855894	10272.481772	20876.998708	6483.212886	16948.634916	58307.788766	-187500.022352	-132492.021619	-187500.022352	24049.962944	12233.310906	-187500.022352
30864.160462	51279.036853	-9992.325007	-3926.620355	9054.311699	10278.762612	20799.818134	6469.131287	17433.421902	58247.528463	-187500.022352	-132467.568811	-187500.022352	24032.305066	12903.527964	-187500.022352
30859.041912	51274.924132	-9941.787713	-4066.318758	9069.644996	10268.771382	20854.982240	6477.401433	16972.663042	58329.402903	-187500.022352	-132444.144183	-187500.022352	24081.255386	12278.930817	-187500.022352
30870.307192	51286.457632	-9975.091812	-3921.501806	9056.859798	10282.629464	20834.955077	6473.936912	17395.692157	58226.070789	-187500.022352	-132488.266526	-187500.022352	24009.036900	12862.177236	-187500.022352
30869.256660	51282.970760	-9941.430085	-4050.806648	9070.159086	10280.215476	20829.300085	6480.195401	17011.935057	58349.094790	-187500.022352	-132431.738965	-187500.022352	24115.542962	12338.788788	-187500.022352
30872.072979	51284.557734	-9958.775039	-3917.702009	9054.445810	10287.412737	20863.341792	6475.278017	17347.479444	58212.078597	-187500.022352	-132528.946701	-187500.022352	23985.232292	12795.680797	-187500.022352
30873.302325	51286.189411	-9952.717716	-4041.262453	9070.181438	10293.313598	20804.534352	6487.213848	17071.144828	58370.463058	-187500.022352	-132381.604002	-187500.022352	24142.163890	12421.110263	-187500.022352
30855.420930	51269.000920	-9956.808085	-3939.383202	9053.238815	10280.573103	20885.849999	6474.875686	17291.913008	58207.451785	-187500.022352	-132531.293634	-187500.022352	23970.033106	12728.871432	-187500.022352
30858.304305	51271.526667	-9966.151114	-4045.889264	9072.640130	10285.825763	20781.646166	6483.883439	17123.962000	58369.792505	-187500.022352	-132383.123920	-187500.022352	24155.977268	12504.661084	-187500.022352
30842.926305	51252.460629	-9944.514626	-3965.266522	9058.647938	10266.826781	20915.667226	6470.673558	17217.995789	58193.861925	-187500.022352	-132576.064178	-187500.022352	23950.922364	12633.898870	-187500.022352
30859.891279	51271.638426	-9973.728356	-4043.497627	9071.522542	10280.818973	20758.310945	6478.228447	17185.563408	58370.910093	-187500.022352	-132355.161888	-187500.022352	24164.985021	12590.022396	-187500.022352
30843.194526	51255.433411	-9932.467035	-3977.135298	9054.691679	10269.576045	20929.413549	6475.970921	17151.924032	58190.755032	-187500.022352	-132566.162356	-187500.022352	23942.898088	12545.698887	-187500.022352
30865.322753	51277.539286	-9983.183144	-4014.485063	9066.359289	10290.631389	20741.413026	6480.240104	17250.294060	58364.964529	-187500.022352	-132349.037510	-187500.022352	24172.115227	12681.284568	-187500.022352
