27814.600207	51439.880006	-15219.705131	-9521.865490	13723.971096	8236.103742	16309.307970	3401.153195	21197.433316	45700.354362	-187500.022352	-187500.022352	-187500.022352	-41776.796195	-9757.229359	-187500.022352
27899.380374	51533.153836	-15208.909238	-9964.921768	13787.003015	8318.067589	15769.870969	3418.766370	21901.625025	46108.787788	-187500.022352	-187145.993071	-187500.022352	-41149.539190	-9177.827439	-187500.022352
27813.817896	51442.249291	-15208.618666	-9507.090987	13728.732017	8233.555643	16327.882269	3407.456387	21033.975009	45603.303087	-187500.022352	-187500.022352	-187500.022352	-41902.167130	-9957.523341	-187500.022352
27900.341499	51534.338478	-15211.300875	-9966.553446	13785.840724	8316.637077	15760.438533	3415.704181	22070.179530	46208.230699	-187500.022352	-187125.362411	-187500.022352	-41006.890357	-8975.879428	-187500.022352
27811.403908	51450.832361	-15193.531238	-9506.129862	13731.034247	8240.954070	16317.309894	3416.397085	20888.219284	45517.561795	-187500.022352	-187500.022352	-187500.022352	-42010.081352	-10138.952451	-187500.022352
27892.965423	51539.144103	-15211.457337	-9951.622480	13781.973872	8321.174481	15771.279129	3419.146349	22196.735108	46286.372398	-187500.022352	-187142.237978	-187500.022352	-40900.831330	-8804.240382	-187500.022352
27815.114297	51450.295919	-15185.730479	-9521.373751	13741.874843	8247.279614	16294.488763	3431.998602	20783.836637	45455.692167	-187500.022352	-187500.022352	-187500.022352	-42086.054931	-10281.444822	-187500.022352
27891.624319	51525.822464	-15223.281410	-9923.906317	13778.755221	8312.233783	15796.201324	3416.374733	22279.905949	46335.993270	-187500.022352	-187077.328512	-187500.022352	-40837.911169	-8687.318407	-187500.022352
27821.216324	51454.408640	-15192.212485	-9561.115153	13745.831102	8246.676117	16255.619080	3435.172550	20730.505375	45420.398762	-187500.022352	-187500.022352	-187500.022352	-42124.276414	-10368.236645	-187500.022352
27885.187016	51525.531891	-15236.156015	-9892.703282	13777.749393	8300.476766	15851.164264	3409.177471	22317.322769	46353.718204	-187500.022352	-187054.686195	-187500.022352	-40816.297032	-8611.322476	-187500.022352
27824.591437	51466.255065	-15184.925817	-9599.940133	13763.466628	8251.437038	16216.324713	3439.262919	20725.498584	45419.795265	-187500.022352	-187500.022352	-187500.022352	-42118.643775	-10391.169535	-187500.022352
27873.519406	51515.764179	-15236.088960	-9848.223310	13769.099268	8287.356292	15912.408043	3406.562317	22290.523027	46346.498590	-187500.022352	-187082.245896	-187500.022352	-40840.638082	-8601.219487	-187500.022352
27833.219210	51475.016949	-15186.915122	-9658.904035	13766.148837	8259.327204	16142.139273	3445.633167	20774.538311	45451.221818	-187500.022352	-187500.022352	-187500.022352	-42071.794518	-10364.302738	-187500.022352
27861.404760	51503.113091	-15249.120027	-9796.143746	13757.342250	8273.609969	15963.839407	3403.723646	22219.086852	46306.131340	-187500.022352	-187143.668490	-187500.022352	-40905.189920	-8656.160075	-187500.022352
27850.094777	51490.171431	-15191.363119	-9717.890289	13771.423849	8270.458373	16057.046182	3451.690489	20870.606109	45508.710505	-187500.022352	-187500.022352	-187500.022352	-41980.912325	-10284.484659	-187500.022352
27858.633144	51496.139347	-15242.503910	-9733.894138	13750.010878	8264.155181	16023.473862	3403.433073	22094.900560	46231.878845	-187500.022352	-187131.822065	-187500.022352	-41002.442360	-8770.064565	-187500.022352
27857.292039	51498.553335	-15189.105593	-9781.324539	13779.872808	8271.531257	15975.082335	3442.481571	21006.683529	45583.946476	-187500.022352	-187500.022352	-187500.022352	-41853.775603	-10154.263396	-187500.022352
27837.533097	51488.785623	-15239.084093	-9677.008948	13751.419038	8250.654727	16101.369691	3402.248431	21934.236221	46135.788695	-187500.022352	-187153.726775	-187500.022352	-41130.897836	-8931.421808	-187500.022352
27855.883879	51506.711722	-15185.126982	-9829.604307	13797.240114	8290.977274	15918.264200	3450.796419	21180.066011	45687.144481	-187500.022352	-187495.619058	-187500.022352	-41698.788607	-9972.610768	-187500.022352
27795.690631	51440.461152	-15237.139492	-9619.721427	13745.317012	8244.731515	16177.544436	3405.869413	21753.634125	46029.170874	-187500.022352	-187205.649877	-187500.022352	-41273.546669	-9120.718732	-187500.022352
27826.133707	51477.140364	-15196.660482	-9888.434099	13792.367434	8294.888830	15856.059296	3443.018012	21373.788580	45797.763264	-187500.022352	-187362.425013	-187500.022352	-41530.032936	-9769.701632	-187500.022352
27740.168898	51385.475860	-15234.725503	-9582.148145	13728.597907	8232.326297	16231.993286	3408.596326	21549.741513	45905.297506	-187500.022352	-187300.823605	-187500.022352	-41432.758144	-9347.320717	-187500.022352
27777.138683	51432.772152	-15211.122061	-9940.848940	13783.002053	8295.089995	15795.575475	3434.166722	21571.355649	45909.969021	-187500.022352	-187263.809116	-187500.022352	-41360.562010	-9552.621490	-187500.022352
27685.809456	51337.844293	-15236.737160	-9555.057830	13720.841851	8224.570242	16266.303213	3407.232870	21347.480577	45786.118005	-187500.022352	-187412.202348	-187500.022352	-41594.093036	-9575.666139	-187500.022352
27746.025055	51405.547727	-15223.549631	-9979.383347	13781.571541	8300.521469	15759.455056	3430.433980	21773.326012	46033.373002	-187500.022352	-187181.107662	-187500.022352	-41187.335990	-9320.163348	-187500.022352
27657.087464	51312.922098	-15235.910146	-9547.301775	13715.857412	8216.680076	16299.227333	3406.674076	21146.918374	45669.799527	-187500.022352	-187500.022352	-187500.022352	-41747.135430	-9803.631580	-187500.022352
27738.693683	51401.457358	-15231.484500	-9997.890591	13770.887407	8296.833431	15740.411370	3413.692524	21943.847471	46130.223111	-187500.022352	-187139.712231	-187500.022352	-41046.251779	-9106.368912	-187500.022352
27659.479101	51316.811301	-15221.582678	-9534.628336	13714.158680	8215.741302	16303.205943	3398.180413	20971.211311	45563.293465	-187500.022352	-187500.022352	-187500.022352	-41883.883403	-10007.613600	-187500.022352
27752.350599	51414.577832	-15228.087035	-9999.991655	13766.484114	8295.581734	15737.885623	3398.739207	22091.480743	46216.210272	-187500.022352	-187128.156379	-187500.022352	-40925.485304	-8914.970924	-187500.022352
27679.416857	51345.354479	-15205.735291	-9545.580691	13717.176165	8220.479872	16294.555818	3406.763483	20831.289390	45476.322827	-187500.022352	-187500.022352	-187500.022352	-41991.909384	-10177.352748	-187500.022352
27779.507968	51449.558312	-15230.925707	-9983.965455	13760.136218	8294.039463	15752.816588	3397.174585	22203.552390	46281.700883	-187500.022352	-187130.212740	-187500.022352	-40836.748879	-8753.501922	-187500.022352
27723.427442	51385.252343	-15194.291198	-9564.289101	13722.495880	8225.710180	16268.225463	3413.826634	20735.847442	45420.711687	-187500.022352	-187500.022352	-187500.022352	-42059.970446	-10301.851964	-187500.022352
27811.068632	51480.202553	-15227.997628	-9940.871291	13752.111942	8293.838298	15796.134269	3394.268858	22266.852530	46321.397581	-187500.022352	-187071.114727	-187500.022352	-40790.704285	-8648.761648	-187500.022352
27761.626573	51420.702210	-15187.563322	-9590.172421	13720.327761	8232.326297	16224.639562	3412.507881	20692.596816	45395.320105	-187500.022352	-187500.022352	-187500.022352	-42090.413522	-10371.365889	-187500.022352
27836.639027	51502.129615	-15227.796463	-9900.660503	13734.498767	8286.730443	15838.982563	3385.685788	22280.509446	46330.271224	-187500.022352	-187063.492783	-187500.022352	-40783.350561	-8597.933781	-187500.022352
27785.989974	51454.833323	-15175.538084	-9634.428875	13725.714532	8244.820922	16166.189750	3417.291155	20704.420889	45406.048942	-187500.022352	-187500.022352	-187500.022352	-42072.129795	-10389.694320	-187500.022352
27831.855754	51504.275382	-15229.674009	-9847.373944	13730.006067	8273.073527	15901.656854	3376.096890	22246.244221	46317.284860	-187500.022352	-187111.414923	-187500.022352	-40821.080306	-8616.888060	-187500.022352
27802.351451	51481.320141	-15170.263072	-9689.503573	13739.438503	8257.583768	16108.812822	3428.019992	20773.018393	45450.998300	-187500.022352	-187500.022352	-187500.022352	-42014.216425	-10347.874206	-187500.022352
27838.740091	51514.735998	-15228.131739	-9784.766708	13726.295677	8264.199884	15977.608082	3379.561410	22164.503892	46273.117813	-187500.022352	-187140.248673	-187500.022352	-40899.266708	-8682.401023	-187500.022352
27836.482565	51510.332705	-15168.676098	-9741.359620	13750.256747	8264.959844	16042.450493	3425.136617	20883.011327	45514.253737	-187500.022352	-187500.022352	-187500.022352	-41919.713249	-10240.965812	-187500.022352
27835.230867	51510.489167	-15227.774111	-9725.266364	13721.802976	8254.678041	16058.521397	3377.393291	22038.171832	46198.954725	-187500.022352	-187132.067935	-187500.022352	-41009.416104	-8795.009112	-187500.022352
27845.870298	51524.280193	-15177.750907	-9802.826918	13755.442352	8274.884018	15969.382640	3421.448579	21036.836032	45604.040695	-187500.022352	-187500.022352	-187500.022352	-41790.564870	-10093.131374	-187500.022352
27821.573951	51502.330780	-15225.941268	-9671.353957	13715.633895	8247.279614	16129.421130	3380.455480	21870.824322	46102.618707	-187500.022352	-187163.606246	-187500.022352	-41150.120336	-8970.023271	-187500.022352
27855.392141	51536.998336	-15177.415631	-9863.310738	13761.365564	8287.736271	15898.996997	3425.404838	21217.818107	45714.547719	-187500.022352	-187455.318863	-187500.022352	-41638.930635	-9903.521526	-187500.022352
27811.515666	51497.301638	-15220.442739	-9617.754473	13713.421072	8236.662535	16192.229532	3381.550715	21684.500180	45996.693790	-187500.022352	-187230.035630	-187500.022352	-41309.912957	-9162.672956	-187500.022352
27870.747789	51551.370508	-15182.958863	-9917.469015	13766.238244	8284.651731	15838.647287	3411.256184	21419.140270	45833.213131	-187500.022352	-187332.764248	-187500.022352	-41475.628790	-9685.860239	-187500.022352
27804.653681	51484.762309	-15216.128852	-9585.187982	13706.737901	8218.959954	16247.572452	3373.906419	21480.272291	45875.726149	-187500.022352	-187329.836169	-187500.022352	-41475.584087	-9386.056290	-187500.022352
27874.860510	51558.031327	-15190.223180	-9962.306614	13765.522989	8287.669216	15789.764022	3402.315486	21621.356502	45952.392632	-187500.022352	-187238.037555	-187500.022352	-41310.739971	-9458.163018	-187500.022352
27800.608015	51478.079138	-15210.786785	-9556.421287	13706.715549	8213.550832	16283.759926	3378.220305	21279.531274	45758.379490	-187500.022352	-187449.686223	-187500.022352	-41640.696423	-9622.001305	-187500.022352
27888.785647	51567.597874	-15199.074471	-9986.893533	13767.489942	8289.882039	15754.269451	3401.063788	21814.162649	46069.247552	-187500.022352	-187169.171830	-187500.022352	-41148.086327	-9243.161588	-187500.022352
27813.907303	51490.439652	-15202.717805	-9528.615717	13706.179107	8218.356457	16304.189420	3394.671189	21089.317928	45651.582855	-187500.022352	-187500.022352	-187500.022352	-41788.709675	-9847.463351	-187500.022352
27900.788534	51594.397616	-15198.448622	-9977.796373	13766.729983	8307.249344	15741.372495	3411.010314	21998.139858	46188.337647	-187500.022352	-187134.325461	-187500.022352	-40996.854424	-9020.426455	-187500.022352
27823.786774	51514.400722	-15179.516694	-9508.499147	13712.571706	8235.634355	16307.385720	3411.032666	20952.726418	45581.219564	-187500.022352	-187500.022352	-187500.022352	-41893.494653	-10021.337571	-187500.022352
27911.517371	51607.763959	-15194.134735	-9965.100582	13758.593948	8319.922783	15737.259774	3409.736265	22170.807084	46301.951564	-187500.022352	-187129.072801	-187500.022352	-40855.032606	-8818.590202	-187500.022352
27819.584646	51512.389065	-15179.874322	-9532.728438	13711.431767	8231.968669	16277.412030	3405.936468	20841.615896	45519.349935	-187500.022352	-187500.022352	-187500.022352	-41974.251506	-10187.902771	-187500.022352
27895.267653	51596.051645	-15210.920895	-9963.513608	13761.298509	8298.465109	15761.779638	3392.659532	22257.554204	46343.637567	-187500.022352	-187116.131141	-187500.022352	-40789.206718	-8704.685712	-187500.022352
27819.942274	51513.216080	-15177.996776	-9567.887732	13731.660096	8223.475006	16256.423742	3403.589535	20742.664724	45450.506562	-187500.022352	-187500.022352	-187500.022352	-42050.448602	-10315.620639	-187500.022352
27889.299737	51584.138165	-15222.119119	-9940.558367	13758.415134	8278.393242	15801.386929	3377.348587	22296.915626	46358.948512	-187500.022352	-187076.434443	-187500.022352	-40768.240782	-8621.023133	-187500.022352
27820.523419	51511.517347	-15185.842238	-9616.949811	13727.435616	8218.155291	16200.991416	3398.694503	20705.247903	45420.264652	-187500.022352	-187500.022352	-187500.022352	-42079.662332	-10380.060718	-187500.022352
27866.232737	51563.552208	-15241.721599	-9903.700340	13737.829177	8261.227102	15841.351848	3366.597398	22290.724193	46356.445117	-187500.022352	-187079.898963	-187500.022352	-40777.874384	-8594.111633	-187500.022352
27816.433050	51518.021705	-15190.580808	-9671.733936	13730.833081	8230.985192	16135.791378	3409.758617	20729.253677	45437.050812	-187500.022352	-187500.022352	-187500.022352	-42047.498172	-10384.329901	-187500.022352
27861.002429	51560.914703	-15239.978163	-9847.552758	13733.805863	8260.198922	15911.111642	3378.734395	22240.298657	46328.773657	-187500.022352	-187130.995051	-187500.022352	-40823.784867	-8625.158206	-187500.022352
27849.446577	51544.910853	-15175.068697	-9711.005951	13751.061410	8251.928777	16079.196761	3426.544777	20813.475050	45487.856327	-187500.022352	-187500.022352	-187500.022352	-41973.312732	-10319.621601	-187500.022352
27867.506786	51564.647444	-15227.908221	-9777.927074	13739.349096	8253.895730	15993.768393	3382.377730	22144.499081	46279.085729	-187500.022352	-187134.101943	-187500.022352	-40909.883786	-8707.345570	-187500.022352
27868.311449	51567.642578	-15173.682889	-9770.081612	13765.411230	8261.361213	16014.264943	3431.484512	20940.276496	45567.875572	-187500.022352	-187500.022352	-187500.022352	-41867.633685	-10199.346864	-187500.022352
27857.269687	51560.355909	-15228.109387	-9714.403416	13736.398665	8247.190207	16074.346432	3386.266933	22007.952274	46205.995525	-187500.022352	-187139.421658	-187500.022352	-41030.292634	-8836.628060	-187500.022352
27871.284231	51573.588142	-15179.226122	-9829.604307	13771.334442	8273.118230	15942.851119	3429.606966	21103.801859	45669.821879	-187500.022352	-187500.022352	-187500.022352	-41729.812828	-10037.430827	-187500.022352
27831.431071	51534.360830	-15232.333867	-9674.036166	13726.139215	8232.750980	16145.223814	3380.522535	21835.597972	46108.407808	-187500.022352	-187182.001732	-187500.022352	-41174.059054	-9019.353571	-187500.022352
27868.646725	51580.248961	-15182.578883	-9902.046311	13772.675547	8281.276617	15873.873636	3425.538948	21288.650786	45781.647656	-187500.022352	-187420.204272	-187500.022352	-41573.864707	-9845.563453	-187500.022352
27819.808164	51529.085818	-15220.755663	-9632.752494	13716.080930	8222.491529	16198.018634	3379.449651	21642.165976	45998.437226	-187500.022352	-187257.215352	-187500.022352	-41335.773925	-9229.795245	-187500.022352
27881.923661	51587.736796	-15182.601235	-9958.216245	13767.601701	8276.582751	15805.231429	3407.746960	21486.754297	45899.106073	-187500.022352	-187303.259945	-187500.022352	-41409.333516	-9631.299631	-187500.022352
27822.557428	51518.334629	-15209.803308	-9598.397863	13710.805918	8208.409930	16243.996172	3375.247523	21428.349188	45871.881649	-187500.022352	-187356.904132	-187500.022352	-41507.882358	-9464.354451	-187500.022352
